,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000539.SZ,20211228,5.99,5.99,5.59,5.66,5.99,-0.33,-5.5092,626092.39,357735.951
1,000539.SZ,20211227,5.79,6.23,5.64,5.99,5.7,0.29,5.0877,1019912.02,608920.594
2,000539.SZ,20211224,5.27,5.83,5.22,5.7,5.3,0.4,7.5472,1002629.07,576221.072
3,000539.SZ,20211223,5.03,5.33,4.96,5.3,5.0,0.3,6.0,448741.73,233008.85
4,000539.SZ,20211222,5.14,5.15,4.9,5.0,5.1,-0.1,-1.9608,304786.65,153299.221
5,000539.SZ,20211221,5.08,5.18,5.02,5.1,5.11,-0.01,-0.1957,244893.0,125038.027
6,000539.SZ,20211220,5.4,5.4,4.79,5.11,5.21,-0.1,-1.9194,334026.26,171115.963
7,000539.SZ,20211217,5.17,5.35,5.07,5.21,5.09,0.12,2.3576,445989.98,232913.301
8,000539.SZ,20211216,5.2,5.23,5.05,5.09,5.14,-0.05,-0.9728,252632.58,129607.861
9,000539.SZ,20211215,5.16,5.36,5.06,5.14,5.23,-0.09,-1.7208,346745.03,179321.613
10,000539.SZ,20211214,5.06,5.24,4.97,5.23,5.12,0.11,2.1484,325810.5,165451.986
11,000539.SZ,20211213,5.15,5.38,5.0,5.12,5.05,0.07,1.3861,476587.21,246142.773
12,000539.SZ,20211210,4.94,5.29,4.9,5.05,5.02,0.03,0.5976,321699.5,164531.762
13,000539.SZ,20211209,4.94,5.14,4.91,5.02,5.02,0.0,0.0,363303.03,182198.171
14,000539.SZ,20211208,5.05,5.07,4.88,5.02,5.01,0.01,0.1996,302741.15,150398.34
15,000539.SZ,20211207,4.81,5.21,4.73,5.01,4.74,0.27,5.6962,520882.39,257974.719
16,000539.SZ,20211206,4.76,4.96,4.71,4.74,4.89,-0.15,-3.0675,581401.93,280162.436
17,000539.SZ,20211203,4.44,4.9,4.43,4.89,4.45,0.44,9.8876,726698.96,349025.671
18,000539.SZ,20211202,4.53,4.59,4.44,4.45,4.57,-0.12,-2.6258,124327.76,56059.967
19,000539.SZ,20211201,4.54,4.6,4.51,4.57,4.59,-0.02,-0.4357,111088.79,50550.144
20,000539.SZ,20211130,4.58,4.63,4.48,4.59,4.57,0.02,0.4376,210938.07,96214.796
21,000539.SZ,20211129,4.42,4.6,4.38,4.57,4.5,0.07,1.5556,238638.99,108056.278
22,000539.SZ,20211126,4.38,4.5,4.31,4.5,4.4,0.1,2.2727,216202.29,95524.258
23,000539.SZ,20211125,4.49,4.57,4.34,4.4,4.48,-0.08,-1.7857,227006.5,100723.193
24,000539.SZ,20211124,4.33,4.51,4.27,4.48,4.35,0.13,2.9885,265093.56,116747.751
25,000539.SZ,20211123,4.31,4.35,4.26,4.35,4.36,-0.01,-0.2294,110423.92,47492.704
26,000539.SZ,20211122,4.34,4.39,4.29,4.36,4.34,0.02,0.4608,110580.63,47930.086
27,000539.SZ,20211119,4.4,4.49,4.25,4.34,4.38,-0.04,-0.9132,190759.05,82847.144
28,000539.SZ,20211118,4.15,4.42,4.12,4.38,4.17,0.21,5.036,292016.1,125303.771
29,000539.SZ,20211117,4.19,4.2,4.15,4.17,4.18,-0.01,-0.2392,94063.17,39244.316
30,000539.SZ,20211116,4.29,4.33,4.16,4.18,4.3,-0.12,-2.7907,197454.18,83162.145
31,000539.SZ,20211115,4.33,4.34,4.2,4.3,4.3,0.0,0.0,204476.06,87334.529
