,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
113,600023.SH,20210713,3.37,3.38,3.36,3.38,3.38,0.0,0.0,262272.84,88355.757
114,600023.SH,20210712,3.39,3.4,3.37,3.38,3.38,0.0,0.0,203316.69,68750.04
115,600023.SH,20210709,3.39,3.4,3.36,3.38,3.39,-0.01,-0.295,205480.12,69258.401
116,600023.SH,20210708,3.41,3.42,3.38,3.39,3.4,-0.01,-0.2941,210220.38,71424.915
117,600023.SH,20210707,3.43,3.43,3.38,3.4,3.43,-0.03,-0.8746,259900.08,88349.318
118,600023.SH,20210706,3.44,3.45,3.42,3.43,3.44,-0.01,-0.2907,355813.82,122350.977
119,600023.SH,20210705,3.67,3.68,3.65,3.66,3.66,0.0,0.0,325318.9,119109.926
120,600023.SH,20210702,3.65,3.67,3.64,3.66,3.65,0.01,0.274,232229.04,84806.03
121,600023.SH,20210701,3.67,3.68,3.65,3.65,3.67,-0.02,-0.545,277583.67,101824.707
122,600023.SH,20210630,3.64,3.67,3.64,3.67,3.63,0.04,1.1019,240779.6,88078.335
123,600023.SH,20210629,3.65,3.66,3.62,3.63,3.67,-0.04,-1.0899,295142.49,107303.381
124,600023.SH,20210628,3.65,3.71,3.64,3.67,3.62,0.05,1.3812,521561.26,191840.13
125,600023.SH,20210625,3.61,3.63,3.6,3.62,3.62,0.0,0.0,211154.3,76326.616
126,600023.SH,20210624,3.61,3.63,3.59,3.62,3.61,0.01,0.277,207063.88,74819.626
127,600023.SH,20210623,3.6,3.62,3.59,3.61,3.61,0.0,0.0,158531.78,57099.625
128,600023.SH,20210622,3.61,3.62,3.6,3.61,3.61,0.0,0.0,173828.78,62747.421
129,600023.SH,20210621,3.6,3.61,3.59,3.61,3.6,0.01,0.2778,145964.23,52537.905
130,600023.SH,20210618,3.61,3.62,3.59,3.6,3.61,-0.01,-0.277,194234.49,70004.193
131,600023.SH,20210617,3.61,3.63,3.61,3.61,3.62,-0.01,-0.2762,150252.36,54369.046
132,600023.SH,20210616,3.63,3.64,3.61,3.62,3.63,-0.01,-0.2755,231260.26,83729.079
133,600023.SH,20210615,3.67,3.68,3.63,3.63,3.66,-0.03,-0.8197,325397.93,118647.4
134,600023.SH,20210611,3.66,3.72,3.65,3.66,3.64,0.02,0.5495,620125.43,228291.848
135,600023.SH,20210610,3.63,3.65,3.63,3.64,3.63,0.01,0.2755,141862.38,51603.077
136,600023.SH,20210609,3.64,3.65,3.62,3.63,3.63,0.0,0.0,152832.52,55585.07
137,600023.SH,20210608,3.63,3.64,3.62,3.63,3.63,0.0,0.0,120141.42,43624.975
138,600023.SH,20210607,3.63,3.64,3.63,3.63,3.64,-0.01,-0.2747,135548.53,49259.334
139,600023.SH,20210604,3.64,3.65,3.63,3.64,3.65,-0.01,-0.274,145083.39,52801.981
140,600023.SH,20210603,3.64,3.67,3.63,3.65,3.64,0.01,0.2747,271415.75,99032.503
141,600023.SH,20210602,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,189590.1,69010.342
142,600023.SH,20210601,3.64,3.65,3.62,3.63,3.65,-0.02,-0.5479,184767.48,67056.244
143,600023.SH,20210531,3.66,3.67,3.63,3.65,3.66,-0.01,-0.2732,240873.0,87775.799
144,600023.SH,20210528,3.64,3.69,3.64,3.66,3.64,0.02,0.5495,355432.19,130342.508
145,600023.SH,20210527,3.64,3.67,3.63,3.64,3.64,0.0,0.0,262114.78,95751.062
146,600023.SH,20210526,3.64,3.66,3.63,3.64,3.64,0.0,0.0,244556.85,89136.982
147,600023.SH,20210525,3.62,3.65,3.6,3.64,3.63,0.01,0.2755,306709.97,111191.398
148,600023.SH,20210524,3.62,3.67,3.61,3.63,3.63,0.0,0.0,312641.19,113606.262
149,600023.SH,20210521,3.61,3.64,3.6,3.63,3.6,0.03,0.8333,305197.67,110711.005
150,600023.SH,20210520,3.62,3.62,3.59,3.6,3.61,-0.01,-0.277,254464.08,91745.744
151,600023.SH,20210519,3.63,3.63,3.61,3.61,3.63,-0.02,-0.551,206281.18,74601.661
152,600023.SH,20210518,3.63,3.64,3.61,3.63,3.63,0.0,0.0,272499.32,98751.553
153,600023.SH,20210517,3.63,3.66,3.62,3.63,3.63,0.0,0.0,508283.17,184689.524
154,600023.SH,20210514,3.64,3.65,3.62,3.63,3.63,0.0,0.0,400696.14,145469.689
155,600023.SH,20210513,3.63,3.66,3.62,3.63,3.65,-0.02,-0.5479,210173.82,76466.922
156,600023.SH,20210512,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,222518.46,81035.694
157,600023.SH,20210511,3.65,3.69,3.64,3.66,3.65,0.01,0.274,277313.34,101604.134
158,600023.SH,20210510,3.66,3.68,3.63,3.65,3.65,0.0,0.0,319076.29,116450.239
159,600023.SH,20210507,3.61,3.66,3.59,3.65,3.61,0.04,1.108,269860.39,98067.508
160,600023.SH,20210506,3.57,3.62,3.56,3.61,3.58,0.03,0.838,234727.32,84550.293
161,600023.SH,20210430,3.62,3.62,3.56,3.58,3.62,-0.04,-1.105,340535.41,122205.598
162,600023.SH,20210429,3.68,3.69,3.61,3.62,3.68,-0.06,-1.6304,450186.77,163882.276
163,600023.SH,20210428,3.69,3.72,3.67,3.68,3.66,0.02,0.5464,269259.99,99427.25
164,600023.SH,20210427,3.68,3.69,3.63,3.66,3.68,-0.02,-0.5435,252167.21,92140.334
165,600023.SH,20210426,3.67,3.74,3.66,3.68,3.67,0.01,0.2725,225943.8,83363.381
166,600023.SH,20210423,3.69,3.71,3.67,3.67,3.7,-0.03,-0.8108,171432.05,63105.908
167,600023.SH,20210422,3.7,3.72,3.68,3.7,3.71,-0.01,-0.2695,220344.53,81607.724
168,600023.SH,20210421,3.69,3.71,3.67,3.71,3.7,0.01,0.2703,253550.34,93541.752
169,600023.SH,20210420,3.71,3.73,3.69,3.7,3.72,-0.02,-0.5376,239701.63,88946.924
170,600023.SH,20210419,3.72,3.74,3.69,3.72,3.72,0.0,0.0,441374.2,164019.953
171,600023.SH,20210416,3.7,3.72,3.68,3.72,3.69,0.03,0.813,264414.03,98037.899
172,600023.SH,20210415,3.73,3.73,3.68,3.69,3.74,-0.05,-1.3369,319002.71,117912.444
173,600023.SH,20210414,3.74,3.75,3.69,3.74,3.75,-0.01,-0.2667,373803.45,138855.91
174,600023.SH,20210413,3.82,3.82,3.73,3.75,3.82,-0.07,-1.8325,493129.0,185176.801
175,600023.SH,20210412,3.79,3.92,3.77,3.82,3.8,0.02,0.5263,550797.28,211431.333
176,600023.SH,20210409,3.79,3.84,3.77,3.8,3.79,0.01,0.2639,373224.62,141880.922
177,600023.SH,20210408,3.86,3.87,3.79,3.79,3.88,-0.09,-2.3196,480567.42,183157.102
178,600023.SH,20210407,3.85,3.93,3.85,3.88,3.87,0.01,0.2584,500922.6,194762.326
179,600023.SH,20210406,3.89,3.92,3.84,3.87,3.89,-0.02,-0.5141,534335.13,206957.716
180,600023.SH,20210402,3.93,3.97,3.85,3.89,3.97,-0.08,-2.0151,791722.37,308158.606
181,600023.SH,20210401,3.92,4.04,3.87,3.97,3.97,0.0,0.0,1100857.86,436223.337
182,600023.SH,20210331,3.81,4.03,3.79,3.97,3.83,0.14,3.6554,1561205.31,615501.521
183,600023.SH,20210330,3.82,3.86,3.72,3.83,3.85,-0.02,-0.5195,861722.45,325577.168
184,600023.SH,20210329,3.71,3.95,3.69,3.85,3.7,0.15,4.0541,1272011.47,486845.711
185,600023.SH,20210326,3.7,3.84,3.68,3.7,3.69,0.01,0.271,1365916.27,511261.761
186,600023.SH,20210325,3.78,3.79,3.68,3.69,3.82,-0.13,-3.4031,526439.23,195872.2
187,600023.SH,20210324,3.78,3.86,3.76,3.82,3.79,0.03,0.7916,737039.91,280466.769
188,600023.SH,20210323,3.88,3.88,3.76,3.79,3.89,-0.1,-2.5707,771026.82,293233.378
189,600023.SH,20210322,3.75,3.94,3.74,3.89,3.73,0.16,4.2895,1184881.1,455726.201
190,600023.SH,20210319,3.67,3.77,3.64,3.73,3.7,0.03,0.8108,734540.98,272961.378
191,600023.SH,20210318,3.63,3.76,3.62,3.7,3.64,0.06,1.6484,584349.29,215693.493
192,600023.SH,20210317,3.7,3.71,3.63,3.64,3.7,-0.06,-1.6216,340449.76,124544.841
193,600023.SH,20210316,3.67,3.71,3.66,3.7,3.68,0.02,0.5435,407812.16,150430.802
194,600023.SH,20210315,3.64,3.69,3.63,3.68,3.67,0.01,0.2725,696895.62,255246.236
195,600023.SH,20210312,3.56,3.76,3.54,3.67,3.57,0.1,2.8011,1234210.15,450510.174
196,600023.SH,20210311,3.51,3.58,3.49,3.57,3.5,0.07,2.0,589218.62,208485.063
197,600023.SH,20210310,3.52,3.54,3.49,3.5,3.51,-0.01,-0.2849,376201.0,132182.615
198,600023.SH,20210309,3.54,3.55,3.48,3.51,3.56,-0.05,-1.4045,535018.98,188342.74
199,600023.SH,20210308,3.56,3.6,3.53,3.56,3.54,0.02,0.565,1059286.87,376570.733
200,600023.SH,20210305,3.54,3.55,3.51,3.54,3.54,0.0,0.0,359228.95,126945.342
201,600023.SH,20210304,3.51,3.56,3.49,3.54,3.51,0.03,0.8547,422603.55,149130.329
202,600023.SH,20210303,3.51,3.54,3.5,3.51,3.51,0.0,0.0,561227.1,197091.967
203,600023.SH,20210302,3.51,3.53,3.48,3.51,3.5,0.01,0.2857,228945.42,80353.163
204,600023.SH,20210301,3.51,3.53,3.49,3.5,3.5,0.0,0.0,275897.04,96659.39
205,600023.SH,20210226,3.53,3.53,3.49,3.5,3.54,-0.04,-1.1299,189569.99,66479.351
206,600023.SH,20210225,3.55,3.56,3.52,3.54,3.54,0.0,0.0,285738.87,101157.235
207,600023.SH,20210224,3.54,3.57,3.52,3.54,3.54,0.0,0.0,175702.14,62278.586
208,600023.SH,20210223,3.55,3.57,3.53,3.54,3.56,-0.02,-0.5618,145215.0,51496.23
209,600023.SH,20210222,3.53,3.59,3.53,3.56,3.52,0.04,1.1364,295020.17,105086.541
210,600023.SH,20210219,3.47,3.53,3.46,3.52,3.47,0.05,1.4409,229094.52,80054.631
211,600023.SH,20210218,3.49,3.5,3.46,3.47,3.47,0.0,0.0,370910.55,128757.692
212,600023.SH,20210210,3.45,3.47,3.44,3.47,3.44,0.03,0.8721,104437.41,36102.312
213,600023.SH,20210209,3.44,3.46,3.42,3.44,3.44,0.0,0.0,104619.31,35952.776
214,600023.SH,20210208,3.44,3.47,3.42,3.44,3.43,0.01,0.2915,251284.42,86406.026
215,600023.SH,20210205,3.4,3.45,3.4,3.43,3.4,0.03,0.8824,107668.6,36924.172
216,600023.SH,20210204,3.41,3.43,3.38,3.4,3.42,-0.02,-0.5848,111210.0,37866.067
217,600023.SH,20210203,3.47,3.47,3.42,3.42,3.47,-0.05,-1.4409,165531.15,56858.296
218,600023.SH,20210202,3.46,3.48,3.46,3.47,3.47,0.0,0.0,89159.67,30912.011
219,600023.SH,20210201,3.51,3.51,3.45,3.47,3.5,-0.03,-0.8571,168712.47,58595.968
220,600023.SH,20210129,3.53,3.55,3.48,3.5,3.53,-0.03,-0.8499,139216.12,49027.081
221,600023.SH,20210128,3.56,3.57,3.52,3.53,3.57,-0.04,-1.1204,96654.73,34306.388
222,600023.SH,20210127,3.53,3.58,3.53,3.57,3.54,0.03,0.8475,131790.9,46916.527
223,600023.SH,20210126,3.52,3.55,3.52,3.54,3.53,0.01,0.2833,88119.96,31153.505
224,600023.SH,20210125,3.55,3.56,3.51,3.53,3.55,-0.02,-0.5634,153760.51,54262.873
225,600023.SH,20210122,3.59,3.6,3.54,3.55,3.58,-0.03,-0.838,146494.64,52279.034
226,600023.SH,20210121,3.59,3.6,3.57,3.58,3.59,-0.01,-0.2786,129240.78,46335.675
227,600023.SH,20210120,3.6,3.61,3.59,3.59,3.6,-0.01,-0.2778,92081.34,33142.816
228,600023.SH,20210119,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,135383.41,48690.428
229,600023.SH,20210118,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,170128.95,61106.588
230,600023.SH,20210115,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,152454.58,54829.232
231,600023.SH,20210114,3.56,3.6,3.56,3.59,3.58,0.01,0.2793,197236.62,70783.205
232,600023.SH,20210113,3.53,3.58,3.52,3.58,3.53,0.05,1.4164,205965.5,73136.307
233,600023.SH,20210112,3.53,3.55,3.52,3.53,3.53,0.0,0.0,131165.96,46285.229
234,600023.SH,20210111,3.58,3.59,3.51,3.53,3.58,-0.05,-1.3966,245342.55,86888.04
235,600023.SH,20210108,3.55,3.58,3.53,3.58,3.56,0.02,0.5618,179548.6,63864.519
236,600023.SH,20210107,3.6,3.6,3.55,3.56,3.61,-0.05,-1.385,259532.0,92653.539
237,600023.SH,20210106,3.59,3.61,3.56,3.61,3.59,0.02,0.5571,238299.76,85418.18
238,600023.SH,20210105,3.61,3.62,3.57,3.59,3.62,-0.03,-0.8287,291422.75,104545.272
239,600023.SH,20210104,3.63,3.64,3.6,3.62,3.63,-0.01,-0.2755,326848.43,118043.552
240,600023.SH,20201231,3.64,3.66,3.62,3.63,3.64,-0.01,-0.2747,276557.88,100496.614
241,600023.SH,20201230,3.63,3.69,3.62,3.64,3.64,0.0,0.0,345081.0,126011.396
242,600023.SH,20201229,3.76,3.77,3.63,3.64,3.75,-0.11,-2.9333,486175.37,179125.733
243,600023.SH,20201228,3.65,3.81,3.64,3.75,3.63,0.12,3.3058,812157.21,304098.705
244,600023.SH,20201225,3.6,3.77,3.6,3.63,3.6,0.03,0.8333,802186.21,294034.916
245,600023.SH,20201224,3.66,3.66,3.59,3.6,3.66,-0.06,-1.6393,216392.19,78215.857
246,600023.SH,20201223,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,246516.04,89848.931
247,600023.SH,20201222,3.7,3.71,3.62,3.63,3.71,-0.08,-2.1563,236203.13,86417.953
248,600023.SH,20201221,3.72,3.73,3.68,3.71,3.74,-0.03,-0.8021,306758.67,113636.876
249,600023.SH,20201218,3.7,3.78,3.69,3.74,3.68,0.06,1.6304,496335.82,185874.48
250,600023.SH,20201217,3.61,3.69,3.6,3.68,3.61,0.07,1.9391,273852.58,99576.813
251,600023.SH,20201216,3.61,3.63,3.59,3.61,3.62,-0.01,-0.2762,159551.51,57590.523
252,600023.SH,20201215,3.62,3.62,3.59,3.62,3.62,0.0,0.0,144892.3,52204.03
253,600023.SH,20201214,3.64,3.65,3.6,3.62,3.67,-0.05,-1.3624,299939.15,108368.321
254,600023.SH,20201211,3.61,3.67,3.59,3.67,3.62,0.05,1.3812,331601.45,120014.594
255,600023.SH,20201210,3.61,3.63,3.58,3.62,3.62,0.0,0.0,199064.21,71760.727
256,600023.SH,20201209,3.63,3.65,3.61,3.62,3.63,-0.01,-0.2755,210472.98,76403.619
257,600023.SH,20201208,3.62,3.64,3.6,3.63,3.62,0.01,0.2762,183357.49,66464.15
258,600023.SH,20201207,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,333349.29,120934.256
259,600023.SH,20201204,3.68,3.68,3.61,3.65,3.67,-0.02,-0.545,408555.96,148775.04
260,600023.SH,20201203,3.7,3.72,3.65,3.67,3.71,-0.04,-1.0782,433004.2,159301.416
261,600023.SH,20201202,3.73,3.75,3.69,3.71,3.74,-0.03,-0.8021,493302.17,183359.372
262,600023.SH,20201201,3.76,3.77,3.71,3.74,3.77,-0.03,-0.7958,313710.86,117180.572
263,600023.SH,20201130,3.79,3.83,3.77,3.77,3.79,-0.02,-0.5277,302026.09,114815.894
264,600023.SH,20201127,3.8,3.83,3.75,3.79,3.81,-0.02,-0.5249,216482.9,81969.186
265,600023.SH,20201126,3.77,3.83,3.75,3.81,3.76,0.05,1.3298,245191.0,93230.388
266,600023.SH,20201125,3.79,3.82,3.75,3.76,3.78,-0.02,-0.5291,169091.0,64030.242
267,600023.SH,20201124,3.79,3.81,3.77,3.78,3.8,-0.02,-0.5263,158543.99,60072.159
