,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002135.SZ,20211216,9.86,10.43,9.81,10.3,9.8,0.5,5.102,607340.16,620420.264
1,002135.SZ,20211215,9.8,10.04,9.7,9.8,9.8,0.0,0.0,310685.44,306757.503
2,002135.SZ,20211214,9.98,9.99,9.68,9.8,10.01,-0.21,-2.0979,357854.83,350846.271
3,002135.SZ,20211213,9.98,10.18,9.78,10.01,10.08,-0.07,-0.6944,501755.22,502167.939
4,002135.SZ,20211210,10.26,10.39,10.07,10.08,10.35,-0.27,-2.6087,398242.59,404571.342
5,002135.SZ,20211209,10.24,10.6,10.23,10.35,10.34,0.01,0.0967,398966.05,413643.775
6,002135.SZ,20211208,10.18,10.49,10.1,10.34,10.25,0.09,0.878,425910.31,440925.86
7,002135.SZ,20211207,10.24,10.53,9.96,10.25,10.18,0.07,0.6876,439568.3,449113.994
8,002135.SZ,20211206,10.25,10.49,10.15,10.18,10.18,0.0,0.0,480292.75,494424.427
9,002135.SZ,20211203,10.2,10.26,9.91,10.18,10.08,0.1,0.9921,501275.52,506477.306
10,002135.SZ,20211202,10.03,10.59,10.02,10.08,10.17,-0.09,-0.885,754015.18,773665.389
11,002135.SZ,20211201,9.99,10.18,9.77,10.17,9.99,0.18,1.8018,1010779.01,1012455.075
12,002135.SZ,20211130,9.09,9.99,9.02,9.99,9.08,0.91,10.022,1094652.16,1061054.317
13,002135.SZ,20211129,9.02,9.3,8.93,9.08,9.15,-0.07,-0.765,456536.24,413974.372
14,002135.SZ,20211126,8.94,9.23,8.82,9.15,8.98,0.17,1.8931,413909.02,374254.808
15,002135.SZ,20211125,9.1,9.2,8.95,8.98,9.12,-0.14,-1.5351,298015.63,269121.896
16,002135.SZ,20211124,9.29,9.34,9.05,9.12,9.38,-0.26,-2.7719,388788.31,355926.421
17,002135.SZ,20211123,9.39,9.55,9.13,9.38,9.47,-0.09,-0.9504,336725.5,314615.035
18,002135.SZ,20211122,9.42,9.54,9.25,9.47,9.4,0.07,0.7447,297460.01,279492.511
19,002135.SZ,20211119,9.35,9.45,9.12,9.4,9.36,0.04,0.4274,333099.74,308622.8
20,002135.SZ,20211118,9.42,9.5,9.28,9.36,9.45,-0.09,-0.9524,213867.0,200553.744
21,002135.SZ,20211117,9.44,9.68,9.34,9.45,9.4,0.05,0.5319,283558.35,270064.967
22,002135.SZ,20211116,10.07,10.07,9.39,9.4,10.12,-0.72,-7.1146,424387.69,409980.737
23,002135.SZ,20211115,10.05,10.2,9.76,10.12,10.04,0.08,0.7968,323954.93,323592.859
24,002135.SZ,20211112,9.6,10.15,9.6,10.04,9.67,0.37,3.8263,411027.16,409999.263
25,002135.SZ,20211111,9.59,9.9,9.52,9.67,9.61,0.06,0.6243,352608.37,343795.144
26,002135.SZ,20211110,9.79,9.88,9.28,9.61,9.8,-0.19,-1.9388,462216.82,439325.809
