,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300013.SZ,20211012,4.5,4.51,4.38,4.45,4.49,-0.04,-0.8909,105864.5,46867.549
48,300013.SZ,20211011,4.46,4.53,4.41,4.49,4.47,0.02,0.4474,115977.5,51819.996
49,300013.SZ,20211008,4.15,4.47,4.12,4.47,4.09,0.38,9.291,184385.57,80181.918
50,300013.SZ,20210930,3.96,4.12,3.95,4.09,3.94,0.15,3.8071,62469.56,25328.257
51,300013.SZ,20210929,4.05,4.05,3.94,3.94,4.05,-0.11,-2.716,60480.0,24123.75
52,300013.SZ,20210928,4.02,4.09,4.0,4.05,4.01,0.04,0.9975,57185.56,23123.121
53,300013.SZ,20210927,4.27,4.29,3.98,4.01,4.24,-0.23,-5.4245,103064.15,42040.83
54,300013.SZ,20210924,4.37,4.47,4.24,4.24,4.4,-0.16,-3.6364,120781.03,52326.52
55,300013.SZ,20210923,4.37,4.6,4.36,4.4,4.36,0.04,0.9174,153206.5,68409.561
56,300013.SZ,20210922,4.24,4.39,4.2,4.36,4.28,0.08,1.8692,107001.24,46102.345
57,300013.SZ,20210917,4.27,4.34,4.14,4.28,4.3,-0.02,-0.4651,108919.53,46153.743
58,300013.SZ,20210916,4.33,4.47,4.3,4.3,4.34,-0.04,-0.9217,163273.53,71446.957
59,300013.SZ,20210915,4.32,4.43,4.31,4.34,4.39,-0.05,-1.139,115766.0,50617.782
60,300013.SZ,20210914,4.5,4.6,4.32,4.39,4.52,-0.13,-2.8761,175494.0,77706.876
61,300013.SZ,20210913,4.32,4.67,4.31,4.52,4.35,0.17,3.908,263787.0,119043.884
62,300013.SZ,20210910,4.45,4.54,4.32,4.35,4.5,-0.15,-3.3333,244572.03,107893.971
63,300013.SZ,20210909,4.31,4.75,4.28,4.5,4.4,0.1,2.2727,362318.48,161106.626
64,300013.SZ,20210908,4.04,4.66,4.04,4.4,4.04,0.36,8.9109,347979.85,151624.858
65,300013.SZ,20210907,4.03,4.09,3.99,4.04,4.03,0.01,0.2481,89816.04,36156.479
66,300013.SZ,20210906,4.0,4.06,3.98,4.03,4.03,0.0,0.0,71778.03,28814.889
67,300013.SZ,20210903,3.96,4.08,3.9,4.03,3.94,0.09,2.2843,90681.5,36325.01
68,300013.SZ,20210902,4.02,4.04,3.92,3.94,4.0,-0.06,-1.5,78327.5,30987.453
69,300013.SZ,20210901,3.88,4.09,3.86,4.0,3.9,0.1,2.5641,121302.0,48169.748
70,300013.SZ,20210831,4.06,4.1,3.8,3.9,3.98,-0.08,-2.0101,117789.5,45850.929
71,300013.SZ,20210830,4.16,4.24,3.95,3.98,4.11,-0.13,-3.163,102866.5,41786.463
72,300013.SZ,20210827,4.21,4.26,4.06,4.11,4.23,-0.12,-2.8369,87019.0,36028.151
73,300013.SZ,20210826,4.38,4.38,4.21,4.23,4.34,-0.11,-2.5346,72993.53,31094.006
74,300013.SZ,20210825,4.24,4.36,4.24,4.34,4.23,0.11,2.6005,89399.03,38729.968
75,300013.SZ,20210824,4.22,4.37,4.21,4.23,4.2,0.03,0.7143,100795.99,43273.632
76,300013.SZ,20210823,3.99,4.27,3.96,4.2,3.98,0.22,5.5276,110214.5,46115.084
77,300013.SZ,20210820,4.04,4.06,3.93,3.98,4.04,-0.06,-1.4851,51695.97,20540.483
78,300013.SZ,20210819,4.11,4.18,4.03,4.04,4.15,-0.11,-2.6506,48192.0,19623.726
79,300013.SZ,20210818,4.04,4.17,4.03,4.15,4.05,0.1,2.4691,51151.0,21053.676
80,300013.SZ,20210817,4.23,4.26,4.03,4.05,4.21,-0.16,-3.8005,77929.0,32363.616
81,300013.SZ,20210816,4.19,4.25,4.16,4.21,4.19,0.02,0.4773,44277.52,18699.508
82,300013.SZ,20210813,4.22,4.25,4.16,4.19,4.21,-0.02,-0.4751,65504.5,27506.969
83,300013.SZ,20210812,4.22,4.3,4.21,4.21,4.24,-0.03,-0.7075,63694.84,27086.458
84,300013.SZ,20210811,4.28,4.34,4.18,4.24,4.25,-0.01,-0.2353,90228.0,38361.957
85,300013.SZ,20210810,4.06,4.33,4.05,4.25,4.08,0.17,4.1667,151305.35,63989.518
86,300013.SZ,20210809,3.99,4.08,3.96,4.08,3.94,0.14,3.5533,70725.0,28522.192
87,300013.SZ,20210806,4.0,4.02,3.92,3.94,4.0,-0.06,-1.5,50072.48,19819.338
88,300013.SZ,20210805,4.05,4.09,3.98,4.0,4.05,-0.05,-1.2346,56050.5,22598.24
89,300013.SZ,20210804,4.1,4.12,4.04,4.05,4.11,-0.06,-1.4599,53633.0,21811.792
90,300013.SZ,20210803,4.09,4.17,4.05,4.11,4.08,0.03,0.7353,77343.0,31713.431
91,300013.SZ,20210802,3.91,4.1,3.88,4.08,3.94,0.14,3.5533,93663.65,37712.932
92,300013.SZ,20210730,3.84,3.97,3.84,3.94,3.85,0.09,2.3377,83240.5,32617.796
93,300013.SZ,20210729,3.76,3.92,3.75,3.85,3.72,0.13,3.4946,97266.8,37375.285
94,300013.SZ,20210728,3.9,3.93,3.64,3.72,3.91,-0.19,-4.8593,87497.0,32770.947
95,300013.SZ,20210727,3.99,4.06,3.9,3.91,4.0,-0.09,-2.25,71313.97,28217.937
96,300013.SZ,20210726,4.14,4.15,3.93,4.0,4.14,-0.14,-3.3816,90829.5,36471.667
97,300013.SZ,20210723,4.29,4.29,4.13,4.14,4.3,-0.16,-3.7209,101724.0,42604.917
98,300013.SZ,20210722,4.27,4.35,4.24,4.3,4.28,0.02,0.4673,84089.0,36093.816
99,300013.SZ,20210721,4.21,4.32,4.21,4.28,4.21,0.07,1.6627,87904.03,37455.684
100,300013.SZ,20210720,4.27,4.27,4.16,4.21,4.3,-0.09,-2.093,66795.0,28037.343
101,300013.SZ,20210719,4.35,4.39,4.22,4.3,4.41,-0.11,-2.4943,96892.53,41426.755
102,300013.SZ,20210716,4.35,4.51,4.31,4.41,4.34,0.07,1.6129,73233.5,32303.497
103,300013.SZ,20210715,4.54,4.57,4.33,4.34,4.5,-0.16,-3.5556,97718.59,42883.53
104,300013.SZ,20210714,4.58,4.64,4.49,4.5,4.6,-0.1,-2.1739,96655.0,43962.595
105,300013.SZ,20210713,4.58,4.63,4.55,4.6,4.61,-0.01,-0.2169,74147.04,34014.282
106,300013.SZ,20210712,4.65,4.67,4.57,4.61,4.62,-0.01,-0.2165,77072.5,35570.653
107,300013.SZ,20210709,4.52,4.65,4.51,4.62,4.52,0.1,2.2124,81778.24,37540.193
108,300013.SZ,20210708,4.65,4.67,4.49,4.52,4.64,-0.12,-2.5862,81652.5,37181.001
109,300013.SZ,20210707,4.69,4.72,4.61,4.64,4.71,-0.07,-1.4862,61911.0,28811.712
110,300013.SZ,20210706,4.66,4.71,4.6,4.71,4.67,0.04,0.8565,77882.5,36314.197
111,300013.SZ,20210705,4.5,4.7,4.48,4.67,4.51,0.16,3.5477,116293.72,53868.225
112,300013.SZ,20210702,4.57,4.6,4.42,4.51,4.55,-0.04,-0.8791,89082.71,40033.829
113,300013.SZ,20210701,4.55,4.66,4.5,4.55,4.51,0.04,0.8869,90722.8,41669.298
114,300013.SZ,20210630,4.62,4.66,4.48,4.51,4.62,-0.11,-2.381,101112.0,46111.924
115,300013.SZ,20210629,4.68,4.68,4.6,4.62,4.68,-0.06,-1.2821,70795.24,32773.553
116,300013.SZ,20210628,4.69,4.73,4.66,4.68,4.71,-0.03,-0.6369,67903.03,31829.97
117,300013.SZ,20210625,4.7,4.74,4.61,4.71,4.71,0.0,0.0,91081.0,42482.288
118,300013.SZ,20210624,4.66,4.89,4.66,4.71,4.69,0.02,0.4264,174342.5,83208.626
119,300013.SZ,20210623,4.82,4.86,4.65,4.69,4.87,-0.18,-3.6961,197543.0,93570.474
120,300013.SZ,20210622,4.99,5.06,4.8,4.87,5.29,-0.42,-7.9395,240919.75,118218.751
121,300013.SZ,20210621,5.28,5.35,5.27,5.29,5.32,-0.03,-0.5639,49506.09,26293.487
122,300013.SZ,20210618,5.25,5.35,5.19,5.32,5.31,0.01,0.1883,65993.02,34784.391
123,300013.SZ,20210617,5.46,5.46,5.25,5.31,5.22,0.09,1.7241,76942.15,40991.612
124,300013.SZ,20210616,5.2,5.34,5.15,5.22,5.15,0.07,1.3592,55018.4,28858.078
125,300013.SZ,20210615,5.32,5.36,5.15,5.15,5.36,-0.21,-3.9179,74936.17,39270.775
126,300013.SZ,20210611,5.22,5.4,5.2,5.36,5.25,0.11,2.0952,88746.0,47197.104
127,300013.SZ,20210610,5.11,5.27,5.08,5.25,5.14,0.11,2.1401,95049.3,49531.952
128,300013.SZ,20210609,5.12,5.19,5.1,5.14,5.17,-0.03,-0.5803,49903.29,25664.967
129,300013.SZ,20210608,5.04,5.18,5.01,5.17,5.05,0.12,2.3762,67020.5,34119.141
130,300013.SZ,20210607,5.04,5.06,4.98,5.05,5.02,0.03,0.5976,46195.95,23181.347
131,300013.SZ,20210604,5.12,5.13,5.02,5.02,5.12,-0.1,-1.9531,54523.0,27595.766
132,300013.SZ,20210603,5.14,5.17,5.06,5.12,5.12,0.0,0.0,46806.98,23883.073
133,300013.SZ,20210602,5.17,5.22,5.08,5.12,5.17,-0.05,-0.9671,79471.8,40817.967
134,300013.SZ,20210601,5.16,5.18,5.1,5.17,5.15,0.02,0.3883,76253.63,39270.674
135,300013.SZ,20210531,5.31,5.31,5.1,5.15,5.32,-0.17,-3.1955,137393.04,70879.897
136,300013.SZ,20210528,5.7,5.77,5.25,5.32,5.71,-0.39,-6.8301,196504.92,107294.445
137,300013.SZ,20210527,6.0,6.15,5.71,5.71,5.87,-0.16,-2.7257,138888.53,81023.736
138,300013.SZ,20210526,5.83,5.99,5.78,5.87,5.8,0.07,1.2069,108337.8,63741.977
139,300013.SZ,20210525,5.86,5.97,5.75,5.8,5.9,-0.1,-1.6949,113566.0,66397.217
140,300013.SZ,20210524,5.7,5.97,5.67,5.9,5.79,0.11,1.8998,127097.48,74033.266
141,300013.SZ,20210521,5.63,5.88,5.52,5.79,5.64,0.15,2.6596,129544.34,74165.904
142,300013.SZ,20210520,5.59,5.88,5.56,5.64,5.59,0.05,0.8945,92375.76,52729.652
143,300013.SZ,20210519,5.56,5.75,5.45,5.59,5.55,0.04,0.7207,89424.33,49885.346
144,300013.SZ,20210518,5.7,5.82,5.55,5.55,5.68,-0.13,-2.2887,98264.86,55803.147
145,300013.SZ,20210517,5.71,5.84,5.53,5.68,5.72,-0.04,-0.6993,86645.5,49174.985
146,300013.SZ,20210514,5.8,5.95,5.71,5.72,5.96,-0.24,-4.0268,131889.53,76309.806
147,300013.SZ,20210513,5.99,6.18,5.87,5.96,5.88,0.08,1.3605,178944.86,107486.418
148,300013.SZ,20210512,5.85,5.94,5.77,5.88,5.87,0.01,0.1704,99687.06,58414.574
149,300013.SZ,20210511,5.71,5.97,5.69,5.87,5.78,0.09,1.5571,109505.56,63986.344
150,300013.SZ,20210510,5.56,5.8,5.52,5.78,5.63,0.15,2.6643,98544.06,55562.803
151,300013.SZ,20210507,5.71,5.75,5.57,5.63,5.71,-0.08,-1.4011,83677.43,47296.786
152,300013.SZ,20210506,5.51,5.86,5.45,5.71,5.43,0.28,5.1565,124461.37,70689.791
153,300013.SZ,20210430,5.71,5.75,5.4,5.43,5.53,-0.1,-1.8083,101732.86,56425.94
154,300013.SZ,20210429,5.49,5.79,5.3,5.53,5.76,-0.23,-3.9931,153874.38,85553.315
155,300013.SZ,20210428,5.68,5.99,5.52,5.76,5.56,0.2,3.5971,218849.77,126797.871
156,300013.SZ,20210427,5.42,5.75,5.35,5.56,5.48,0.08,1.4599,98497.45,54207.246
157,300013.SZ,20210426,5.8,5.88,5.47,5.48,5.55,-0.07,-1.2613,170401.68,96684.598
158,300013.SZ,20210423,5.47,5.63,5.38,5.55,5.48,0.07,1.2774,136220.85,74889.139
159,300013.SZ,20210422,5.29,5.59,5.24,5.48,5.3,0.18,3.3962,157538.66,85636.085
160,300013.SZ,20210421,5.18,5.37,5.1,5.3,5.18,0.12,2.3166,107128.87,56273.99
161,300013.SZ,20210420,5.17,5.26,5.13,5.18,5.19,-0.01,-0.1927,69400.0,36150.228
162,300013.SZ,20210419,5.08,5.28,5.08,5.19,5.06,0.13,2.5692,84481.98,43834.155
163,300013.SZ,20210416,4.93,5.14,4.93,5.06,4.98,0.08,1.6064,62698.36,31657.7
164,300013.SZ,20210415,5.03,5.03,4.95,4.98,4.97,0.01,0.2012,33510.04,16664.577
165,300013.SZ,20210414,4.93,5.02,4.92,4.97,4.96,0.01,0.2016,34661.0,17220.902
166,300013.SZ,20210413,4.95,5.04,4.92,4.96,5.02,-0.06,-1.1952,43019.0,21336.539
167,300013.SZ,20210412,5.24,5.32,4.99,5.02,5.29,-0.27,-5.104,101902.03,51583.004
168,300013.SZ,20210409,5.02,5.49,4.89,5.29,5.01,0.28,5.5888,160861.5,82633.785
169,300013.SZ,20210408,5.1,5.15,5.01,5.01,5.12,-0.11,-2.1484,40327.74,20379.952
170,300013.SZ,20210407,5.11,5.16,5.08,5.12,5.11,0.01,0.1957,29033.53,14844.423
171,300013.SZ,20210406,5.1,5.15,5.07,5.11,5.08,0.03,0.5906,26262.0,13390.06
172,300013.SZ,20210402,5.12,5.14,5.06,5.08,5.13,-0.05,-0.9747,38641.5,19684.221
173,300013.SZ,20210401,4.93,5.13,4.88,5.13,4.93,0.2,4.0568,69893.36,35260.185
174,300013.SZ,20210331,4.83,4.99,4.82,4.93,4.85,0.08,1.6495,45383.01,22313.93
175,300013.SZ,20210330,5.02,5.03,4.8,4.85,5.04,-0.19,-3.7698,88294.3,43040.708
176,300013.SZ,20210329,5.14,5.18,4.99,5.04,5.13,-0.09,-1.7544,66195.02,33575.765
177,300013.SZ,20210326,5.09,5.15,5.03,5.13,5.09,0.04,0.7859,33226.0,16936.823
178,300013.SZ,20210325,5.05,5.12,5.02,5.09,5.06,0.03,0.5929,40641.0,20621.304
179,300013.SZ,20210324,5.08,5.13,5.02,5.06,5.12,-0.06,-1.1719,46440.53,23541.215
180,300013.SZ,20210323,5.23,5.24,5.08,5.12,5.25,-0.13,-2.4762,66259.5,34037.305
181,300013.SZ,20210322,5.26,5.29,5.21,5.25,5.27,-0.02,-0.3795,51767.0,27123.5
182,300013.SZ,20210319,5.2,5.3,5.18,5.27,5.23,0.04,0.7648,49313.68,25842.957
183,300013.SZ,20210318,5.38,5.4,5.21,5.23,5.4,-0.17,-3.1481,75661.03,40049.647
184,300013.SZ,20210317,5.43,5.48,5.29,5.4,5.46,-0.06,-1.0989,92420.05,49848.841
185,300013.SZ,20210316,5.45,5.48,5.39,5.46,5.45,0.01,0.1835,33199.5,18043.273
186,300013.SZ,20210315,5.5,5.56,5.4,5.45,5.66,-0.21,-3.7102,70110.53,38357.767
187,300013.SZ,20210312,5.45,5.88,5.36,5.66,5.45,0.21,3.8532,107598.0,60390.174
188,300013.SZ,20210311,5.38,5.47,5.35,5.45,5.35,0.1,1.8692,34700.0,18824.085
189,300013.SZ,20210310,5.5,5.54,5.28,5.35,5.51,-0.16,-2.9038,47534.5,25655.31
190,300013.SZ,20210309,5.61,5.7,5.32,5.51,5.63,-0.12,-2.1314,52189.5,28726.725
191,300013.SZ,20210308,5.71,5.82,5.63,5.63,5.7,-0.07,-1.2281,44965.0,25629.923
192,300013.SZ,20210305,5.57,5.72,5.53,5.7,5.5,0.2,3.6364,57731.03,32517.493
193,300013.SZ,20210304,5.64,5.65,5.5,5.5,5.65,-0.15,-2.6549,61439.0,34129.715
194,300013.SZ,20210303,5.61,5.73,5.6,5.65,5.71,-0.06,-1.0508,59241.03,33370.575
195,300013.SZ,20210302,5.9,5.9,5.64,5.71,5.87,-0.16,-2.7257,70528.48,40373.448
196,300013.SZ,20210301,5.92,5.95,5.84,5.87,5.89,-0.02,-0.3396,52673.84,31032.04
197,300013.SZ,20210226,5.82,5.92,5.71,5.89,5.83,0.06,1.0292,44645.8,26073.442
198,300013.SZ,20210225,6.01,6.07,5.81,5.83,6.0,-0.17,-2.8333,65292.0,38643.404
199,300013.SZ,20210224,6.07,6.14,5.9,6.0,6.06,-0.06,-0.9901,61332.5,36901.669
200,300013.SZ,20210223,6.19,6.25,6.02,6.06,6.21,-0.15,-2.4155,60512.01,36905.541
201,300013.SZ,20210222,6.12,6.37,6.08,6.21,6.12,0.09,1.4706,90901.11,56819.268
202,300013.SZ,20210219,5.9,6.14,5.85,6.12,5.91,0.21,3.5533,79819.53,48097.878
203,300013.SZ,20210218,5.97,6.18,5.9,5.91,5.75,0.16,2.7826,92188.09,55200.817
204,300013.SZ,20210210,5.9,6.05,5.7,5.75,5.92,-0.17,-2.8716,71240.0,41701.376
205,300013.SZ,20210209,5.94,6.03,5.81,5.92,5.95,-0.03,-0.5042,50933.8,30122.969
206,300013.SZ,20210208,6.12,6.12,5.9,5.95,6.1,-0.15,-2.459,64567.0,38739.155
207,300013.SZ,20210205,5.8,6.28,5.69,6.1,5.74,0.36,6.2718,105528.3,63283.025
208,300013.SZ,20210204,5.96,6.03,5.68,5.74,6.01,-0.27,-4.4925,69441.43,40449.68
209,300013.SZ,20210203,6.16,6.23,5.93,6.01,6.28,-0.27,-4.2994,123212.5,74844.137
210,300013.SZ,20210202,5.67,6.68,5.66,6.28,5.62,0.66,11.7438,221597.75,136935.435
211,300013.SZ,20210201,5.35,5.88,5.35,5.62,5.42,0.2,3.69,113070.92,64087.401
212,300013.SZ,20210129,5.21,5.63,5.19,5.42,5.69,-0.27,-4.7452,120133.88,65122.348
213,300013.SZ,20210128,5.6,5.96,5.59,5.69,5.61,0.08,1.426,67181.85,38716.297
214,300013.SZ,20210127,5.75,5.75,5.59,5.61,5.7,-0.09,-1.5789,52916.55,29910.513
215,300013.SZ,20210126,5.78,5.9,5.66,5.7,5.78,-0.08,-1.3841,58938.0,33860.034
216,300013.SZ,20210125,6.0,6.04,5.75,5.78,6.04,-0.26,-4.3046,66725.5,39035.293
217,300013.SZ,20210122,6.14,6.17,5.99,6.04,6.16,-0.12,-1.9481,65962.5,39952.225
218,300013.SZ,20210121,6.23,6.36,6.11,6.16,6.29,-0.13,-2.0668,72187.03,44825.006
219,300013.SZ,20210120,6.27,6.45,6.17,6.29,6.22,0.07,1.1254,58872.52,36871.514
220,300013.SZ,20210119,6.23,6.32,6.14,6.22,6.25,-0.03,-0.48,60484.5,37566.634
221,300013.SZ,20210118,6.17,6.32,6.13,6.25,6.16,0.09,1.461,62518.5,38935.041
222,300013.SZ,20210115,6.09,6.24,6.05,6.16,6.18,-0.02,-0.3236,64920.71,40086.026
223,300013.SZ,20210114,5.65,6.4,5.6,6.18,5.89,0.29,4.9236,116266.74,71752.58
224,300013.SZ,20210113,6.3,6.38,5.8,5.89,6.27,-0.38,-6.0606,132731.39,80790.202
225,300013.SZ,20210112,6.29,6.46,6.2,6.27,6.31,-0.04,-0.6339,81172.36,51139.498
226,300013.SZ,20210111,6.6,6.6,6.24,6.31,6.54,-0.23,-3.5168,101395.9,64190.325
227,300013.SZ,20210108,6.7,6.88,6.52,6.54,6.75,-0.21,-3.1111,95598.0,63747.898
228,300013.SZ,20210107,7.16,7.16,6.66,6.75,7.12,-0.37,-5.1966,121104.68,83069.65
229,300013.SZ,20210106,7.3,7.3,7.05,7.12,7.36,-0.24,-3.2609,92449.44,66109.148
230,300013.SZ,20210105,7.46,7.6,7.2,7.36,7.6,-0.24,-3.1579,124342.55,91615.505
231,300013.SZ,20210104,7.26,7.8,7.08,7.6,7.4,0.2,2.7027,187063.53,139402.097
232,300013.SZ,20201231,7.45,7.57,7.38,7.4,7.47,-0.07,-0.9371,94521.42,70642.943
233,300013.SZ,20201230,7.65,7.73,7.42,7.47,7.64,-0.17,-2.2251,110832.7,83583.953
234,300013.SZ,20201229,7.76,7.76,7.5,7.64,7.75,-0.11,-1.4194,137264.55,104110.646
235,300013.SZ,20201228,7.48,7.88,7.41,7.75,7.62,0.13,1.706,206806.75,157982.128
236,300013.SZ,20201225,7.65,7.72,7.39,7.62,7.5,0.12,1.6,142313.31,107429.1
237,300013.SZ,20201224,7.85,7.85,7.4,7.5,7.75,-0.25,-3.2258,237783.2,181716.436
238,300013.SZ,20201223,7.89,8.24,7.51,7.75,7.69,0.06,0.7802,416570.2,326101.943
239,300013.SZ,20201222,6.84,7.69,6.84,7.69,6.41,1.28,19.9688,442595.36,326643.903
240,300013.SZ,20201221,6.24,6.55,6.21,6.41,6.21,0.2,3.2206,81973.27,52667.647
241,300013.SZ,20201218,6.43,6.43,6.17,6.21,6.35,-0.14,-2.2047,63845.0,40005.311
242,300013.SZ,20201217,6.29,6.48,6.08,6.35,6.27,0.08,1.2759,91569.36,57641.081
243,300013.SZ,20201216,6.41,6.43,6.18,6.27,6.45,-0.18,-2.7907,60321.0,38006.471
244,300013.SZ,20201215,6.7,6.72,6.36,6.45,6.6,-0.15,-2.2727,76599.56,49681.74
245,300013.SZ,20201214,6.56,6.84,6.56,6.6,6.57,0.03,0.4566,52782.59,35299.969
246,300013.SZ,20201211,6.84,6.84,6.5,6.57,6.84,-0.27,-3.9474,75743.65,50270.252
247,300013.SZ,20201210,6.9,6.99,6.77,6.84,6.86,-0.02,-0.2915,52217.0,35939.938
248,300013.SZ,20201209,7.09,7.09,6.85,6.86,7.06,-0.2,-2.8329,71312.0,49693.888
249,300013.SZ,20201208,7.1,7.11,7.03,7.06,7.06,0.0,0.0,42276.5,29883.783
250,300013.SZ,20201207,7.27,7.33,7.06,7.06,7.26,-0.2,-2.7548,60381.79,43091.176
251,300013.SZ,20201204,7.38,7.46,7.21,7.26,7.48,-0.22,-2.9412,75172.44,54819.875
252,300013.SZ,20201203,7.28,7.78,7.15,7.48,7.28,0.2,2.7473,120071.24,89239.247
253,300013.SZ,20201202,7.14,7.29,7.12,7.28,7.17,0.11,1.5342,63538.43,45663.826
254,300013.SZ,20201201,7.02,7.24,7.02,7.17,7.07,0.1,1.4144,65458.5,46799.969
255,300013.SZ,20201130,7.17,7.17,7.07,7.07,7.15,-0.08,-1.1189,58221.5,41342.872
256,300013.SZ,20201127,7.19,7.19,7.06,7.15,7.17,-0.02,-0.2789,58962.0,41936.278
257,300013.SZ,20201126,7.08,7.19,7.01,7.17,7.12,0.05,0.7022,81712.0,58139.938
258,300013.SZ,20201125,7.38,7.39,7.1,7.12,7.4,-0.28,-3.7838,128983.77,92977.768
259,300013.SZ,20201124,7.54,7.66,7.34,7.4,7.57,-0.17,-2.2457,110125.0,82204.157
260,300013.SZ,20201123,7.72,7.72,7.47,7.57,7.73,-0.16,-2.0699,109420.0,82538.029
261,300013.SZ,20201120,7.8,7.8,7.61,7.73,7.77,-0.04,-0.5148,79809.0,61473.629
