,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,300864.SZ,20210902,53.6,55.45,51.95,53.05,53.55,-0.5,-0.9337,43648.46,232246.266
69,300864.SZ,20210901,56.3,58.38,52.3,53.55,54.43,-0.88,-1.6168,77154.93,429311.028
70,300864.SZ,20210831,46.8,54.43,46.6,54.43,45.36,9.07,19.9956,70958.21,370230.739
71,300864.SZ,20210830,45.29,46.18,44.81,45.36,45.43,-0.07,-0.1541,6273.06,28516.004
72,300864.SZ,20210827,46.13,46.45,45.4,45.43,46.11,-0.68,-1.4747,7633.93,34977.569
73,300864.SZ,20210826,48.0,48.38,46.1,46.11,47.85,-1.74,-3.6364,9855.6,46439.251
74,300864.SZ,20210825,48.5,48.98,47.3,47.85,48.4,-0.55,-1.1364,7040.87,33811.955
75,300864.SZ,20210824,47.5,49.45,47.15,48.4,47.5,0.9,1.8947,11829.74,57706.222
76,300864.SZ,20210823,46.27,47.96,46.27,47.5,46.27,1.23,2.6583,7304.68,34629.325
77,300864.SZ,20210820,47.1,47.49,46.1,46.27,47.06,-0.79,-1.6787,7161.2,33349.92
78,300864.SZ,20210819,48.8,48.8,46.63,47.06,48.86,-1.8,-3.684,11749.11,55728.241
79,300864.SZ,20210818,48.6,50.49,48.5,48.86,49.6,-0.74,-1.4919,12606.98,61905.33
80,300864.SZ,20210817,49.1,51.8,48.2,49.6,49.74,-0.14,-0.2815,20097.25,100890.737
81,300864.SZ,20210816,47.7,51.65,47.7,49.74,48.13,1.61,3.3451,19700.31,98707.801
82,300864.SZ,20210813,47.5,49.68,47.42,48.13,47.93,0.2,0.4173,14601.24,70782.577
83,300864.SZ,20210812,49.52,50.74,47.7,47.93,49.75,-1.82,-3.6583,18727.03,90922.082
84,300864.SZ,20210811,50.1,52.49,48.35,49.75,50.58,-0.83,-1.641,27290.72,137048.585
85,300864.SZ,20210810,44.51,53.46,44.34,50.58,44.89,5.69,12.6754,34907.5,169477.735
86,300864.SZ,20210809,43.78,44.93,43.4,44.89,43.77,1.12,2.5588,9580.1,42421.05
87,300864.SZ,20210806,43.57,44.3,43.02,43.77,43.72,0.05,0.1144,9397.6,41061.856
88,300864.SZ,20210805,44.7,44.99,43.59,43.72,44.84,-1.12,-2.4978,8533.2,37521.557
89,300864.SZ,20210804,45.0,45.39,44.51,44.84,44.85,-0.01,-0.0223,7179.65,32204.41
90,300864.SZ,20210803,45.28,45.54,44.53,44.85,45.12,-0.27,-0.5984,8118.87,36479.821
91,300864.SZ,20210802,43.5,45.4,43.05,45.12,43.41,1.71,3.9392,9918.84,44280.89
92,300864.SZ,20210730,44.85,44.85,43.22,43.41,44.85,-1.44,-3.2107,10451.17,45565.93
93,300864.SZ,20210729,45.7,45.71,44.33,44.85,44.88,-0.03,-0.0668,8522.08,38263.41
94,300864.SZ,20210728,44.3,44.99,42.18,44.88,43.67,1.21,2.7708,9386.04,41258.935
95,300864.SZ,20210727,44.6,44.94,43.58,43.67,44.46,-0.79,-1.7769,8886.2,39291.758
96,300864.SZ,20210726,46.21,46.4,43.62,44.46,46.15,-1.69,-3.662,15205.74,67793.065
97,300864.SZ,20210723,49.86,49.86,45.53,46.15,50.0,-3.85,-7.7,22847.73,107822.841
98,300864.SZ,20210722,52.03,52.23,50.0,50.0,52.03,-2.03,-3.9016,17994.94,91381.715
99,300864.SZ,20210721,51.95,52.25,51.43,52.03,51.63,0.4,0.7747,10026.79,52002.6
100,300864.SZ,20210720,51.53,52.38,51.1,51.63,52.4,-0.77,-1.4695,8483.41,43800.011
101,300864.SZ,20210719,51.75,52.49,50.62,52.4,51.76,0.64,1.2365,10957.21,56411.284
102,300864.SZ,20210716,53.19,54.44,51.75,51.76,53.15,-1.39,-2.6152,14241.18,75128.85
103,300864.SZ,20210715,54.0,55.2,52.4,53.15,54.18,-1.03,-1.9011,13850.79,74138.235
104,300864.SZ,20210714,56.6,56.68,54.15,54.18,56.09,-1.91,-3.4052,23846.65,131702.002
105,300864.SZ,20210713,52.93,56.15,51.46,56.09,52.68,3.41,6.473,31484.8,170937.033
106,300864.SZ,20210712,53.13,53.4,51.8,52.68,53.25,-0.57,-1.0704,13035.32,68544.488
107,300864.SZ,20210709,51.52,53.88,50.1,53.25,52.03,1.22,2.3448,17725.89,92771.289
108,300864.SZ,20210708,53.48,54.5,52.01,52.03,52.67,-0.64,-1.2151,15444.07,82396.847
109,300864.SZ,20210707,52.0,53.6,51.91,52.67,52.46,0.21,0.4003,12368.76,65268.644
110,300864.SZ,20210706,51.7,53.29,51.37,52.46,52.18,0.28,0.5366,14713.72,76835.554
111,300864.SZ,20210705,53.4,53.9,51.51,52.18,53.7,-1.52,-2.8305,15194.85,79686.799
112,300864.SZ,20210702,56.1,56.8,53.51,53.7,56.74,-3.04,-5.3578,22498.59,122557.599
113,300864.SZ,20210701,55.14,57.74,54.7,56.74,55.01,1.73,3.1449,27419.5,155150.305
114,300864.SZ,20210630,55.67,56.95,54.6,55.01,56.07,-1.06,-1.8905,16811.16,93105.949
115,300864.SZ,20210629,54.9,56.63,54.14,56.07,55.2,0.87,1.5761,20638.97,115225.489
116,300864.SZ,20210628,56.2,56.29,54.3,55.2,55.82,-0.62,-1.1107,15305.52,84415.209
117,300864.SZ,20210625,57.02,57.03,54.88,55.82,58.09,-2.27,-3.9077,26315.46,147111.202
118,300864.SZ,20210624,55.68,59.58,53.8,58.09,55.55,2.54,4.5725,42930.22,242032.801
119,300864.SZ,20210623,53.35,59.43,53.35,55.55,53.19,2.36,4.4369,42356.27,238224.9
120,300864.SZ,20210622,51.01,54.79,50.0,53.19,50.78,2.41,4.746,24132.39,126214.521
121,300864.SZ,20210621,49.75,51.2,49.62,50.78,49.99,0.79,1.5803,10730.49,54207.132
122,300864.SZ,20210618,50.73,50.73,49.39,49.99,50.74,-0.75,-1.4781,13965.88,69761.722
123,300864.SZ,20210617,51.01,52.58,50.63,50.74,51.51,-0.77,-1.4949,13404.35,68769.997
124,300864.SZ,20210616,53.56,53.75,51.45,51.51,54.0,-2.49,-4.6111,16862.13,88125.146
125,300864.SZ,20210615,53.87,55.25,52.74,54.0,53.87,0.13,0.2413,22022.44,119048.546
126,300864.SZ,20210611,51.2,54.95,50.68,53.87,50.86,3.01,5.9182,31919.15,170652.619
127,300864.SZ,20210610,51.19,51.19,50.17,50.86,51.16,-0.3,-0.5864,11332.4,57248.196
128,300864.SZ,20210609,50.35,51.88,50.35,51.16,50.84,0.32,0.6294,11962.23,61230.194
129,300864.SZ,20210608,52.65,52.82,50.0,50.84,52.72,-1.88,-3.566,17054.15,86898.175
130,300864.SZ,20210607,52.7,54.64,52.32,52.72,52.45,0.27,0.5148,17591.56,93683.952
131,300864.SZ,20210604,53.31,54.77,52.31,52.45,53.92,-1.47,-2.7263,20803.35,110845.282
132,300864.SZ,20210603,53.42,56.7,52.33,53.92,53.58,0.34,0.6346,33975.46,186113.11
133,300864.SZ,20210602,49.63,53.88,49.04,53.58,49.53,4.05,8.1769,32669.42,170057.382
134,300864.SZ,20210601,50.17,50.5,48.99,49.53,50.17,-0.64,-1.2757,11696.93,57992.321
135,300864.SZ,20210531,48.99,50.48,48.58,50.17,49.25,0.92,1.868,12738.98,63436.842
136,300864.SZ,20210528,51.51,51.9,49.0,49.25,51.4,-2.15,-4.1829,20094.21,100310.908
137,300864.SZ,20210527,52.2,52.59,50.75,51.4,52.98,-1.58,-2.9823,14835.51,76566.576
138,300864.SZ,20210526,101.59,103.86,99.56,101.66,101.49,0.17,0.1675,9381.32,95114.818
139,300864.SZ,20210525,101.2,102.0,99.2,101.49,101.94,-0.45,-0.4414,10340.26,103940.375
140,300864.SZ,20210524,95.83,105.88,95.8,101.94,95.83,6.11,6.3759,15807.41,161527.107
141,300864.SZ,20210521,98.0,98.98,95.58,95.83,97.69,-1.86,-1.904,6111.56,58846.531
142,300864.SZ,20210520,95.0,98.78,94.05,97.69,93.81,3.88,4.136,9642.18,93702.659
143,300864.SZ,20210519,92.86,94.89,92.31,93.81,92.95,0.86,0.9252,6312.58,59348.07
144,300864.SZ,20210518,92.0,93.0,90.8,92.95,92.0,0.95,1.0326,4528.83,41603.114
145,300864.SZ,20210517,92.0,92.65,90.0,92.0,92.86,-0.86,-0.9261,5753.0,52507.72
146,300864.SZ,20210514,87.92,94.93,87.92,92.86,87.6,5.26,6.0046,10388.53,96234.898
147,300864.SZ,20210513,87.95,89.0,87.22,87.6,88.65,-1.05,-1.1844,3954.38,34817.389
148,300864.SZ,20210512,89.04,89.6,87.2,88.65,89.98,-1.33,-1.4781,4622.93,40678.193
149,300864.SZ,20210511,88.35,90.4,87.33,89.98,88.3,1.68,1.9026,4917.27,43904.908
150,300864.SZ,20210510,87.66,89.49,86.54,88.3,87.63,0.67,0.7646,3442.32,30275.214
151,300864.SZ,20210507,90.5,90.5,87.58,87.63,90.94,-3.31,-3.6398,5014.52,44542.743
152,300864.SZ,20210506,90.06,91.51,88.04,90.94,89.9,1.04,1.1568,5492.85,49357.01
153,300864.SZ,20210430,91.0,92.5,89.58,89.9,92.7,-2.8,-3.0205,6746.12,60919.222
154,300864.SZ,20210429,99.0,99.0,92.53,92.7,100.29,-7.59,-7.5681,12755.26,121733.383
155,300864.SZ,20210428,100.0,103.4,97.3,100.29,103.4,-3.11,-3.0077,9500.35,95367.259
156,300864.SZ,20210427,97.16,104.98,96.58,103.4,97.61,5.79,5.9318,13031.37,130920.418
157,300864.SZ,20210426,99.0,99.48,95.2,97.61,99.98,-2.37,-2.3705,9533.87,92753.594
158,300864.SZ,20210423,95.27,102.0,95.27,99.98,93.84,6.14,6.5431,16070.77,160219.043
159,300864.SZ,20210422,93.9,94.96,92.31,93.84,94.73,-0.89,-0.9395,6847.46,63862.664
160,300864.SZ,20210421,94.07,96.98,93.3,94.73,93.59,1.14,1.2181,9299.81,88490.848
161,300864.SZ,20210420,92.14,95.64,92.0,93.59,92.3,1.29,1.3976,9897.5,92861.701
162,300864.SZ,20210419,90.93,93.4,90.61,92.3,91.05,1.25,1.3729,6813.95,62950.694
163,300864.SZ,20210416,90.51,91.5,90.1,91.05,90.42,0.63,0.6967,3994.03,36271.454
164,300864.SZ,20210415,93.02,93.5,89.58,90.42,93.69,-3.27,-3.4902,7569.76,68699.328
165,300864.SZ,20210414,93.02,93.98,90.88,93.69,93.01,0.68,0.7311,7083.69,65437.246
166,300864.SZ,20210413,92.6,95.08,92.03,93.01,93.77,-0.76,-0.8105,6903.81,64676.109
167,300864.SZ,20210412,97.55,99.38,93.31,93.77,97.5,-3.73,-3.8256,8764.08,84337.453
168,300864.SZ,20210409,96.61,98.98,96.61,97.5,97.41,0.09,0.0924,5719.09,55962.891
169,300864.SZ,20210408,100.8,101.0,97.08,97.41,101.8,-4.39,-4.3124,11318.14,111328.147
170,300864.SZ,20210407,98.43,102.7,98.02,101.8,98.94,2.86,2.8906,11959.36,121043.53
171,300864.SZ,20210406,97.7,100.5,97.1,98.94,97.1,1.84,1.895,9511.05,94256.867
172,300864.SZ,20210402,97.93,98.77,96.24,97.1,98.07,-0.97,-0.9891,7920.66,76932.614
173,300864.SZ,20210401,100.01,100.01,96.14,98.07,100.99,-2.92,-2.8914,10251.29,100067.863
174,300864.SZ,20210331,99.98,103.48,98.53,100.99,100.3,0.69,0.6879,12301.78,124349.468
175,300864.SZ,20210330,104.33,104.33,98.51,100.3,105.33,-5.03,-4.7755,16556.16,166184.792
176,300864.SZ,20210329,110.42,113.12,103.99,105.33,110.87,-5.54,-4.9968,17924.72,193529.859
177,300864.SZ,20210326,109.26,111.9,107.48,110.87,109.19,1.68,1.5386,13164.92,144531.026
178,300864.SZ,20210325,115.9,116.5,105.88,109.19,115.28,-6.09,-5.2828,18764.49,204772.646
179,300864.SZ,20210324,115.59,123.0,113.35,115.28,116.4,-1.12,-0.9622,24077.3,284093.06
180,300864.SZ,20210323,117.9,129.8,115.3,116.4,120.15,-3.75,-3.1211,35871.45,437203.308
181,300864.SZ,20210322,105.83,125.0,105.83,120.15,106.1,14.05,13.2422,30807.44,355333.044
182,300864.SZ,20210319,105.59,110.97,105.28,106.1,106.9,-0.8,-0.7484,15665.09,169135.964
183,300864.SZ,20210318,111.9,115.88,106.58,106.9,111.99,-5.09,-4.545,17717.71,196027.946
184,300864.SZ,20210317,114.83,114.97,110.0,111.99,117.62,-5.63,-4.7866,18686.19,209074.79
185,300864.SZ,20210316,108.0,118.99,105.06,117.62,108.1,9.52,8.8067,27047.03,308893.85
186,300864.SZ,20210315,103.12,111.88,103.12,108.1,104.6,3.5,3.3461,19648.95,211267.011
187,300864.SZ,20210312,106.8,114.94,102.8,104.6,105.9,-1.3,-1.2276,25786.62,279848.273
188,300864.SZ,20210311,100.29,110.5,97.5,105.9,101.3,4.6,4.541,20943.67,220183.712
189,300864.SZ,20210310,99.18,103.5,97.1,101.3,98.78,2.52,2.5511,14742.49,147886.335
190,300864.SZ,20210309,102.0,103.31,96.01,98.78,104.19,-5.41,-5.1924,17314.13,172252.326
191,300864.SZ,20210308,100.31,108.69,100.31,104.19,99.28,4.91,4.9456,22580.85,236932.554
192,300864.SZ,20210305,107.0,107.8,99.28,99.28,108.1,-8.82,-8.1591,22654.13,232479.882
193,300864.SZ,20210304,108.51,115.88,103.83,108.1,111.81,-3.71,-3.3181,30109.42,327830.657
194,300864.SZ,20210303,100.0,121.75,98.66,111.81,104.35,7.46,7.149,41327.9,449354.491
195,300864.SZ,20210302,88.49,104.35,87.23,104.35,86.96,17.39,19.9977,31649.77,305130.819
196,300864.SZ,20210301,83.21,88.4,83.21,86.96,83.84,3.12,3.7214,8591.23,74555.321
197,300864.SZ,20210226,80.6,84.8,79.0,83.84,80.45,3.39,4.2138,7922.49,65450.894
198,300864.SZ,20210225,82.6,82.82,80.1,80.45,83.25,-2.8,-3.3634,7183.85,58250.049
199,300864.SZ,20210224,83.0,84.45,82.26,83.25,82.96,0.29,0.3496,3142.87,26247.33
200,300864.SZ,20210223,83.71,84.83,82.5,82.96,83.48,-0.52,-0.6229,3255.7,27160.039
201,300864.SZ,20210222,83.1,85.41,83.1,83.48,83.04,0.44,0.5299,4394.72,37018.779
202,300864.SZ,20210219,81.26,83.04,81.11,83.04,81.26,1.78,2.1905,3294.85,27140.767
203,300864.SZ,20210218,80.3,81.88,79.33,81.26,79.48,1.78,2.2396,3197.56,25934.756
204,300864.SZ,20210210,79.0,79.79,78.5,79.48,79.08,0.4,0.5058,2369.06,18777.684
205,300864.SZ,20210209,78.21,79.59,77.55,79.08,78.08,1.0,1.2807,2578.53,20330.888
206,300864.SZ,20210208,79.12,80.45,78.0,78.08,80.05,-1.97,-2.461,2720.97,21501.679
207,300864.SZ,20210205,81.6,82.88,80.01,80.05,81.75,-1.7,-2.0795,2740.0,22212.201
208,300864.SZ,20210204,81.0,82.23,79.08,81.75,81.06,0.69,0.8512,3752.53,30272.564
209,300864.SZ,20210203,84.16,84.58,81.06,81.06,84.16,-3.1,-3.6835,4273.03,35096.867
210,300864.SZ,20210202,85.7,87.2,83.8,84.16,86.25,-2.09,-2.4232,3421.54,29174.207
211,300864.SZ,20210201,83.13,86.67,82.69,86.25,83.51,2.74,3.281,4183.29,35713.838
212,300864.SZ,20210129,85.4,86.47,81.61,83.51,85.4,-1.89,-2.2131,5304.0,44237.24
213,300864.SZ,20210128,86.8,88.77,85.4,85.4,87.4,-2.0,-2.2883,2981.11,25855.873
214,300864.SZ,20210127,85.9,88.2,85.0,87.4,85.88,1.52,1.7699,3514.23,30586.269
215,300864.SZ,20210126,84.8,87.86,84.8,85.88,84.8,1.08,1.2736,3430.0,29674.635
216,300864.SZ,20210125,86.05,86.6,84.7,84.8,86.5,-1.7,-1.9653,4270.52,36503.469
217,300864.SZ,20210122,87.9,88.5,85.89,86.5,87.88,-1.38,-1.5703,4229.97,36623.188
218,300864.SZ,20210121,88.99,89.0,87.0,87.88,89.28,-1.4,-1.5681,4644.36,40919.395
219,300864.SZ,20210120,90.1,90.77,88.51,89.28,90.27,-0.99,-1.0967,3937.57,35111.991
220,300864.SZ,20210119,89.18,92.24,89.18,90.27,89.9,0.37,0.4116,5714.69,52048.625
221,300864.SZ,20210118,91.2,92.65,88.69,89.9,91.29,-1.39,-1.5226,7062.36,63685.724
222,300864.SZ,20210115,87.2,93.99,86.84,91.29,87.41,3.88,4.4389,10920.28,99967.802
223,300864.SZ,20210114,86.89,88.79,84.4,87.41,87.0,0.41,0.4713,4417.37,38393.83
224,300864.SZ,20210113,84.1,88.85,84.1,87.0,84.51,2.49,2.9464,5169.57,44780.83
225,300864.SZ,20210112,83.3,86.93,83.3,84.51,83.29,1.22,1.4648,3864.76,32840.733
226,300864.SZ,20210111,87.0,87.0,83.0,83.29,86.84,-3.55,-4.088,4432.74,37487.874
227,300864.SZ,20210108,86.0,88.3,84.48,86.84,86.12,0.72,0.836,3765.19,32659.203
228,300864.SZ,20210107,91.7,91.7,85.66,86.12,91.77,-5.65,-6.1567,7061.0,62138.264
229,300864.SZ,20210106,94.1,94.96,90.58,91.77,94.1,-2.33,-2.4761,5730.38,52687.892
230,300864.SZ,20210105,95.74,95.75,93.66,94.1,95.75,-1.65,-1.7232,4667.0,44096.978
231,300864.SZ,20210104,93.89,96.3,92.61,95.75,93.54,2.21,2.3626,5691.87,54042.177
232,300864.SZ,20201231,91.78,94.4,91.78,93.54,91.79,1.75,1.9065,4081.83,38118.179
233,300864.SZ,20201230,91.73,92.4,90.56,91.79,91.55,0.24,0.2622,3005.0,27464.479
234,300864.SZ,20201229,92.1,93.77,91.12,91.55,92.25,-0.7,-0.7588,2750.83,25349.348
235,300864.SZ,20201228,94.1,96.5,92.0,92.25,94.5,-2.25,-2.381,4467.87,41806.389
236,300864.SZ,20201225,89.86,97.95,89.62,94.5,89.99,4.51,5.0117,7672.92,72544.065
237,300864.SZ,20201224,92.15,93.19,89.91,89.99,92.55,-2.56,-2.7661,4038.0,36853.898
238,300864.SZ,20201223,95.02,95.69,91.55,92.55,95.5,-2.95,-3.089,6056.0,56322.934
239,300864.SZ,20201222,98.65,98.65,95.21,95.5,98.65,-3.15,-3.1931,4825.74,46782.025
240,300864.SZ,20201221,98.78,99.39,97.4,98.65,98.6,0.05,0.0507,2951.46,29065.468
241,300864.SZ,20201218,100.48,100.86,98.2,98.6,100.48,-1.88,-1.871,3142.87,31142.277
242,300864.SZ,20201217,99.28,100.59,96.96,100.48,99.48,1.0,1.0052,4412.76,43653.963
243,300864.SZ,20201216,103.36,103.77,99.48,99.48,103.35,-3.87,-3.7446,4871.0,49055.276
244,300864.SZ,20201215,103.02,104.2,102.5,103.35,103.03,0.32,0.3106,2855.0,29510.943
245,300864.SZ,20201214,102.44,103.69,101.27,103.03,102.46,0.57,0.5563,3736.85,38351.13
246,300864.SZ,20201211,105.66,106.2,101.88,102.46,105.41,-2.95,-2.7986,4969.37,51215.023
247,300864.SZ,20201210,105.99,106.45,104.9,105.41,106.07,-0.66,-0.6222,3468.07,36652.818
248,300864.SZ,20201209,107.69,108.26,106.03,106.07,107.69,-1.62,-1.5043,3213.7,34446.923
249,300864.SZ,20201208,108.2,109.16,106.6,107.69,108.4,-0.71,-0.655,4392.22,47330.801
250,300864.SZ,20201207,110.21,110.88,108.2,108.4,111.2,-2.8,-2.518,4710.31,51532.826
251,300864.SZ,20201204,111.82,112.26,110.82,111.2,112.18,-0.98,-0.8736,3030.74,33732.094
252,300864.SZ,20201203,111.81,113.73,111.68,112.18,112.16,0.02,0.0178,4020.65,45334.833
253,300864.SZ,20201202,112.61,113.5,111.5,112.16,112.45,-0.29,-0.2579,3064.35,34348.067
254,300864.SZ,20201201,111.77,113.37,110.71,112.45,111.25,1.2,1.0787,3093.0,34722.572
255,300864.SZ,20201130,110.32,112.57,109.39,111.25,110.28,0.97,0.8796,4056.3,45094.74
256,300864.SZ,20201127,112.37,113.38,108.71,110.28,112.8,-2.52,-2.234,5276.35,58386.219
257,300864.SZ,20201126,114.0,114.21,112.11,112.8,112.39,0.41,0.3648,3317.86,37579.846
258,300864.SZ,20201125,115.66,115.96,112.38,112.39,115.27,-2.88,-2.4985,6725.09,76379.813
259,300864.SZ,20201124,117.6,117.6,115.1,115.27,116.57,-1.3,-1.1152,4428.5,51411.481
260,300864.SZ,20201123,116.75,117.29,115.9,116.57,116.49,0.08,0.0687,3915.75,45654.07
261,300864.SZ,20201120,118.01,118.17,116.0,116.49,118.05,-1.56,-1.3215,5374.41,62819.195
262,300864.SZ,20201119,117.3,119.0,116.23,118.05,117.19,0.86,0.7339,4796.97,56520.751
