,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002375.SZ,20211228,7.62,7.62,7.41,7.5,7.55,-0.05,-0.6623,101168.53,75875.194
1,002375.SZ,20211227,7.64,7.71,7.52,7.55,7.64,-0.09,-1.178,91335.51,69407.518
2,002375.SZ,20211224,7.95,8.03,7.57,7.64,7.96,-0.32,-4.0201,133782.79,103320.345
3,002375.SZ,20211223,7.95,8.1,7.87,7.96,8.0,-0.04,-0.5,101698.95,81160.511
4,002375.SZ,20211222,8.2,8.2,7.97,8.0,8.14,-0.14,-1.7199,106216.0,85416.135
5,002375.SZ,20211221,7.95,8.22,7.89,8.14,7.9,0.24,3.038,149548.65,120731.417
6,002375.SZ,20211220,7.85,8.0,7.76,7.9,7.85,0.05,0.6369,112133.57,88515.893
7,002375.SZ,20211217,7.87,7.99,7.79,7.85,7.85,0.0,0.0,78625.33,61980.464
8,002375.SZ,20211216,7.86,8.01,7.74,7.85,7.84,0.01,0.1276,110385.85,86632.497
9,002375.SZ,20211215,7.85,7.95,7.7,7.84,7.82,0.02,0.2558,111019.85,87010.134
10,002375.SZ,20211214,7.99,8.08,7.78,7.82,8.01,-0.19,-2.372,128753.68,101534.804
11,002375.SZ,20211213,7.86,8.11,7.7,8.01,7.79,0.22,2.8241,194488.99,154498.983
12,002375.SZ,20211210,7.98,8.01,7.75,7.79,8.0,-0.21,-2.625,134962.31,105614.638
13,002375.SZ,20211209,8.24,8.31,7.97,8.0,8.37,-0.37,-4.4205,209706.11,169676.004
14,002375.SZ,20211208,8.28,8.55,8.17,8.37,8.29,0.08,0.965,186521.82,155211.099
15,002375.SZ,20211207,7.9,8.34,7.84,8.29,7.9,0.39,4.9367,277629.51,225993.942
16,002375.SZ,20211206,7.64,8.11,7.6,7.9,7.62,0.28,3.6745,208397.97,164094.102
17,002375.SZ,20211203,7.49,7.65,7.48,7.62,7.49,0.13,1.7356,93772.72,71271.351
18,002375.SZ,20211202,7.69,7.71,7.47,7.49,7.66,-0.17,-2.2193,90227.97,68103.585
19,002375.SZ,20211201,7.48,7.68,7.41,7.66,7.44,0.22,2.957,99213.3,75368.051
20,002375.SZ,20211130,7.57,7.62,7.42,7.44,7.54,-0.1,-1.3263,91167.28,68208.412
21,002375.SZ,20211129,7.31,7.67,7.2,7.54,7.41,0.13,1.7544,149219.65,110989.456
22,002375.SZ,20211126,7.3,7.43,7.23,7.41,7.29,0.12,1.6461,68326.09,50156.972
23,002375.SZ,20211125,7.25,7.35,7.22,7.29,7.26,0.03,0.4132,61835.77,45041.571
24,002375.SZ,20211124,7.39,7.43,7.21,7.26,7.39,-0.13,-1.7591,82084.14,59740.465
