,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000560.SZ,20211216,3.09,3.12,3.02,3.07,3.08,-0.01,-0.3247,215997.13,66276.829
1,000560.SZ,20211215,3.07,3.16,3.04,3.08,3.04,0.04,1.3158,311439.05,96602.201
2,000560.SZ,20211214,3.0,3.07,2.99,3.04,3.01,0.03,0.9967,180275.81,54625.576
3,000560.SZ,20211213,3.04,3.07,2.99,3.01,3.03,-0.02,-0.6601,177700.61,53687.178
4,000560.SZ,20211210,3.06,3.06,3.03,3.03,3.08,-0.05,-1.6234,137063.5,41692.551
5,000560.SZ,20211209,3.0,3.09,3.0,3.08,3.0,0.08,2.6667,290043.3,88474.783
6,000560.SZ,20211208,3.04,3.05,2.98,3.0,3.04,-0.04,-1.3158,168989.51,50665.809
7,000560.SZ,20211207,2.99,3.04,2.95,3.04,2.95,0.09,3.0508,321804.91,96873.22
8,000560.SZ,20211206,2.95,3.0,2.93,2.95,2.94,0.01,0.3401,114596.6,33897.282
9,000560.SZ,20211203,2.95,2.96,2.92,2.94,2.95,-0.01,-0.339,81804.81,24028.338
10,000560.SZ,20211202,2.96,2.98,2.94,2.95,2.97,-0.02,-0.6734,76679.76,22694.082
11,000560.SZ,20211201,2.93,2.97,2.92,2.97,2.93,0.04,1.3652,93706.74,27633.49
12,000560.SZ,20211130,2.97,2.98,2.91,2.93,2.95,-0.02,-0.678,105275.98,31002.95
13,000560.SZ,20211129,2.94,2.97,2.93,2.95,2.99,-0.04,-1.3378,70287.37,20751.365
14,000560.SZ,20211126,3.0,3.0,2.96,2.99,3.01,-0.02,-0.6645,96942.84,28864.011
15,000560.SZ,20211125,3.03,3.05,3.0,3.01,3.01,0.0,0.0,117354.72,35446.595
16,000560.SZ,20211124,2.98,3.03,2.97,3.01,2.98,0.03,1.0067,143036.64,43003.479
17,000560.SZ,20211123,2.98,3.0,2.97,2.98,2.97,0.01,0.3367,93094.76,27818.94
18,000560.SZ,20211122,3.0,3.02,2.96,2.97,3.01,-0.04,-1.3289,104047.9,30970.747
19,000560.SZ,20211119,2.97,3.03,2.96,3.01,2.97,0.04,1.3468,108169.94,32362.413
20,000560.SZ,20211118,2.96,3.0,2.95,2.97,3.0,-0.03,-1.0,84682.8,25217.408
