,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,603317.SH,20211129,24.2,24.94,24.0,24.4,24.57,-0.17,-0.6919,56454.75,138072.861
22,603317.SH,20211126,25.64,25.87,24.43,24.57,25.62,-1.05,-4.0984,87887.09,217844.761
23,603317.SH,20211125,25.79,26.3,25.6,25.62,25.9,-0.28,-1.0811,40132.4,104006.683
24,603317.SH,20211124,26.8,26.85,25.89,25.9,26.8,-0.9,-3.3582,59099.3,154588.557
25,603317.SH,20211123,27.31,27.31,26.5,26.8,27.31,-0.51,-1.8674,49549.61,132993.79
26,603317.SH,20211122,26.74,27.44,26.66,27.31,26.99,0.32,1.1856,61314.53,165789.268
27,603317.SH,20211119,26.72,27.0,26.28,26.99,26.72,0.27,1.0105,56160.0,149761.927
28,603317.SH,20211118,26.69,27.0,26.2,26.72,26.68,0.04,0.1499,60163.03,159771.468
29,603317.SH,20211117,27.52,27.69,26.19,26.68,27.73,-1.05,-3.7865,86429.9,230307.334
30,603317.SH,20211116,28.02,28.35,27.6,27.73,28.3,-0.57,-2.0141,74419.76,207756.78
31,603317.SH,20211115,27.77,28.3,27.05,28.3,27.45,0.85,3.0965,103368.18,287784.767
32,603317.SH,20211112,27.01,27.93,26.71,27.45,27.01,0.44,1.629,93647.28,255994.792
33,603317.SH,20211111,26.8,27.25,26.5,27.01,27.3,-0.29,-1.0623,90101.74,242460.335
34,603317.SH,20211110,26.67,27.3,25.5,27.3,26.98,0.32,1.1861,132318.76,348006.59
35,603317.SH,20211109,26.41,26.98,25.96,26.98,26.41,0.57,2.1583,112790.5,299864.992
36,603317.SH,20211108,27.7,28.05,26.36,26.41,28.48,-2.07,-7.2683,173073.86,467644.544
37,603317.SH,20211105,29.18,29.75,27.58,28.48,28.25,0.23,0.8142,272268.02,782681.969
38,603317.SH,20211104,25.48,28.25,25.31,28.25,25.68,2.57,10.0078,220140.51,608272.626
39,603317.SH,20211103,25.92,26.23,25.0,25.68,25.71,-0.03,-0.1167,139558.53,355832.44
40,603317.SH,20211102,23.88,25.72,23.84,25.71,24.08,1.63,6.7691,166246.21,419056.376
41,603317.SH,20211101,24.65,24.68,23.87,24.08,24.82,-0.74,-2.9815,78773.14,190645.563
42,603317.SH,20211029,23.3,25.84,23.23,24.82,24.2,0.62,2.562,204020.85,509079.295
43,603317.SH,20211028,22.42,24.4,22.4,24.2,22.65,1.55,6.8433,109707.87,261385.627
44,603317.SH,20211027,22.94,23.0,22.34,22.65,23.15,-0.5,-2.1598,46668.37,105272.595
45,603317.SH,20211026,23.88,24.5,23.03,23.15,23.88,-0.73,-3.057,61197.19,145468.957
46,603317.SH,20211025,23.75,23.98,23.43,23.88,23.74,0.14,0.5897,50512.07,119686.209
47,603317.SH,20211022,23.22,23.89,22.7,23.74,23.21,0.53,2.2835,59043.86,137897.007
48,603317.SH,20211021,22.7,23.39,22.61,23.21,22.75,0.46,2.022,38323.06,88298.898
49,603317.SH,20211020,22.87,23.28,22.56,22.75,22.87,-0.12,-0.5247,24881.94,56723.825
50,603317.SH,20211019,22.3,23.15,22.3,22.87,22.36,0.51,2.2809,43422.64,98758.617
51,603317.SH,20211018,23.0,23.0,22.2,22.36,23.15,-0.79,-3.4125,47020.5,105477.276
52,603317.SH,20211015,23.66,24.0,23.0,23.15,23.98,-0.83,-3.4612,59394.13,138889.028
53,603317.SH,20211014,24.37,25.22,23.98,23.98,24.39,-0.41,-1.681,69446.3,169445.585
54,603317.SH,20211013,24.2,24.4,23.41,24.39,24.02,0.37,1.5404,74225.89,177909.163
55,603317.SH,20211012,22.95,24.44,22.95,24.02,23.27,0.75,3.223,103507.9,247260.865
56,603317.SH,20211011,22.88,23.46,22.61,23.27,22.71,0.56,2.4659,57402.6,133116.786
57,603317.SH,20211008,23.0,23.45,22.6,22.71,22.9,-0.19,-0.8297,63907.16,146787.343
58,603317.SH,20210930,22.0,23.66,22.0,22.9,22.06,0.84,3.8078,67446.66,155274.124
59,603317.SH,20210929,22.54,22.54,21.72,22.06,22.6,-0.54,-2.3894,51487.31,113616.0
60,603317.SH,20210928,23.01,23.06,22.4,22.6,23.38,-0.78,-3.3362,47869.94,108446.498
61,603317.SH,20210927,22.43,23.43,21.9,23.38,22.42,0.96,4.2819,92364.89,212469.043
62,603317.SH,20210924,21.8,22.95,21.77,22.42,21.93,0.49,2.2344,78937.79,177743.317
63,603317.SH,20210923,20.68,22.45,20.63,21.93,20.68,1.25,6.0445,71038.56,154641.363
64,603317.SH,20210922,20.61,20.82,20.55,20.68,20.94,-0.26,-1.2416,17503.09,36191.619
65,603317.SH,20210917,21.26,21.28,20.5,20.94,21.1,-0.16,-0.7583,31585.17,65677.98
66,603317.SH,20210916,20.7,21.49,20.6,21.1,20.79,0.31,1.4911,48302.73,102264.647
67,603317.SH,20210915,21.08,21.08,20.34,20.79,21.08,-0.29,-1.3757,36918.46,76179.411
68,603317.SH,20210914,21.48,21.74,21.02,21.08,21.39,-0.31,-1.4493,31953.71,68225.017
69,603317.SH,20210913,21.54,21.75,21.35,21.39,21.54,-0.15,-0.6964,30735.63,66066.919
70,603317.SH,20210910,21.76,21.76,21.32,21.54,21.75,-0.21,-0.9655,46460.79,99853.056
71,603317.SH,20210909,21.68,21.94,21.53,21.75,21.68,0.07,0.3229,37077.87,80593.167
72,603317.SH,20210908,21.78,21.86,21.35,21.68,21.58,0.1,0.4634,36088.75,77973.779
73,603317.SH,20210907,21.36,21.7,21.22,21.58,21.48,0.1,0.4655,41536.41,89282.911
74,603317.SH,20210906,21.1,21.75,20.8,21.48,21.1,0.38,1.8009,45802.35,98072.021
75,603317.SH,20210903,20.78,21.33,20.54,21.1,20.82,0.28,1.3449,47595.87,100091.905
76,603317.SH,20210902,21.1,21.36,20.47,20.82,21.35,-0.53,-2.4824,55377.58,115362.346
77,603317.SH,20210901,21.43,21.65,20.48,21.35,21.17,0.18,0.8503,63237.76,133552.041
78,603317.SH,20210831,19.94,21.3,19.9,21.17,22.04,-0.87,-3.9474,102076.19,209150.078
79,603317.SH,20210830,23.32,23.45,21.21,22.04,23.32,-1.28,-5.4889,90996.94,202005.668
80,603317.SH,20210827,24.0,24.0,23.3,23.32,24.09,-0.77,-3.1963,51322.76,120716.298
81,603317.SH,20210826,23.46,25.02,23.03,24.09,23.57,0.52,2.2062,112349.9,271252.41
82,603317.SH,20210825,23.4,24.09,23.23,23.57,23.62,-0.05,-0.2117,39892.42,94499.725
83,603317.SH,20210824,23.53,24.03,23.35,23.62,23.53,0.09,0.3825,44550.92,105243.478
84,603317.SH,20210823,23.31,23.65,23.16,23.53,23.26,0.27,1.1608,39954.92,93859.866
85,603317.SH,20210820,24.13,24.25,23.11,23.26,24.11,-0.85,-3.5255,48397.43,113169.051
86,603317.SH,20210819,24.31,24.98,24.05,24.11,24.3,-0.19,-0.7819,52115.24,127191.368
87,603317.SH,20210818,24.79,24.9,24.18,24.3,24.9,-0.6,-2.4096,53471.13,130510.712
88,603317.SH,20210817,25.73,25.73,24.8,24.9,25.73,-0.83,-3.2258,51472.08,129620.977
89,603317.SH,20210816,25.87,26.49,25.29,25.73,25.81,-0.08,-0.31,64337.26,166451.535
90,603317.SH,20210813,25.63,26.33,25.3,25.81,25.63,0.18,0.7023,53291.88,137733.742
91,603317.SH,20210812,26.8,27.4,25.58,25.63,27.1,-1.47,-5.4244,98121.44,256316.625
92,603317.SH,20210811,27.35,28.5,26.99,27.1,27.88,-0.78,-2.7977,76731.62,211539.498
93,603317.SH,20210810,26.68,28.18,25.88,27.88,26.51,1.37,5.1679,133462.09,361451.492
94,603317.SH,20210809,24.12,26.51,24.12,26.51,24.1,2.41,10.0,96680.2,248366.05
95,603317.SH,20210806,24.61,24.61,23.95,24.1,24.64,-0.54,-2.1916,39272.54,94923.858
96,603317.SH,20210805,24.96,25.46,24.52,24.64,25.11,-0.47,-1.8718,41715.42,103636.023
97,603317.SH,20210804,25.55,25.68,25.02,25.11,25.55,-0.44,-1.7221,37490.26,94459.939
98,603317.SH,20210803,25.12,26.3,25.12,25.55,25.7,-0.15,-0.5837,55146.97,142133.034
99,603317.SH,20210802,24.84,25.75,23.81,25.7,24.8,0.9,3.629,73921.72,184188.534
100,603317.SH,20210730,24.42,24.98,23.75,24.8,24.43,0.37,1.5145,47322.23,114730.906
101,603317.SH,20210729,24.3,24.85,24.28,24.43,23.97,0.46,1.9191,35254.43,86383.923
102,603317.SH,20210728,24.79,25.22,23.0,23.97,25.3,-1.33,-5.2569,68476.71,166001.761
103,603317.SH,20210727,26.35,26.8,25.0,25.3,26.5,-1.2,-4.5283,61292.33,157766.42
104,603317.SH,20210726,28.01,28.01,26.2,26.5,28.01,-1.51,-5.3909,70473.25,188498.976
105,603317.SH,20210723,28.6,28.67,27.91,28.01,28.67,-0.66,-2.3021,36456.48,102476.659
106,603317.SH,20210722,29.31,29.78,28.48,28.67,29.31,-0.64,-2.1836,44325.02,127737.585
107,603317.SH,20210721,28.97,29.75,28.73,29.31,28.8,0.51,1.7708,33819.48,98881.876
108,603317.SH,20210720,28.48,29.1,28.4,28.8,28.8,0.0,0.0,34188.44,98115.459
109,603317.SH,20210719,30.82,31.11,28.24,28.8,31.3,-2.5,-7.9872,108235.3,315897.013
110,603317.SH,20210716,31.84,31.99,30.92,31.3,31.9,-0.6,-1.8809,47654.96,148942.16
111,603317.SH,20210715,32.05,32.65,31.43,31.9,32.29,-0.39,-1.2078,44699.65,142780.935
112,603317.SH,20210714,32.3,32.75,31.84,32.29,32.76,-0.47,-1.4347,51989.37,167593.983
113,603317.SH,20210713,31.05,32.79,30.89,32.76,31.23,1.53,4.8991,82101.66,263854.715
114,603317.SH,20210712,30.87,31.56,30.5,31.23,31.08,0.15,0.4826,49322.47,153555.167
115,603317.SH,20210709,31.16,32.4,31.03,31.08,31.86,-0.78,-2.4482,57117.71,179158.872
116,603317.SH,20210708,31.3,32.2,30.5,31.86,31.55,0.31,0.9826,92594.89,290421.274
117,603317.SH,20210707,32.01,32.36,31.2,31.55,32.16,-0.61,-1.8968,72212.48,228476.14
118,603317.SH,20210706,34.08,34.5,31.5,32.16,33.75,-1.59,-4.7111,111272.79,360244.559
119,603317.SH,20210705,32.43,35.0,31.48,33.75,32.92,0.83,2.5213,140468.25,471601.74
120,603317.SH,20210702,32.48,34.72,32.48,32.92,32.37,0.55,1.6991,203510.1,678898.299
121,603317.SH,20210701,30.0,32.37,29.73,32.37,29.43,2.94,9.9898,123358.82,389552.396
122,603317.SH,20210630,28.58,29.69,28.3,29.43,28.69,0.74,2.5793,62579.35,181735.702
123,603317.SH,20210629,28.5,28.95,28.09,28.69,28.55,0.14,0.4904,46176.81,131942.763
124,603317.SH,20210628,29.19,29.23,28.49,28.55,29.01,-0.46,-1.5857,45300.86,129981.216
125,603317.SH,20210625,29.21,29.3,28.7,29.01,29.53,-0.52,-1.7609,73597.96,213454.062
126,603317.SH,20210624,28.03,30.08,27.34,29.53,28.08,1.45,5.1638,121409.55,347891.873
127,603317.SH,20210623,28.49,28.6,28.0,28.08,28.55,-0.47,-1.6462,44343.06,124992.195
128,603317.SH,20210622,28.2,28.59,27.83,28.55,28.29,0.26,0.9191,53910.45,152678.232
129,603317.SH,20210621,28.4,28.85,28.02,28.29,28.52,-0.23,-0.8065,46384.03,131526.181
130,603317.SH,20210618,27.99,28.53,27.41,28.52,27.88,0.64,2.2956,64490.82,180822.366
131,603317.SH,20210617,27.99,28.88,27.62,27.88,28.13,-0.25,-0.8887,76899.58,215954.143
132,603317.SH,20210616,28.42,29.55,27.85,28.13,28.41,-0.28,-0.9856,125808.91,361533.71
133,603317.SH,20210615,28.29,28.45,27.25,28.41,28.45,-0.04,-0.1406,76814.03,214231.598
134,603317.SH,20210611,28.41,29.38,28.18,28.45,28.5,-0.05,-0.1754,88477.13,254295.915
135,603317.SH,20210610,29.14,29.28,28.38,28.5,28.89,-0.39,-1.3499,98075.07,282627.749
136,603317.SH,20210609,29.43,29.45,28.73,28.89,29.44,-0.55,-1.8682,100826.87,292855.424
137,603317.SH,20210608,32.6,32.67,29.43,29.44,32.7,-3.26,-9.9694,191449.05,582453.569
138,603317.SH,20210607,33.7,33.99,32.15,32.7,33.64,-0.94,-2.7943,93533.99,306551.729
139,603317.SH,20210604,34.5,34.98,33.56,33.64,34.72,-1.08,-3.1106,66764.1,227720.289
140,603317.SH,20210603,35.32,36.05,34.5,34.72,35.54,-0.82,-2.3073,51652.7,182037.187
141,603317.SH,20210602,36.7,36.99,35.5,35.54,36.7,-1.16,-3.1608,53511.95,193211.494
142,603317.SH,20210601,36.27,37.4,35.86,36.7,36.13,0.57,1.5776,61068.81,223737.29
143,603317.SH,20210531,36.71,36.71,35.6,36.13,36.73,-0.6,-1.6335,51312.29,184995.408
144,603317.SH,20210528,38.12,38.25,36.41,36.73,38.0,-1.27,-3.3421,50985.96,189467.319
145,603317.SH,20210527,37.0,38.47,36.93,38.0,37.2,0.8,2.1505,40633.39,154204.011
146,603317.SH,20210526,38.48,38.58,37.1,37.2,38.12,-0.92,-2.4134,38245.42,143967.315
147,603317.SH,20210525,37.57,38.3,36.66,38.12,37.58,0.54,1.4369,46839.77,176148.691
148,603317.SH,20210524,37.9,37.97,36.32,37.58,37.19,0.39,1.0487,32646.91,122284.095
149,603317.SH,20210521,46.2,46.28,44.3,44.88,46.2,-1.32,-2.8571,34589.2,155565.446
150,603317.SH,20210520,46.01,46.6,45.69,46.2,45.7,0.5,1.0941,23452.4,108274.17
151,603317.SH,20210519,46.87,47.44,45.5,45.7,46.79,-1.09,-2.3296,31247.57,144859.13
152,603317.SH,20210518,46.15,46.97,44.71,46.79,45.5,1.29,2.8352,43835.03,201292.554
153,603317.SH,20210517,45.0,46.61,44.58,45.5,44.26,1.24,2.8016,59654.78,271978.221
154,603317.SH,20210514,42.0,45.49,41.8,44.26,41.71,2.55,6.1136,60362.51,264468.116
155,603317.SH,20210513,40.9,41.82,40.53,41.71,41.46,0.25,0.603,19948.02,82489.897
156,603317.SH,20210512,40.14,41.69,38.7,41.46,40.08,1.38,3.4431,46356.02,186492.268
157,603317.SH,20210511,40.19,41.65,39.9,40.08,40.74,-0.66,-1.62,35446.56,143372.593
158,603317.SH,20210510,42.41,42.64,40.51,40.74,42.9,-2.16,-5.035,43240.29,178504.898
159,603317.SH,20210507,44.32,44.79,42.79,42.9,44.8,-1.9,-4.2411,42529.01,184113.207
160,603317.SH,20210506,43.93,45.45,42.75,44.8,44.0,0.8,1.8182,41889.5,184499.722
161,603317.SH,20210430,44.9,45.04,43.11,44.0,44.96,-0.96,-2.1352,39647.06,173709.231
162,603317.SH,20210429,47.0,47.23,44.88,44.96,46.35,-1.39,-2.9989,64388.19,293947.205
163,603317.SH,20210428,42.28,47.28,42.28,46.35,42.98,3.37,7.8409,95821.06,436224.361
164,603317.SH,20210427,43.42,43.78,42.5,42.98,43.52,-0.54,-1.2408,31234.62,134177.096
165,603317.SH,20210426,44.09,45.04,43.47,43.52,44.48,-0.96,-2.1583,36091.65,159003.142
166,603317.SH,20210423,45.8,45.8,44.43,44.48,46.06,-1.58,-3.4303,29988.79,134173.177
167,603317.SH,20210422,45.6,46.15,44.4,46.06,45.92,0.14,0.3049,38221.02,172553.272
168,603317.SH,20210421,44.2,46.5,44.2,45.92,44.15,1.77,4.0091,47568.91,215794.153
169,603317.SH,20210420,43.75,44.69,43.3,44.15,43.76,0.39,0.8912,33398.13,147270.434
170,603317.SH,20210419,42.88,43.79,42.11,43.76,42.64,1.12,2.6266,32214.3,139229.693
171,603317.SH,20210416,42.35,42.81,40.88,42.64,42.33,0.31,0.7323,42322.62,177369.934
172,603317.SH,20210415,42.78,42.9,42.01,42.33,42.95,-0.62,-1.4435,20439.69,86428.761
173,603317.SH,20210414,42.56,43.2,42.21,42.95,42.79,0.16,0.3739,25193.29,107649.93
174,603317.SH,20210413,43.58,44.45,42.53,42.79,43.6,-0.81,-1.8578,24514.41,106198.993
175,603317.SH,20210412,44.7,44.93,43.38,43.6,44.65,-1.05,-2.3516,25297.18,111488.45
176,603317.SH,20210409,45.33,45.75,44.56,44.65,45.4,-0.75,-1.652,24528.46,109996.966
177,603317.SH,20210408,46.4,46.4,45.2,45.4,46.32,-0.92,-1.9862,37819.03,173207.805
178,603317.SH,20210407,47.23,47.25,45.42,46.32,47.2,-0.88,-1.8644,36064.27,166184.194
179,603317.SH,20210406,47.8,47.9,46.51,47.2,47.22,-0.02,-0.0424,30123.54,141876.87
180,603317.SH,20210402,48.28,49.21,47.01,47.22,48.23,-1.01,-2.0941,42838.74,204810.702
181,603317.SH,20210401,48.6,49.34,48.11,48.23,48.34,-0.11,-0.2276,22650.0,109812.838
182,603317.SH,20210331,48.48,48.8,46.72,48.34,49.3,-0.96,-1.9473,57412.54,274111.645
183,603317.SH,20210330,49.38,49.93,49.0,49.3,49.29,0.01,0.0203,22411.59,110620.202
184,603317.SH,20210329,48.8,51.27,48.51,49.29,48.91,0.38,0.7769,46751.59,232839.553
185,603317.SH,20210326,47.45,49.26,47.04,48.91,47.65,1.26,2.6443,46997.95,227323.436
186,603317.SH,20210325,44.9,48.38,44.27,47.65,45.34,2.31,5.0948,59766.67,279671.716
187,603317.SH,20210324,44.05,46.75,43.78,45.34,44.31,1.03,2.3245,68242.26,309734.973
188,603317.SH,20210323,45.23,45.54,43.63,44.31,45.12,-0.81,-1.7952,31645.11,140731.345
189,603317.SH,20210322,44.7,46.04,44.3,45.12,44.67,0.45,1.0074,32060.43,144399.301
190,603317.SH,20210319,45.21,45.7,44.35,44.67,45.8,-1.13,-2.4672,32565.46,146424.72
191,603317.SH,20210318,46.22,46.64,45.26,45.8,45.86,-0.06,-0.1308,34281.72,157552.28
192,603317.SH,20210317,46.05,46.28,44.66,45.86,45.71,0.15,0.3282,33244.69,151867.175
193,603317.SH,20210316,47.71,48.35,45.45,45.71,47.36,-1.65,-3.484,50362.77,232693.396
194,603317.SH,20210315,48.41,48.99,46.82,47.36,48.89,-1.53,-3.1295,20260.7,96684.658
195,603317.SH,20210312,49.82,50.05,48.59,48.89,49.95,-1.06,-2.1221,29326.84,143910.986
196,603317.SH,20210311,47.27,50.91,46.91,49.95,46.9,3.05,6.5032,42946.32,211353.015
197,603317.SH,20210310,47.6,48.26,46.64,46.9,46.6,0.3,0.6438,34050.45,161003.906
198,603317.SH,20210309,49.4,50.1,46.58,46.6,50.13,-3.53,-7.0417,57466.77,275282.782
199,603317.SH,20210308,54.22,55.19,50.0,50.13,53.77,-3.64,-6.7696,34232.24,179105.23
200,603317.SH,20210305,54.95,55.18,53.2,53.77,55.75,-1.98,-3.5516,30227.68,163071.443
201,603317.SH,20210304,57.75,57.75,55.0,55.75,57.65,-1.9,-3.2958,20668.67,115718.728
202,603317.SH,20210303,56.5,58.2,55.91,57.65,56.61,1.04,1.8371,23700.36,135751.303
203,603317.SH,20210302,56.7,57.0,56.3,56.61,56.53,0.08,0.1415,19075.21,107988.123
204,603317.SH,20210301,57.51,58.22,56.06,56.53,57.14,-0.61,-1.0676,36267.01,206427.103
205,603317.SH,20210226,57.57,58.66,56.58,57.14,58.61,-1.47,-2.5081,22153.29,127021.477
206,603317.SH,20210225,60.0,60.66,58.01,58.61,59.99,-1.38,-2.3004,26950.04,158755.982
207,603317.SH,20210224,61.04,61.59,59.58,59.99,61.46,-1.47,-2.3918,28084.59,169266.922
208,603317.SH,20210223,61.76,63.4,61.2,61.46,62.38,-0.92,-1.4748,24694.25,152771.996
209,603317.SH,20210222,63.56,63.7,62.21,62.38,63.58,-1.2,-1.8874,30463.27,191235.25
210,603317.SH,20210219,65.44,65.99,62.0,63.58,65.72,-2.14,-3.2562,38758.12,246040.342
211,603317.SH,20210218,70.16,72.0,64.64,65.72,70.16,-4.44,-6.3284,47349.62,318239.477
212,603317.SH,20210210,69.9,70.67,68.52,70.16,69.52,0.64,0.9206,37020.54,259034.234
213,603317.SH,20210209,68.0,70.26,66.48,69.52,67.7,1.82,2.6883,44522.11,307364.545
214,603317.SH,20210208,67.73,68.82,66.1,67.7,67.2,0.5,0.744,39000.28,263107.091
215,603317.SH,20210205,63.3,68.88,63.1,67.2,63.28,3.92,6.1947,68713.4,459809.801
216,603317.SH,20210204,63.76,65.89,62.42,63.28,64.19,-0.91,-1.4177,29682.83,190150.568
217,603317.SH,20210203,65.0,65.14,63.5,64.19,64.49,-0.3,-0.4652,31132.98,199659.216
218,603317.SH,20210202,60.35,64.9,59.58,64.49,60.19,4.3,7.144,64402.89,405290.336
219,603317.SH,20210201,61.87,62.43,59.88,60.19,61.7,-1.51,-2.4473,37996.68,231317.719
220,603317.SH,20210129,62.0,63.1,60.6,61.7,61.65,0.05,0.0811,37630.38,232752.138
221,603317.SH,20210128,62.93,64.0,61.63,61.65,64.64,-2.99,-4.6256,45305.02,283712.364
222,603317.SH,20210127,63.48,66.54,63.01,64.64,62.8,1.84,2.9299,58516.79,376576.039
223,603317.SH,20210126,62.48,64.6,61.33,62.8,62.5,0.3,0.48,64452.05,408431.923
224,603317.SH,20210125,64.71,65.08,61.66,62.5,64.67,-2.17,-3.3555,128305.32,808289.342
225,603317.SH,20210122,64.67,65.3,64.67,64.67,71.86,-7.19,-10.0056,67534.96,436837.196
226,603317.SH,20210121,66.59,72.44,66.55,71.86,66.52,5.34,8.0277,54996.27,385822.115
227,603317.SH,20210120,66.43,67.67,65.11,66.52,66.6,-0.08,-0.1201,35205.55,233544.049
228,603317.SH,20210119,67.99,69.28,66.22,66.6,68.62,-2.02,-2.9437,33716.42,227327.371
229,603317.SH,20210118,67.5,69.66,66.51,68.62,67.06,1.56,2.3263,29094.27,199995.66
230,603317.SH,20210115,69.68,69.68,66.11,67.06,69.12,-2.06,-2.9803,31943.31,214895.897
231,603317.SH,20210114,69.58,70.27,66.8,69.12,70.0,-0.88,-1.2571,26582.26,182766.561
232,603317.SH,20210113,69.81,70.86,68.56,70.0,69.8,0.2,0.2865,32559.49,227112.781
233,603317.SH,20210112,67.0,70.83,66.5,69.8,67.58,2.22,3.285,55068.78,382243.664
234,603317.SH,20210111,74.01,74.48,67.39,67.58,74.88,-7.3,-9.7489,57428.36,399120.204
235,603317.SH,20210108,75.7,76.8,73.36,74.88,74.97,-0.09,-0.12,32247.54,241323.365
236,603317.SH,20210107,77.77,78.28,73.64,74.97,78.33,-3.36,-4.2895,37336.23,281143.072
237,603317.SH,20210106,74.37,79.39,74.37,78.33,74.35,3.98,5.3531,50526.92,389857.16
238,603317.SH,20210105,74.06,76.04,71.58,74.35,76.48,-2.13,-2.785,57134.91,420614.102
239,603317.SH,20210104,81.85,81.85,74.02,76.48,82.24,-5.76,-7.0039,72831.65,550129.34
240,603317.SH,20201231,77.23,82.24,75.5,82.24,76.0,6.24,8.2105,51730.34,406648.786
241,603317.SH,20201230,71.25,76.0,71.13,76.0,71.35,4.65,6.5172,45622.11,339582.717
242,603317.SH,20201229,71.29,73.2,70.87,71.35,71.2,0.15,0.2107,26291.4,188917.561
243,603317.SH,20201228,69.87,71.71,69.0,71.2,69.1,2.1,3.0391,26876.37,190422.674
244,603317.SH,20201225,69.63,70.8,68.83,69.1,69.38,-0.28,-0.4036,21817.65,152429.112
245,603317.SH,20201224,72.2,72.99,69.3,69.38,71.99,-2.61,-3.6255,24414.95,172453.771
246,603317.SH,20201223,70.69,73.0,70.59,71.99,69.7,2.29,3.2855,22808.01,164280.128
247,603317.SH,20201222,71.21,72.2,69.7,69.7,71.25,-1.55,-2.1754,19456.08,137027.202
248,603317.SH,20201221,70.8,72.34,69.71,71.25,70.37,0.88,1.2505,18279.32,130260.507
249,603317.SH,20201218,70.07,71.25,69.1,70.37,71.5,-1.13,-1.5804,26510.82,186115.741
250,603317.SH,20201217,71.81,73.71,71.2,71.5,71.81,-0.31,-0.4317,26946.0,194785.549
251,603317.SH,20201216,71.97,72.65,70.69,71.81,72.0,-0.19,-0.2639,21174.58,151583.215
252,603317.SH,20201215,72.63,72.8,70.78,72.0,72.43,-0.43,-0.5937,22643.73,162609.365
253,603317.SH,20201214,69.66,72.88,69.0,72.43,68.41,4.02,5.8763,33998.82,242762.823
254,603317.SH,20201211,69.88,70.3,68.41,68.41,69.55,-1.14,-1.6391,28242.72,196488.102
255,603317.SH,20201210,68.22,70.0,67.73,69.55,68.7,0.85,1.2373,25014.6,173534.541
256,603317.SH,20201209,68.88,70.32,66.8,68.7,68.0,0.7,1.0294,24091.2,166558.165
257,603317.SH,20201208,68.88,69.0,66.53,68.0,68.1,-0.1,-0.1468,31394.31,212450.548
258,603317.SH,20201207,67.87,69.44,67.36,68.1,67.34,0.76,1.1286,39888.87,272306.18
259,603317.SH,20201204,63.06,67.88,63.06,67.34,63.27,4.07,6.4327,50043.48,330443.324
260,603317.SH,20201203,63.07,64.5,62.31,63.27,62.9,0.37,0.5882,23476.15,148918.777
261,603317.SH,20201202,63.0,65.0,61.73,62.9,61.3,1.6,2.6101,37843.94,238993.417
262,603317.SH,20201201,59.61,61.88,59.0,61.3,58.8,2.5,4.2517,25298.99,153889.616
263,603317.SH,20201130,60.26,60.26,58.5,58.8,60.68,-1.88,-3.0982,26482.74,156674.467
264,603317.SH,20201127,60.94,60.94,59.7,60.68,60.5,0.18,0.2975,13045.45,78775.557
265,603317.SH,20201126,59.37,60.98,58.4,60.5,59.85,0.65,1.086,20823.52,124920.714
266,603317.SH,20201125,61.61,61.73,58.46,59.85,61.33,-1.48,-2.4132,23819.75,142064.002
