,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002545.SZ,20211228,8.32,8.63,8.27,8.46,8.3,0.16,1.9277,145164.94,123001.302
1,002545.SZ,20211227,8.52,8.52,8.24,8.3,8.49,-0.19,-2.2379,133497.82,111213.069
2,002545.SZ,20211224,8.62,8.82,8.48,8.49,8.62,-0.13,-1.5081,156848.51,135093.894
3,002545.SZ,20211223,8.64,8.71,8.47,8.62,8.6,0.02,0.2326,212718.65,182444.624
4,002545.SZ,20211222,8.75,8.83,8.58,8.6,8.76,-0.16,-1.8265,140564.95,121747.381
5,002545.SZ,20211221,8.74,8.8,8.62,8.76,8.74,0.02,0.2288,135006.79,117698.019
6,002545.SZ,20211220,9.0,9.01,8.65,8.74,8.93,-0.19,-2.1277,153312.57,134963.812
7,002545.SZ,20211217,9.09,9.15,8.87,8.93,9.15,-0.22,-2.4044,208258.99,186712.02
8,002545.SZ,20211216,8.89,9.53,8.89,9.15,8.85,0.3,3.3898,334062.92,308507.749
9,002545.SZ,20211215,8.85,9.07,8.64,8.85,8.73,0.12,1.3746,244420.15,215951.347
10,002545.SZ,20211214,8.57,8.88,8.53,8.73,8.79,-0.06,-0.6826,240304.22,209073.817
11,002545.SZ,20211213,8.3,9.05,8.3,8.79,8.32,0.47,5.649,453477.83,393358.99
12,002545.SZ,20211210,7.85,8.61,7.8,8.32,7.83,0.49,6.258,439125.97,368811.053
13,002545.SZ,20211209,7.87,7.92,7.8,7.83,7.88,-0.05,-0.6345,71446.5,56109.482
14,002545.SZ,20211208,7.79,7.9,7.76,7.88,7.8,0.08,1.0256,83687.04,65574.593
15,002545.SZ,20211207,7.98,8.04,7.75,7.8,7.97,-0.17,-2.133,118195.04,92643.29
16,002545.SZ,20211206,8.35,8.35,7.93,7.97,8.25,-0.28,-3.3939,117158.3,94920.83
17,002545.SZ,20211203,8.26,8.35,8.13,8.25,8.25,0.0,0.0,114904.53,94425.883
18,002545.SZ,20211202,8.37,8.39,8.22,8.25,8.39,-0.14,-1.6687,126372.49,104769.613
19,002545.SZ,20211201,8.32,8.45,8.3,8.39,8.37,0.02,0.2389,97714.05,81806.334
