,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002628.SZ,20211216,3.75,3.97,3.72,3.97,3.61,0.36,9.9723,1354292.96,527486.116
1,002628.SZ,20211215,3.41,3.61,3.36,3.61,3.28,0.33,10.061,532807.24,189156.379
2,002628.SZ,20211214,3.27,3.31,3.25,3.28,3.23,0.05,1.548,68557.0,22454.389
3,002628.SZ,20211213,3.27,3.29,3.23,3.23,3.25,-0.02,-0.6154,54454.0,17724.49
4,002628.SZ,20211210,3.24,3.26,3.22,3.25,3.25,0.0,0.0,34788.0,11282.113
5,002628.SZ,20211209,3.22,3.28,3.2,3.25,3.22,0.03,0.9317,71210.0,23142.413
6,002628.SZ,20211208,3.24,3.24,3.21,3.22,3.24,-0.02,-0.6173,52088.82,16781.351
7,002628.SZ,20211207,3.23,3.26,3.21,3.24,3.23,0.01,0.3096,38738.96,12533.727
8,002628.SZ,20211206,3.27,3.27,3.21,3.23,3.26,-0.03,-0.9202,59087.0,19135.236
9,002628.SZ,20211203,3.25,3.28,3.23,3.26,3.26,0.0,0.0,47356.0,15408.873
10,002628.SZ,20211202,3.23,3.31,3.22,3.26,3.23,0.03,0.9288,127585.0,41804.097
11,002628.SZ,20211201,3.17,3.25,3.16,3.23,3.17,0.06,1.8927,97806.0,31412.99
12,002628.SZ,20211130,3.14,3.18,3.14,3.17,3.14,0.03,0.9554,47611.35,15072.355
13,002628.SZ,20211129,3.12,3.15,3.12,3.14,3.18,-0.04,-1.2579,39412.84,12365.865
14,002628.SZ,20211126,3.17,3.21,3.13,3.18,3.17,0.01,0.3155,69705.0,22148.644
15,002628.SZ,20211125,3.16,3.18,3.14,3.17,3.16,0.01,0.3165,48348.0,15283.596
16,002628.SZ,20211124,3.15,3.18,3.15,3.16,3.16,0.0,0.0,29715.0,9378.684
17,002628.SZ,20211123,3.13,3.17,3.13,3.16,3.13,0.03,0.9585,49361.83,15589.096
18,002628.SZ,20211122,3.18,3.18,3.13,3.13,3.17,-0.04,-1.2618,55330.78,17376.041
19,002628.SZ,20211119,3.17,3.18,3.14,3.17,3.17,0.0,0.0,28515.0,9013.072
20,002628.SZ,20211118,3.16,3.21,3.15,3.17,3.16,0.01,0.3165,66021.61,21053.995
21,002628.SZ,20211117,3.15,3.17,3.14,3.16,3.15,0.01,0.3175,24810.01,7831.025
22,002628.SZ,20211116,3.15,3.17,3.14,3.15,3.16,-0.01,-0.3165,34146.0,10765.836
23,002628.SZ,20211115,3.13,3.16,3.12,3.16,3.13,0.03,0.9585,36262.0,11391.896
24,002628.SZ,20211112,3.14,3.15,3.12,3.13,3.14,-0.01,-0.3185,26253.0,8209.582
25,002628.SZ,20211111,3.1,3.16,3.09,3.14,3.11,0.03,0.9646,59530.0,18703.033
26,002628.SZ,20211110,3.08,3.12,3.05,3.11,3.09,0.02,0.6472,47313.0,14566.081
27,002628.SZ,20211109,3.08,3.1,3.07,3.09,3.07,0.02,0.6515,25624.6,7893.077
28,002628.SZ,20211108,3.06,3.08,3.05,3.07,3.07,0.0,0.0,25365.0,7787.235
29,002628.SZ,20211105,3.07,3.07,3.04,3.07,3.08,-0.01,-0.3247,31585.0,9662.588
30,002628.SZ,20211104,3.06,3.09,3.04,3.08,3.06,0.02,0.6536,32312.0,9879.805
31,002628.SZ,20211103,3.06,3.06,3.03,3.06,3.05,0.01,0.3279,36990.0,11263.878
32,002628.SZ,20211102,3.12,3.12,3.03,3.05,3.11,-0.06,-1.9293,52580.0,16123.96
33,002628.SZ,20211101,3.1,3.13,3.08,3.11,3.11,0.0,0.0,29414.0,9143.068
34,002628.SZ,20211029,3.07,3.12,3.06,3.11,3.06,0.05,1.634,36067.3,11148.34
35,002628.SZ,20211028,3.11,3.13,3.05,3.06,3.13,-0.07,-2.2364,68151.4,20959.084
36,002628.SZ,20211027,3.18,3.18,3.12,3.13,3.18,-0.05,-1.5723,75296.0,23571.726
37,002628.SZ,20211026,3.2,3.22,3.17,3.18,3.21,-0.03,-0.9346,63571.0,20282.742
38,002628.SZ,20211025,3.21,3.22,3.19,3.21,3.23,-0.02,-0.6192,57961.63,18570.672
39,002628.SZ,20211022,3.29,3.3,3.22,3.23,3.3,-0.07,-2.1212,121102.0,39277.828
40,002628.SZ,20211021,3.38,3.46,3.29,3.3,3.31,-0.01,-0.3021,212448.17,71582.126
41,002628.SZ,20211020,3.35,3.36,3.3,3.31,3.35,-0.04,-1.194,49823.0,16542.979
42,002628.SZ,20211019,3.35,3.36,3.33,3.35,3.35,0.0,0.0,37351.0,12482.999
43,002628.SZ,20211018,3.36,3.37,3.33,3.35,3.38,-0.03,-0.8876,50335.21,16844.907
44,002628.SZ,20211015,3.39,3.4,3.37,3.38,3.4,-0.02,-0.5882,32948.0,11143.874
45,002628.SZ,20211014,3.42,3.44,3.38,3.4,3.42,-0.02,-0.5848,57509.0,19620.249
46,002628.SZ,20211013,3.35,3.42,3.32,3.42,3.35,0.07,2.0896,69627.82,23521.814
47,002628.SZ,20211012,3.39,3.4,3.32,3.35,3.4,-0.05,-1.4706,42691.6,14316.372
48,002628.SZ,20211011,3.4,3.42,3.36,3.4,3.4,0.0,0.0,49224.0,16693.775
49,002628.SZ,20211008,3.35,3.4,3.35,3.4,3.35,0.05,1.4925,55195.68,18683.51
50,002628.SZ,20210930,3.32,3.36,3.29,3.35,3.3,0.05,1.5152,46209.0,15350.172
51,002628.SZ,20210929,3.33,3.39,3.3,3.3,3.34,-0.04,-1.1976,66678.68,22270.651
52,002628.SZ,20210928,3.29,3.36,3.25,3.34,3.29,0.05,1.5198,81052.0,26779.554
53,002628.SZ,20210927,3.35,3.37,3.23,3.29,3.34,-0.05,-1.497,151761.18,49691.257
54,002628.SZ,20210924,3.44,3.44,3.32,3.34,3.43,-0.09,-2.6239,93409.0,31518.334
55,002628.SZ,20210923,3.43,3.45,3.4,3.43,3.41,0.02,0.5865,86385.0,29588.462
56,002628.SZ,20210922,3.36,3.42,3.3,3.41,3.37,0.04,1.1869,96578.0,32396.225
57,002628.SZ,20210917,3.39,3.42,3.34,3.37,3.39,-0.02,-0.59,85979.0,29038.933
58,002628.SZ,20210916,3.45,3.47,3.37,3.39,3.44,-0.05,-1.4535,91651.0,31321.9
59,002628.SZ,20210915,3.42,3.45,3.4,3.44,3.43,0.01,0.2915,59955.0,20544.801
60,002628.SZ,20210914,3.49,3.51,3.42,3.43,3.52,-0.09,-2.5568,116794.47,40331.191
61,002628.SZ,20210913,3.41,3.53,3.4,3.52,3.4,0.12,3.5294,170919.75,59396.322
62,002628.SZ,20210910,3.45,3.51,3.4,3.4,3.45,-0.05,-1.4493,131585.55,45429.477
63,002628.SZ,20210909,3.42,3.47,3.41,3.45,3.43,0.02,0.5831,99145.8,34172.756
64,002628.SZ,20210908,3.39,3.44,3.38,3.43,3.4,0.03,0.8824,114355.01,39174.312
65,002628.SZ,20210907,3.38,3.41,3.37,3.4,3.38,0.02,0.5917,106112.81,36036.33
66,002628.SZ,20210906,3.37,3.39,3.34,3.38,3.37,0.01,0.2967,79577.8,26777.051
67,002628.SZ,20210903,3.39,3.39,3.35,3.37,3.4,-0.03,-0.8824,93504.01,31491.464
68,002628.SZ,20210902,3.34,3.41,3.33,3.4,3.34,0.06,1.7964,155090.01,52346.99
69,002628.SZ,20210901,3.27,3.36,3.26,3.34,3.29,0.05,1.5198,150449.41,50024.14
70,002628.SZ,20210831,3.22,3.31,3.21,3.29,3.22,0.07,2.1739,121157.6,39556.574
71,002628.SZ,20210830,3.24,3.26,3.21,3.22,3.24,-0.02,-0.6173,70469.6,22777.119
72,002628.SZ,20210827,3.27,3.27,3.23,3.24,3.27,-0.03,-0.9174,59913.0,19453.946
73,002628.SZ,20210826,3.25,3.3,3.23,3.27,3.25,0.02,0.6154,73387.17,23968.416
74,002628.SZ,20210825,3.23,3.26,3.22,3.25,3.23,0.02,0.6192,67650.02,21963.899
75,002628.SZ,20210824,3.25,3.26,3.23,3.23,3.24,-0.01,-0.3086,71900.74,23315.036
76,002628.SZ,20210823,3.23,3.26,3.22,3.24,3.25,-0.01,-0.3077,74415.89,24131.682
77,002628.SZ,20210820,3.3,3.3,3.21,3.25,3.32,-0.07,-2.1084,91442.28,29705.195
78,002628.SZ,20210819,3.3,3.33,3.29,3.32,3.31,0.01,0.3021,63174.98,20910.049
79,002628.SZ,20210818,3.28,3.33,3.24,3.31,3.27,0.04,1.2232,78414.21,25863.049
80,002628.SZ,20210817,3.28,3.34,3.25,3.27,3.29,-0.02,-0.6079,86107.34,28361.884
81,002628.SZ,20210816,3.26,3.3,3.26,3.29,3.28,0.01,0.3049,47347.34,15572.739
82,002628.SZ,20210813,3.27,3.29,3.25,3.28,3.29,-0.01,-0.304,47429.33,15524.76
