,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300259.SZ,20211228,5.19,5.26,5.11,5.19,5.15,0.04,0.7767,280315.0,144943.959
1,300259.SZ,20211227,4.84,5.17,4.83,5.15,4.84,0.31,6.405,315931.15,159759.931
2,300259.SZ,20211224,5.03,5.05,4.83,4.84,5.03,-0.19,-3.7773,183677.0,90130.707
3,300259.SZ,20211223,5.01,5.05,4.97,5.03,5.01,0.02,0.3992,129655.2,64972.528
4,300259.SZ,20211222,5.1,5.11,5.0,5.01,5.09,-0.08,-1.5717,146255.8,73699.3
5,300259.SZ,20211221,5.05,5.09,4.99,5.09,5.02,0.07,1.3944,157199.43,79170.46
6,300259.SZ,20211220,5.06,5.11,5.0,5.02,5.09,-0.07,-1.3752,147573.52,74450.003
7,300259.SZ,20211217,5.19,5.22,5.07,5.09,5.21,-0.12,-2.3033,298052.4,152678.839
8,300259.SZ,20211216,5.15,5.25,5.08,5.21,5.13,0.08,1.5595,334375.59,173603.466
9,300259.SZ,20211215,5.08,5.18,5.05,5.13,5.1,0.03,0.5882,280214.2,142860.453
10,300259.SZ,20211214,5.03,5.12,4.98,5.1,5.07,0.03,0.5917,297524.69,150721.157
11,300259.SZ,20211213,5.01,5.11,4.95,5.07,5.04,0.03,0.5952,399690.5,201434.634
12,300259.SZ,20211210,4.79,5.44,4.78,5.04,4.78,0.26,5.4393,649288.19,331558.315
13,300259.SZ,20211209,4.74,4.83,4.71,4.78,4.75,0.03,0.6316,137198.42,65333.216
14,300259.SZ,20211208,4.72,4.76,4.67,4.75,4.73,0.02,0.4228,101973.64,48201.497
15,300259.SZ,20211207,4.78,4.85,4.64,4.73,4.77,-0.04,-0.8386,145339.38,68307.592
16,300259.SZ,20211206,4.95,4.96,4.76,4.77,4.94,-0.17,-3.4413,150192.82,72754.216
17,300259.SZ,20211203,4.94,5.02,4.91,4.94,4.93,0.01,0.2028,90135.0,44574.156
18,300259.SZ,20211202,5.04,5.06,4.92,4.93,5.05,-0.12,-2.3762,110978.0,55153.186
19,300259.SZ,20211201,4.97,5.05,4.95,5.05,4.98,0.07,1.4056,151190.0,75852.962
20,300259.SZ,20211130,4.92,5.04,4.89,4.98,4.87,0.11,2.2587,165681.01,82637.301
21,300259.SZ,20211129,4.87,4.91,4.8,4.87,4.92,-0.05,-1.0163,129411.33,62806.249
22,300259.SZ,20211126,4.97,4.98,4.86,4.92,4.96,-0.04,-0.8065,123048.0,60419.688
23,300259.SZ,20211125,4.95,5.04,4.91,4.96,4.93,0.03,0.6085,117098.79,58228.152
24,300259.SZ,20211124,4.98,5.01,4.9,4.93,5.0,-0.07,-1.4,128830.4,63694.947
25,300259.SZ,20211123,4.99,5.08,4.95,5.0,4.95,0.05,1.0101,132431.25,66275.595
26,300259.SZ,20211122,5.03,5.05,4.93,4.95,4.99,-0.04,-0.8016,138587.05,68920.399
27,300259.SZ,20211119,4.98,5.04,4.94,4.99,4.98,0.01,0.2008,146550.44,73077.992
28,300259.SZ,20211118,5.01,5.07,4.96,4.98,5.03,-0.05,-0.994,215207.9,107814.555
29,300259.SZ,20211117,4.86,5.15,4.78,5.03,4.89,0.14,2.863,336591.7,168207.696
30,300259.SZ,20211116,4.81,4.94,4.74,4.89,4.78,0.11,2.3013,245434.98,119186.293
31,300259.SZ,20211115,4.72,4.83,4.69,4.78,4.72,0.06,1.2712,162877.45,77945.912
32,300259.SZ,20211112,4.65,4.73,4.61,4.72,4.66,0.06,1.2876,109651.72,51314.423
33,300259.SZ,20211111,4.61,4.67,4.57,4.66,4.61,0.05,1.0846,104821.19,48535.818
34,300259.SZ,20211110,4.57,4.63,4.53,4.61,4.6,0.01,0.2174,112526.21,51565.073
35,300259.SZ,20211109,4.5,4.63,4.46,4.6,4.49,0.11,2.4499,118428.89,54147.844
36,300259.SZ,20211108,4.46,4.5,4.42,4.49,4.48,0.01,0.2232,59877.61,26704.421
