,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002464.SZ,20211216,5.36,5.38,5.05,5.13,5.32,-0.19,-3.5714,270943.02,140244.991
1,002464.SZ,20211215,5.42,5.51,5.2,5.32,5.29,0.03,0.5671,268668.84,143650.338
2,002464.SZ,20211214,5.05,5.29,5.04,5.29,5.04,0.25,4.9603,187702.14,97425.224
3,002464.SZ,20211213,4.65,5.04,4.56,5.04,4.8,0.24,5.0,428197.69,202710.572
4,002464.SZ,20211210,4.66,5.1,4.66,4.8,4.9,-0.1,-2.0408,495310.86,239539.087
5,002464.SZ,20211209,4.9,4.9,4.9,4.9,5.16,-0.26,-5.0388,21253.0,10413.97
6,002464.SZ,20211208,5.16,5.16,5.16,5.16,5.43,-0.27,-4.9724,23540.0,12146.64
7,002464.SZ,20211207,5.43,5.43,5.43,5.43,5.72,-0.29,-5.0699,61715.0,33511.245
8,002464.SZ,20211206,6.02,6.15,5.72,5.72,6.02,-0.3,-4.9834,399257.32,234397.21
9,002464.SZ,20211203,5.73,6.02,5.68,6.02,5.73,0.29,5.0611,204084.93,119905.75
10,002464.SZ,20211202,5.87,6.03,5.61,5.73,5.75,-0.02,-0.3478,324067.34,188927.835
11,002464.SZ,20211201,5.7,5.75,5.58,5.75,5.48,0.27,4.927,152728.08,87518.573
12,002464.SZ,20211130,5.22,5.48,5.2,5.48,5.22,0.26,4.9808,221000.36,118738.33
13,002464.SZ,20211129,5.0,5.27,4.88,5.22,5.02,0.2,3.9841,234101.45,119061.591
14,002464.SZ,20211126,4.73,5.02,4.72,5.02,4.78,0.24,5.0209,193418.51,95293.972
15,002464.SZ,20211125,4.74,4.92,4.71,4.78,4.8,-0.02,-0.4167,167186.82,80459.835
16,002464.SZ,20211124,4.9,5.02,4.8,4.8,5.05,-0.25,-4.9505,225980.01,110003.485
17,002464.SZ,20211123,5.1,5.3,5.01,5.05,5.1,-0.05,-0.9804,219383.23,112698.53
18,002464.SZ,20211122,4.9,5.17,4.81,5.1,5.02,0.08,1.5936,238746.67,119542.99
19,002464.SZ,20211119,5.26,5.39,4.99,5.02,5.17,-0.15,-2.9014,377128.81,194601.841
20,002464.SZ,20211118,5.0,5.2,4.81,5.17,4.95,0.22,4.4444,419420.4,214329.533
21,002464.SZ,20211117,4.82,4.95,4.73,4.95,4.71,0.24,5.0955,251463.5,123416.769
22,002464.SZ,20211116,4.65,4.71,4.38,4.71,4.49,0.22,4.8998,275225.07,125717.346
23,002464.SZ,20211115,4.54,4.72,4.4,4.49,4.53,-0.04,-0.883,226643.12,103004.159
24,002464.SZ,20211112,4.82,4.99,4.51,4.53,4.75,-0.22,-4.6316,407835.43,193132.227
25,002464.SZ,20211111,4.59,4.75,4.52,4.75,4.52,0.23,5.0885,149921.86,70792.915
26,002464.SZ,20211110,4.62,4.62,4.31,4.52,4.4,0.12,2.7273,439153.16,197227.812
27,002464.SZ,20211109,4.4,4.4,4.4,4.4,4.19,0.21,5.0119,19956.06,8780.666
28,002464.SZ,20211108,4.17,4.19,4.12,4.19,3.99,0.2,5.0125,87772.95,36647.863
29,002464.SZ,20211105,3.99,3.99,3.87,3.99,3.8,0.19,5.0,277409.63,110230.464
30,002464.SZ,20211104,3.8,3.8,3.8,3.8,3.62,0.18,4.9724,15773.0,5993.74
31,002464.SZ,20211103,3.62,3.62,3.62,3.62,3.45,0.17,4.9275,26960.75,9759.791
32,002464.SZ,20211102,3.58,3.62,3.43,3.45,3.61,-0.16,-4.4321,98788.95,34534.178
33,002464.SZ,20211101,3.63,3.69,3.48,3.61,3.66,-0.05,-1.3661,156366.72,55346.022
34,002464.SZ,20211029,3.54,3.69,3.5,3.66,3.56,0.1,2.809,100496.66,36369.947
35,002464.SZ,20211028,3.5,3.68,3.47,3.56,3.55,0.01,0.2817,118527.05,42491.886
36,002464.SZ,20211027,3.68,3.72,3.53,3.55,3.72,-0.17,-4.5699,198283.58,70445.196
37,002464.SZ,20211026,3.73,3.82,3.72,3.72,3.92,-0.2,-5.102,203901.36,76292.551
38,002464.SZ,20211025,4.0,4.02,3.86,3.92,3.83,0.09,2.3499,333867.69,133155.031
39,002464.SZ,20211022,3.86,3.93,3.76,3.83,3.9,-0.07,-1.7949,90427.85,34680.354
40,002464.SZ,20211021,3.93,4.0,3.88,3.9,4.0,-0.1,-2.5,99945.07,39285.703
41,002464.SZ,20211020,3.87,4.1,3.79,4.0,3.9,0.1,2.5641,185769.61,74149.468
42,002464.SZ,20211019,3.89,3.95,3.76,3.9,3.9,0.0,0.0,98959.83,38238.226
43,002464.SZ,20211018,4.03,4.08,3.87,3.9,4.07,-0.17,-4.1769,157724.98,61820.809
44,002464.SZ,20211015,4.02,4.17,3.92,4.07,3.99,0.08,2.005,152790.24,62308.556
45,002464.SZ,20211014,4.04,4.08,3.86,3.99,3.98,0.01,0.2513,164227.37,65213.575
46,002464.SZ,20211013,4.21,4.25,3.98,3.98,4.19,-0.21,-5.0119,224202.85,90436.074
47,002464.SZ,20211012,4.25,4.39,4.11,4.19,4.22,-0.03,-0.7109,243673.1,104253.195
48,002464.SZ,20211011,4.07,4.22,3.95,4.22,4.02,0.2,4.9751,211735.97,87338.898
49,002464.SZ,20211008,3.86,4.02,3.8,4.02,3.83,0.19,4.9608,154776.49,61232.571
50,002464.SZ,20210930,3.87,4.05,3.72,3.83,3.86,-0.03,-0.7772,251806.2,98142.898
51,002464.SZ,20210929,3.78,3.86,3.69,3.86,3.68,0.18,4.8913,305426.52,116920.962
52,002464.SZ,20210928,3.68,3.68,3.68,3.68,3.5,0.18,5.1429,17849.17,6568.494
53,002464.SZ,20210927,3.32,3.5,3.23,3.5,3.33,0.17,5.1051,278058.52,95426.496
54,002464.SZ,20210924,3.46,3.48,3.33,3.33,3.5,-0.17,-4.8571,194199.0,65215.132
55,002464.SZ,20210923,3.62,3.68,3.5,3.5,3.68,-0.18,-4.8913,182298.4,64736.732
56,002464.SZ,20210922,3.6,3.78,3.53,3.68,3.63,0.05,1.3774,128129.86,46675.656
57,002464.SZ,20210917,3.61,3.74,3.57,3.63,3.67,-0.04,-1.0899,128103.18,46636.454
58,002464.SZ,20210916,3.73,3.83,3.57,3.67,3.72,-0.05,-1.3441,171506.88,63295.946
59,002464.SZ,20210915,3.85,3.87,3.71,3.72,3.9,-0.18,-4.6154,248251.08,92677.849
60,002464.SZ,20210914,4.15,4.28,3.89,3.9,4.09,-0.19,-4.6455,284012.96,115487.148
61,002464.SZ,20210913,4.15,4.22,4.04,4.09,4.18,-0.09,-2.1531,167460.0,68871.403
62,002464.SZ,20210910,4.0,4.18,3.95,4.18,3.98,0.2,5.0251,226512.77,93804.252
63,002464.SZ,20210909,4.06,4.12,3.96,3.98,4.13,-0.15,-3.632,187266.2,75262.682
64,002464.SZ,20210908,3.91,4.14,3.91,4.13,3.94,0.19,4.8223,218251.71,88749.464
65,002464.SZ,20210907,3.79,4.15,3.79,3.94,3.99,-0.05,-1.2531,231417.12,90419.405
66,002464.SZ,20210906,4.02,4.1,3.99,3.99,4.2,-0.21,-5.0,69614.0,27912.408
67,002464.SZ,20210903,4.34,4.38,4.2,4.2,4.42,-0.22,-4.9774,201432.66,86036.354
68,002464.SZ,20210902,4.23,4.49,4.1,4.42,4.29,0.13,3.0303,280843.44,121450.91
69,002464.SZ,20210901,4.53,4.55,4.29,4.29,4.52,-0.23,-5.0885,298024.58,129428.464
70,002464.SZ,20210831,4.51,4.78,4.41,4.52,4.6,-0.08,-1.7391,319228.18,146993.017
71,002464.SZ,20210830,4.38,4.6,4.2,4.6,4.38,0.22,5.0228,339470.11,150958.741
72,002464.SZ,20210827,4.15,4.47,4.05,4.38,4.26,0.12,2.8169,523648.75,220661.684
73,002464.SZ,20210826,4.2,4.26,4.14,4.26,4.06,0.2,4.9261,157659.12,66846.757
74,002464.SZ,20210825,3.88,4.06,3.83,4.06,3.87,0.19,4.9096,249895.3,100268.881
75,002464.SZ,20210824,3.81,3.87,3.74,3.87,3.69,0.18,4.878,420913.63,161866.441
76,002464.SZ,20210823,3.55,3.69,3.46,3.69,3.51,0.18,5.1282,288022.79,103155.308
77,002464.SZ,20210820,3.44,3.51,3.34,3.51,3.34,0.17,5.0898,486676.22,169518.87
78,002464.SZ,20210819,3.64,3.64,3.3,3.34,3.47,-0.13,-3.7464,391517.59,134703.336
79,002464.SZ,20210818,3.32,3.47,3.31,3.47,3.3,0.17,5.1515,95320.39,32736.393
80,002464.SZ,20210817,3.23,3.4,3.12,3.3,3.24,0.06,1.8519,325973.35,106919.45
81,002464.SZ,20210816,3.09,3.24,3.04,3.24,3.09,0.15,4.8544,150446.38,48195.677
82,002464.SZ,20210813,3.08,3.18,3.02,3.09,3.07,0.02,0.6515,241763.73,75142.746
83,002464.SZ,20210812,2.91,3.07,2.86,3.07,2.92,0.15,5.137,157554.81,47478.864
84,002464.SZ,20210811,2.83,3.05,2.83,2.92,2.96,-0.04,-1.3514,203444.69,59648.192
85,002464.SZ,20210810,2.96,2.96,2.96,2.96,2.82,0.14,4.9645,23360.9,6914.826
86,002464.SZ,20210809,2.68,2.82,2.68,2.82,2.69,0.13,4.8327,96713.04,27119.538
87,002464.SZ,20210806,2.8,2.8,2.67,2.69,2.8,-0.11,-3.9286,176239.62,47726.696
88,002464.SZ,20210805,2.81,2.9,2.78,2.8,2.84,-0.04,-1.4085,134124.47,37934.156
89,002464.SZ,20210804,2.91,2.96,2.83,2.84,2.97,-0.13,-4.3771,166301.17,47815.901
90,002464.SZ,20210803,2.92,3.08,2.87,2.97,2.95,0.02,0.678,154361.64,46107.271
91,002464.SZ,20210802,2.94,3.05,2.82,2.95,2.97,-0.02,-0.6734,256999.48,73697.523
92,002464.SZ,20210730,3.07,3.11,2.95,2.97,3.1,-0.13,-4.1935,232308.45,69704.433
93,002464.SZ,20210729,2.98,3.1,2.96,3.1,2.95,0.15,5.0847,231374.72,71155.916
94,002464.SZ,20210728,3.13,3.15,2.95,2.95,3.1,-0.15,-4.8387,254781.88,75941.901
95,002464.SZ,20210727,3.13,3.36,3.1,3.1,3.25,-0.15,-4.6154,249747.44,80000.591
96,002464.SZ,20210726,3.25,3.37,3.25,3.25,3.42,-0.17,-4.9708,317607.38,104178.361
97,002464.SZ,20210723,3.35,3.42,3.22,3.42,3.26,0.16,4.908,392613.13,131544.347
98,002464.SZ,20210722,3.51,3.51,3.22,3.26,3.34,-0.08,-2.3952,569305.26,194691.03
99,002464.SZ,20210721,3.34,3.34,3.34,3.34,3.18,0.16,5.0314,11151.05,3724.45
100,002464.SZ,20210720,3.11,3.18,3.08,3.18,3.03,0.15,4.9505,190115.62,60088.08
101,002464.SZ,20210719,2.87,3.03,2.81,3.03,2.89,0.14,4.8443,208375.12,61429.611
102,002464.SZ,20210716,2.91,3.03,2.87,2.89,2.98,-0.09,-3.0201,232913.43,68230.239
103,002464.SZ,20210715,2.73,2.98,2.73,2.98,2.84,0.14,4.9296,344458.97,99988.453
104,002464.SZ,20210714,2.9,3.0,2.81,2.84,2.96,-0.12,-4.0541,294927.06,84433.254
105,002464.SZ,20210713,3.0,3.14,2.92,2.96,3.06,-0.1,-3.268,273148.64,82056.446
106,002464.SZ,20210712,3.2,3.24,3.06,3.06,3.21,-0.15,-4.6729,298947.97,93390.455
107,002464.SZ,20210709,3.04,3.21,2.92,3.21,3.06,0.15,4.902,437452.35,133969.839
108,002464.SZ,20210708,3.06,3.23,2.98,3.06,3.14,-0.08,-2.5478,437167.77,134857.16
109,002464.SZ,20210707,3.33,3.4,3.09,3.14,3.24,-0.1,-3.0864,620114.72,201835.17
110,002464.SZ,20210706,3.24,3.24,3.19,3.24,3.09,0.15,4.8544,75488.13,24433.825
111,002464.SZ,20210705,3.09,3.09,2.97,3.09,2.94,0.15,5.102,141697.46,43487.084
112,002464.SZ,20210702,2.87,2.94,2.83,2.94,2.8,0.14,5.0,235969.4,69049.154
113,002464.SZ,20210701,2.68,2.8,2.68,2.8,2.67,0.13,4.8689,159509.04,44090.32
114,002464.SZ,20210630,2.78,2.83,2.67,2.67,2.81,-0.14,-4.9822,249162.43,67569.574
115,002464.SZ,20210629,2.7,2.9,2.63,2.81,2.76,0.05,1.8116,373957.94,103566.975
116,002464.SZ,20210628,2.91,2.99,2.76,2.76,2.91,-0.15,-5.1546,416943.6,117240.18
117,002464.SZ,20210625,2.83,2.91,2.79,2.91,2.77,0.14,5.0542,103067.78,29598.854
118,002464.SZ,20210624,2.77,2.77,2.52,2.77,2.64,0.13,4.9242,539174.74,146694.15
119,002464.SZ,20210623,2.64,2.64,2.64,2.64,2.51,0.13,5.1793,24463.71,6458.419
120,002464.SZ,20210622,2.51,2.51,2.48,2.51,2.39,0.12,5.0209,60960.72,15296.131
121,002464.SZ,20210621,2.25,2.39,2.22,2.39,2.28,0.11,4.8246,185574.93,43542.707
122,002464.SZ,20210618,2.24,2.37,2.19,2.28,2.27,0.01,0.4405,297706.05,67543.282
123,002464.SZ,20210617,2.18,2.27,2.13,2.27,2.16,0.11,5.0926,353890.38,79513.446
124,002464.SZ,20210616,2.23,2.25,2.15,2.16,2.26,-0.1,-4.4248,214490.1,46884.417
125,002464.SZ,20210615,2.14,2.27,2.11,2.26,2.16,0.1,4.6296,373952.49,82402.657
126,002464.SZ,20210611,2.18,2.22,2.16,2.16,2.27,-0.11,-4.8458,164009.0,35553.826
