,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002550.SZ,20211216,4.29,4.31,4.26,4.31,4.29,0.02,0.4662,49623.0,21263.998
1,002550.SZ,20211215,4.3,4.31,4.27,4.29,4.29,0.0,0.0,40574.0,17406.278
2,002550.SZ,20211214,4.26,4.3,4.25,4.29,4.26,0.03,0.7042,41560.0,17823.324
3,002550.SZ,20211213,4.29,4.31,4.25,4.26,4.31,-0.05,-1.1601,66592.26,28441.485
4,002550.SZ,20211210,4.35,4.37,4.29,4.31,4.38,-0.07,-1.5982,61708.0,26686.017
5,002550.SZ,20211209,4.36,4.4,4.33,4.38,4.36,0.02,0.4587,53493.06,23384.956
6,002550.SZ,20211208,4.36,4.36,4.29,4.36,4.33,0.03,0.6928,59374.0,25670.816
7,002550.SZ,20211207,4.34,4.38,4.3,4.33,4.33,0.0,0.0,54752.0,23727.016
8,002550.SZ,20211206,4.42,4.46,4.32,4.33,4.42,-0.09,-2.0362,90480.0,39749.88
9,002550.SZ,20211203,4.4,4.45,4.34,4.42,4.4,0.02,0.4545,88866.0,39077.122
10,002550.SZ,20211202,4.41,4.49,4.39,4.4,4.42,-0.02,-0.4525,98622.0,43786.29
11,002550.SZ,20211201,4.49,4.5,4.4,4.42,4.5,-0.08,-1.7778,103280.0,45756.07
12,002550.SZ,20211130,4.42,4.52,4.39,4.5,4.46,0.04,0.8969,165386.03,73697.275
13,002550.SZ,20211129,4.33,4.5,4.33,4.46,4.3,0.16,3.7209,187241.54,82924.338
14,002550.SZ,20211126,4.37,4.39,4.3,4.3,4.38,-0.08,-1.8265,59762.0,25881.538
15,002550.SZ,20211125,4.29,4.4,4.29,4.38,4.29,0.09,2.0979,78254.8,34093.048
16,002550.SZ,20211124,4.31,4.31,4.27,4.29,4.31,-0.02,-0.464,32412.04,13894.208
17,002550.SZ,20211123,4.32,4.33,4.27,4.31,4.31,0.0,0.0,34141.69,14674.159
18,002550.SZ,20211122,4.35,4.38,4.28,4.31,4.35,-0.04,-0.9195,55694.5,24071.073
19,002550.SZ,20211119,4.35,4.37,4.33,4.35,4.35,0.0,0.0,44541.0,19378.188
20,002550.SZ,20211118,4.33,4.41,4.33,4.35,4.33,0.02,0.4619,51932.0,22684.458
21,002550.SZ,20211117,4.36,4.39,4.32,4.33,4.38,-0.05,-1.1416,51315.08,22295.799
22,002550.SZ,20211116,4.38,4.4,4.34,4.38,4.38,0.0,0.0,63458.0,27737.019
23,002550.SZ,20211115,4.22,4.46,4.19,4.38,4.19,0.19,4.5346,169947.69,73920.203
24,002550.SZ,20211112,4.18,4.21,4.17,4.19,4.19,0.0,0.0,37212.58,15575.01
25,002550.SZ,20211111,4.19,4.23,4.18,4.19,4.2,-0.01,-0.2381,49262.0,20685.688
26,002550.SZ,20211110,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,60467.13,25284.686
27,002550.SZ,20211109,4.13,4.18,4.12,4.16,4.13,0.03,0.7264,32277.17,13393.077
28,002550.SZ,20211108,4.13,4.15,4.08,4.13,4.12,0.01,0.2427,38760.56,15944.849
29,002550.SZ,20211105,4.17,4.19,4.12,4.12,4.17,-0.05,-1.199,50960.0,21146.993
30,002550.SZ,20211104,4.11,4.18,4.09,4.17,4.13,0.04,0.9685,39318.0,16308.527
31,002550.SZ,20211103,4.08,4.15,4.07,4.13,4.08,0.05,1.2255,38343.81,15800.675
32,002550.SZ,20211102,4.2,4.21,4.05,4.08,4.2,-0.12,-2.8571,53303.0,21915.649
33,002550.SZ,20211101,4.12,4.22,4.12,4.2,4.16,0.04,0.9615,37054.0,15510.293
34,002550.SZ,20211029,4.1,4.17,4.09,4.16,4.11,0.05,1.2165,36545.04,15103.749
35,002550.SZ,20211028,4.19,4.21,4.09,4.11,4.18,-0.07,-1.6746,52132.58,21473.091
36,002550.SZ,20211027,4.34,4.35,4.17,4.18,4.33,-0.15,-3.4642,103119.99,43455.412
37,002550.SZ,20211026,4.31,4.34,4.28,4.33,4.29,0.04,0.9324,37502.12,16181.008
38,002550.SZ,20211025,4.35,4.35,4.25,4.29,4.33,-0.04,-0.9238,47092.0,20159.225
39,002550.SZ,20211022,4.3,4.33,4.28,4.33,4.3,0.03,0.6977,36182.92,15564.665
40,002550.SZ,20211021,4.35,4.37,4.27,4.3,4.35,-0.05,-1.1494,65059.08,27992.421
41,002550.SZ,20211020,4.32,4.36,4.29,4.35,4.33,0.02,0.4619,44807.0,19381.899
42,002550.SZ,20211019,4.4,4.44,4.31,4.33,4.4,-0.07,-1.5909,78362.92,34053.172
43,002550.SZ,20211018,4.37,4.42,4.32,4.4,4.37,0.03,0.6865,66970.19,29269.008
44,002550.SZ,20211015,4.45,4.53,4.37,4.37,4.48,-0.11,-2.4554,98919.0,43678.712
45,002550.SZ,20211014,4.56,4.58,4.46,4.48,4.56,-0.08,-1.7544,89598.0,40286.021
46,002550.SZ,20211013,4.58,4.6,4.47,4.56,4.58,-0.02,-0.4367,135673.0,61468.409
47,002550.SZ,20211012,4.47,4.62,4.44,4.58,4.48,0.1,2.2321,231923.0,105710.847
48,002550.SZ,20211011,4.52,4.56,4.45,4.48,4.5,-0.02,-0.4444,87140.0,39096.82
49,002550.SZ,20211008,4.3,4.57,4.27,4.5,4.28,0.22,5.1402,174533.34,77790.17
50,002550.SZ,20210930,4.25,4.3,4.23,4.28,4.22,0.06,1.4218,39871.34,16995.047
51,002550.SZ,20210929,4.38,4.4,4.21,4.22,4.4,-0.18,-4.0909,107147.0,45907.349
52,002550.SZ,20210928,4.41,4.41,4.36,4.4,4.39,0.01,0.2278,53493.16,23498.305
53,002550.SZ,20210927,4.46,4.53,4.39,4.39,4.46,-0.07,-1.5695,127237.0,56562.692
54,002550.SZ,20210924,4.55,4.55,4.44,4.46,4.57,-0.11,-2.407,106717.01,47877.793
55,002550.SZ,20210923,4.54,4.59,4.49,4.57,4.55,0.02,0.4396,146831.5,66548.728
56,002550.SZ,20210922,4.46,4.56,4.43,4.55,4.48,0.07,1.5625,172838.9,77914.086
57,002550.SZ,20210917,4.45,4.49,4.38,4.48,4.43,0.05,1.1287,111363.08,49335.487
58,002550.SZ,20210916,4.37,4.53,4.35,4.43,4.36,0.07,1.6055,198937.58,88865.985
59,002550.SZ,20210915,4.34,4.38,4.28,4.36,4.34,0.02,0.4608,65505.42,28425.367
60,002550.SZ,20210914,4.44,4.44,4.34,4.34,4.41,-0.07,-1.5873,103418.0,45480.233
61,002550.SZ,20210913,4.32,4.42,4.3,4.41,4.34,0.07,1.6129,113514.0,49815.005
62,002550.SZ,20210910,4.38,4.4,4.34,4.34,4.38,-0.04,-0.9132,69675.84,30391.031
63,002550.SZ,20210909,4.44,4.44,4.36,4.38,4.42,-0.04,-0.905,83826.28,36764.64
64,002550.SZ,20210908,4.4,4.43,4.38,4.42,4.4,0.02,0.4545,106308.64,46797.56
65,002550.SZ,20210907,4.43,4.45,4.36,4.4,4.43,-0.03,-0.6772,99767.43,43765.284
66,002550.SZ,20210906,4.34,4.44,4.32,4.43,4.34,0.09,2.0737,148517.15,65227.42
67,002550.SZ,20210903,4.29,4.34,4.26,4.34,4.29,0.05,1.1655,104679.08,45088.622
68,002550.SZ,20210902,4.28,4.3,4.25,4.29,4.29,0.0,0.0,70613.08,30132.648
69,002550.SZ,20210901,4.2,4.3,4.18,4.29,4.2,0.09,2.1429,137700.93,58619.19
70,002550.SZ,20210831,4.2,4.21,4.16,4.2,4.2,0.0,0.0,72557.8,30355.697
71,002550.SZ,20210830,4.2,4.23,4.16,4.2,4.19,0.01,0.2387,86564.0,36268.053
72,002550.SZ,20210827,4.22,4.25,4.19,4.19,4.23,-0.04,-0.9456,98014.0,41278.014
73,002550.SZ,20210826,4.27,4.31,4.23,4.23,4.31,-0.08,-1.8561,115135.73,49121.962
74,002550.SZ,20210825,4.29,4.34,4.26,4.31,4.31,0.0,0.0,96116.53,41390.063
75,002550.SZ,20210824,4.3,4.34,4.24,4.31,4.3,0.01,0.2326,148638.68,63697.609
76,002550.SZ,20210823,4.35,4.37,4.27,4.3,4.35,-0.05,-1.1494,155809.92,67137.248
77,002550.SZ,20210820,4.46,4.46,4.3,4.35,4.46,-0.11,-2.4664,142358.0,61908.768
78,002550.SZ,20210819,4.38,4.49,4.37,4.46,4.41,0.05,1.1338,127129.0,56556.388
79,002550.SZ,20210818,4.38,4.42,4.35,4.41,4.38,0.03,0.6849,107421.0,47074.736
80,002550.SZ,20210817,4.53,4.53,4.38,4.38,4.52,-0.14,-3.0973,173380.71,76824.352
81,002550.SZ,20210816,4.41,4.55,4.4,4.52,4.41,0.11,2.4943,262106.38,117942.779
82,002550.SZ,20210813,4.43,4.47,4.37,4.41,4.46,-0.05,-1.1211,183032.22,80795.816
83,002550.SZ,20210812,4.44,4.49,4.4,4.46,4.46,0.0,0.0,186826.25,83009.816
84,002550.SZ,20210811,4.53,4.55,4.45,4.46,4.52,-0.06,-1.3274,241407.71,108099.967
85,002550.SZ,20210810,4.45,4.53,4.41,4.52,4.45,0.07,1.573,330610.71,147408.115
86,002550.SZ,20210809,4.46,4.58,4.45,4.45,4.52,-0.07,-1.5487,356781.03,160347.65
87,002550.SZ,20210806,4.7,4.71,4.46,4.52,4.73,-0.21,-4.4397,621173.83,280940.026
88,002550.SZ,20210805,4.69,5.0,4.63,4.73,5.01,-0.28,-5.5888,836380.74,401915.761
89,002550.SZ,20210804,4.9,5.01,4.72,5.01,4.55,0.46,10.1099,1356560.58,671145.006
90,002550.SZ,20210803,4.36,4.55,4.36,4.55,4.14,0.41,9.9034,248170.83,112599.865
91,002550.SZ,20210802,4.09,4.17,4.07,4.14,4.15,-0.01,-0.241,69711.7,28793.177
92,002550.SZ,20210730,4.09,4.22,4.01,4.15,4.06,0.09,2.2167,93012.41,38270.674
93,002550.SZ,20210729,3.99,4.07,3.95,4.06,3.96,0.1,2.5253,38147.77,15257.677
94,002550.SZ,20210728,4.01,4.03,3.92,3.96,4.0,-0.04,-1.0,49376.78,19555.3
95,002550.SZ,20210727,4.05,4.07,3.99,4.0,4.06,-0.06,-1.4778,56621.7,22767.965
96,002550.SZ,20210726,4.09,4.11,4.01,4.06,4.11,-0.05,-1.2165,52853.07,21445.199
97,002550.SZ,20210723,4.14,4.15,4.1,4.11,4.16,-0.05,-1.2019,37722.0,15544.994
98,002550.SZ,20210722,4.22,4.23,4.15,4.16,4.21,-0.05,-1.1876,40612.0,16945.194
99,002550.SZ,20210721,4.19,4.23,4.18,4.21,4.2,0.01,0.2381,44104.0,18534.061
100,002550.SZ,20210720,4.2,4.23,4.17,4.2,4.17,0.03,0.7194,60092.12,25206.832
101,002550.SZ,20210719,4.1,4.18,4.07,4.17,4.1,0.07,1.7073,64187.0,26633.076
102,002550.SZ,20210716,4.08,4.13,4.06,4.1,4.08,0.02,0.4902,34845.71,14242.3
103,002550.SZ,20210715,4.09,4.09,4.04,4.08,4.09,-0.01,-0.2445,26781.0,10887.395
104,002550.SZ,20210714,4.08,4.11,4.06,4.09,4.09,0.0,0.0,30620.77,12522.175
105,002550.SZ,20210713,4.08,4.13,4.04,4.09,4.08,0.01,0.2451,48454.49,19763.154
106,002550.SZ,20210712,4.07,4.09,4.06,4.08,4.06,0.02,0.4926,27094.0,11048.517
107,002550.SZ,20210709,4.04,4.07,4.0,4.06,4.03,0.03,0.7444,35365.44,14258.144
108,002550.SZ,20210708,4.08,4.09,4.03,4.03,4.07,-0.04,-0.9828,34524.0,13985.058
109,002550.SZ,20210707,4.07,4.1,4.06,4.07,4.08,-0.01,-0.2451,22248.24,9057.56
110,002550.SZ,20210706,4.1,4.13,4.06,4.08,4.11,-0.03,-0.7299,39652.73,16166.758
111,002550.SZ,20210705,4.08,4.12,4.07,4.11,4.11,0.0,0.0,37521.06,15354.516
112,002550.SZ,20210702,4.15,4.18,4.09,4.11,4.15,-0.04,-0.9639,61650.0,25425.956
113,002550.SZ,20210701,4.1,4.18,4.07,4.15,4.1,0.05,1.2195,77861.92,32266.351
114,002550.SZ,20210630,4.06,4.1,4.05,4.1,4.06,0.04,0.9852,33669.16,13735.043
115,002550.SZ,20210629,4.07,4.11,4.05,4.06,4.08,-0.02,-0.4902,37933.34,15434.547
116,002550.SZ,20210628,4.07,4.11,4.04,4.08,4.08,0.0,0.0,47467.63,19351.433
117,002550.SZ,20210625,4.06,4.1,4.05,4.08,4.09,-0.01,-0.2445,40593.39,16530.493
118,002550.SZ,20210624,4.16,4.16,4.06,4.09,4.13,-0.04,-0.9685,62909.02,25744.251
119,002550.SZ,20210623,4.16,4.22,4.12,4.13,4.18,-0.05,-1.1962,64477.41,26785.515
120,002550.SZ,20210622,4.12,4.19,4.1,4.18,4.13,0.05,1.2107,83691.21,34708.517
121,002550.SZ,20210621,4.32,4.32,4.1,4.13,4.29,-0.16,-3.7296,212815.0,88790.553
122,002550.SZ,20210618,4.22,4.37,4.18,4.29,4.21,0.08,1.9002,180557.67,77981.099
123,002550.SZ,20210617,4.22,4.27,4.15,4.21,4.22,-0.01,-0.237,95552.44,40293.528
124,002550.SZ,20210616,4.09,4.28,4.09,4.22,4.08,0.14,3.4314,191711.67,80760.954
125,002550.SZ,20210615,4.09,4.1,4.02,4.08,4.05,0.03,0.7407,78637.32,31982.276
126,002550.SZ,20210611,4.01,4.06,4.01,4.05,4.04,0.01,0.2475,54850.96,22128.785
127,002550.SZ,20210610,3.99,4.05,3.99,4.04,4.0,0.04,1.0,29262.91,11791.201
128,002550.SZ,20210609,4.01,4.02,3.99,4.0,4.01,-0.01,-0.2494,22332.44,8943.121
129,002550.SZ,20210608,4.0,4.02,3.99,4.01,4.0,0.01,0.25,28528.34,11437.668
130,002550.SZ,20210607,3.99,4.02,3.98,4.0,4.0,0.0,0.0,28789.0,11495.077
131,002550.SZ,20210604,4.0,4.02,3.98,4.0,4.0,0.0,0.0,20808.0,8325.123
132,002550.SZ,20210603,4.06,4.07,4.0,4.0,4.06,-0.06,-1.4778,36391.25,14612.005
133,002550.SZ,20210602,4.05,4.08,4.02,4.06,4.05,0.01,0.2469,33878.03,13718.19
134,002550.SZ,20210601,4.02,4.07,4.0,4.05,4.02,0.03,0.7463,41863.08,16886.264
135,002550.SZ,20210531,4.0,4.02,3.98,4.02,4.0,0.02,0.5,32120.45,12860.543
136,002550.SZ,20210528,4.07,4.07,4.0,4.0,4.05,-0.05,-1.2346,38519.92,15503.617
137,002550.SZ,20210527,4.08,4.1,4.04,4.05,4.09,-0.04,-0.978,39655.86,16122.06
138,002550.SZ,20210526,4.11,4.12,4.06,4.09,4.11,-0.02,-0.4866,45385.25,18544.968
139,002550.SZ,20210525,4.1,4.14,4.07,4.11,4.09,0.02,0.489,38604.42,15818.372
140,002550.SZ,20210524,4.06,4.11,4.04,4.09,4.08,0.01,0.2451,39208.08,15990.065
141,002550.SZ,20210521,4.06,4.13,4.06,4.08,4.04,0.04,0.9901,47532.16,19451.134
142,002550.SZ,20210520,4.22,4.22,4.11,4.16,4.23,-0.07,-1.6548,69652.59,28951.415
143,002550.SZ,20210519,4.22,4.27,4.19,4.23,4.22,0.01,0.237,34890.29,14717.213
144,002550.SZ,20210518,4.25,4.29,4.17,4.22,4.25,-0.03,-0.7059,36824.0,15480.281
145,002550.SZ,20210517,4.29,4.34,4.23,4.25,4.29,-0.04,-0.9324,54552.33,23317.605
146,002550.SZ,20210514,4.25,4.37,4.25,4.29,4.26,0.03,0.7042,93766.82,40403.876
147,002550.SZ,20210513,4.16,4.35,4.15,4.26,4.16,0.1,2.4038,118243.44,50488.572
148,002550.SZ,20210512,4.09,4.19,4.08,4.16,4.12,0.04,0.9709,47636.04,19717.25
149,002550.SZ,20210511,4.16,4.16,4.05,4.12,4.1,0.02,0.4878,52072.09,21289.051
150,002550.SZ,20210510,4.12,4.17,4.08,4.1,4.14,-0.04,-0.9662,57735.55,23827.451
151,002550.SZ,20210507,4.26,4.27,4.1,4.14,4.28,-0.14,-3.271,91886.78,38134.763
152,002550.SZ,20210506,4.24,4.31,4.19,4.28,4.25,0.03,0.7059,75670.65,32170.968
153,002550.SZ,20210430,4.19,4.28,4.17,4.25,4.19,0.06,1.432,58650.14,24770.39
154,002550.SZ,20210429,4.17,4.24,4.16,4.19,4.21,-0.02,-0.4751,57064.04,23975.588
155,002550.SZ,20210428,4.25,4.31,4.18,4.21,4.25,-0.04,-0.9412,87595.02,37011.941
156,002550.SZ,20210427,4.13,4.27,4.12,4.25,4.17,0.08,1.9185,109669.09,46110.171
157,002550.SZ,20210426,4.3,4.41,4.15,4.17,4.18,-0.01,-0.2392,183588.91,78837.76
158,002550.SZ,20210423,4.11,4.19,4.07,4.18,4.13,0.05,1.2107,69321.08,28647.711
159,002550.SZ,20210422,4.16,4.2,4.11,4.13,4.17,-0.04,-0.9592,63441.61,26333.884
160,002550.SZ,20210421,4.03,4.17,4.01,4.17,4.02,0.15,3.7313,94054.19,38660.636
161,002550.SZ,20210420,4.13,4.13,4.01,4.02,4.11,-0.09,-2.1898,57370.22,23261.542
162,002550.SZ,20210419,4.12,4.16,4.09,4.11,4.13,-0.02,-0.4843,46292.9,19018.64
163,002550.SZ,20210416,4.04,4.16,4.04,4.13,4.05,0.08,1.9753,56295.82,23139.655
164,002550.SZ,20210415,4.05,4.08,4.01,4.05,4.05,0.0,0.0,37841.0,15294.164
165,002550.SZ,20210414,3.99,4.09,3.96,4.05,4.0,0.05,1.25,67890.68,27416.446
166,002550.SZ,20210413,3.96,4.06,3.94,4.0,3.97,0.03,0.7557,46045.33,18365.517
167,002550.SZ,20210412,3.88,4.03,3.85,3.97,3.86,0.11,2.8497,72874.53,29093.037
168,002550.SZ,20210409,3.83,3.88,3.82,3.86,3.84,0.02,0.5208,18254.0,7041.536
169,002550.SZ,20210408,3.87,3.88,3.83,3.84,3.87,-0.03,-0.7752,18295.0,7051.285
170,002550.SZ,20210407,3.84,3.89,3.84,3.87,3.87,0.0,0.0,15993.0,6182.359
171,002550.SZ,20210406,3.84,3.88,3.82,3.87,3.83,0.04,1.0444,28625.77,11007.256
172,002550.SZ,20210402,3.92,3.93,3.78,3.83,3.94,-0.11,-2.7919,50907.81,19535.711
173,002550.SZ,20210401,3.95,3.96,3.92,3.94,3.95,-0.01,-0.2532,15711.0,6181.09
174,002550.SZ,20210331,3.94,3.95,3.9,3.95,3.94,0.01,0.2538,16302.54,6401.079
175,002550.SZ,20210330,3.93,3.98,3.92,3.94,3.93,0.01,0.2545,19036.0,7504.622
176,002550.SZ,20210329,3.98,3.98,3.92,3.93,3.98,-0.05,-1.2563,28904.0,11422.058
