,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,688076.SH,20211124,43.93,50.23,43.93,49.58,43.71,5.87,13.4294,73790.47,353069.718
20,688076.SH,20211123,41.89,44.35,41.53,43.71,41.82,1.89,4.5194,29935.41,129422.175
21,688076.SH,20211122,41.6,42.07,40.4,41.82,41.6,0.22,0.5288,19415.2,80278.431
22,688076.SH,20211119,41.49,42.99,40.91,41.6,41.07,0.53,1.2905,12419.01,52015.317
23,688076.SH,20211118,42.3,42.86,41.05,41.07,42.45,-1.38,-3.2509,13064.85,54708.6
24,688076.SH,20211117,43.7,43.95,41.7,42.45,42.92,-0.47,-1.0951,13704.39,58357.488
25,688076.SH,20211116,42.46,43.58,42.0,42.92,42.46,0.46,1.0834,14913.99,64062.541
26,688076.SH,20211115,41.69,42.58,41.6,42.46,41.5,0.96,2.3133,15796.16,66685.269
27,688076.SH,20211112,41.57,42.0,40.89,41.5,41.95,-0.45,-1.0727,10852.51,44803.835
28,688076.SH,20211111,41.96,42.48,41.34,41.95,41.61,0.34,0.8171,12354.92,51708.976
29,688076.SH,20211110,39.82,41.88,39.82,41.61,39.82,1.79,4.4952,22803.42,93686.283
30,688076.SH,20211109,38.7,40.08,38.56,39.82,38.7,1.12,2.8941,10166.94,40272.859
31,688076.SH,20211108,39.98,39.99,38.66,38.7,39.78,-1.08,-2.7149,11156.08,43437.447
32,688076.SH,20211105,40.64,40.88,39.65,39.78,40.61,-0.83,-2.0438,11879.07,47764.093
33,688076.SH,20211104,40.36,41.41,40.31,40.61,40.44,0.17,0.4204,9996.46,40609.778
34,688076.SH,20211103,40.44,40.95,39.91,40.44,40.2,0.24,0.597,8089.32,32634.387
35,688076.SH,20211102,41.4,42.25,40.1,40.2,41.48,-1.28,-3.0858,13623.46,55764.249
36,688076.SH,20211101,41.48,41.73,40.58,41.48,41.44,0.04,0.0965,10728.59,44013.392
37,688076.SH,20211029,40.87,42.07,40.87,41.44,40.95,0.49,1.1966,15157.95,62853.923
38,688076.SH,20211028,42.0,42.37,40.8,40.95,41.97,-1.02,-2.4303,13456.23,55412.675
39,688076.SH,20211027,43.33,43.37,41.42,41.97,42.99,-1.02,-2.3726,23254.41,97953.192
40,688076.SH,20211026,46.0,47.47,42.55,42.99,47.6,-4.61,-9.6849,58058.14,256147.521
41,688076.SH,20211025,48.52,49.06,46.9,47.6,48.52,-0.92,-1.8961,20457.72,97632.376
42,688076.SH,20211022,50.0,50.0,48.4,48.52,49.98,-1.46,-2.9212,14364.5,70148.936
43,688076.SH,20211021,49.7,50.45,49.21,49.98,49.69,0.29,0.5836,10276.01,51382.36
44,688076.SH,20211020,54.3,55.19,49.51,49.69,54.55,-4.86,-8.9093,37120.44,188865.03
45,688076.SH,20211019,53.93,56.4,53.93,54.55,53.86,0.69,1.2811,11710.09,64633.194
46,688076.SH,20211018,55.59,55.68,52.28,53.86,55.28,-1.42,-2.5687,20737.32,111535.731
47,688076.SH,20211015,56.53,57.23,55.14,55.28,55.94,-0.66,-1.1798,14359.28,80287.491
48,688076.SH,20211014,58.3,59.8,55.72,55.94,58.7,-2.76,-4.7019,22075.29,125730.316
49,688076.SH,20211013,57.49,59.8,56.66,58.7,57.14,1.56,2.7301,21880.51,127866.368
50,688076.SH,20211012,57.61,59.7,56.19,57.14,58.43,-1.29,-2.2078,21345.6,123189.343
51,688076.SH,20211011,60.47,61.86,57.68,58.43,59.73,-1.3,-2.1765,32624.98,194201.966
52,688076.SH,20211008,57.5,61.88,57.2,59.73,57.55,2.18,3.788,31707.08,190748.374
53,688076.SH,20210930,54.06,57.6,53.2,57.55,53.06,4.49,8.4621,33496.43,186123.671
54,688076.SH,20210929,52.99,55.32,52.3,53.06,54.0,-0.94,-1.7407,16813.03,90886.556
55,688076.SH,20210928,53.8,56.73,52.8,54.0,54.9,-0.9,-1.6393,25202.63,137370.383
56,688076.SH,20210927,53.0,57.6,52.6,54.9,53.99,0.91,1.6855,31687.36,176994.566
57,688076.SH,20210924,51.78,55.17,51.6,53.99,52.0,1.99,3.8269,30983.99,166956.511
58,688076.SH,20210923,52.19,53.49,51.79,52.0,52.66,-0.66,-1.2533,21748.44,114227.679
59,688076.SH,20210922,48.9,54.2,48.6,52.66,49.25,3.41,6.9239,39723.8,207630.153
60,688076.SH,20210917,44.31,50.9,44.31,49.25,44.51,4.74,10.6493,41517.41,200761.459
61,688076.SH,20210916,47.46,47.7,44.45,44.51,47.62,-3.11,-6.5309,23234.8,106864.945
62,688076.SH,20210915,47.52,49.0,46.2,47.62,47.83,-0.21,-0.4391,17096.48,81570.299
63,688076.SH,20210914,48.69,49.18,47.73,47.83,48.42,-0.59,-1.2185,10567.65,51229.325
64,688076.SH,20210913,49.14,49.99,48.31,48.42,49.12,-0.7,-1.4251,8090.32,39716.357
65,688076.SH,20210910,49.05,50.52,48.6,49.12,48.59,0.53,1.0908,12664.71,62491.713
66,688076.SH,20210909,48.66,49.33,47.8,48.59,48.55,0.04,0.0824,9387.54,45617.67
67,688076.SH,20210908,48.89,49.4,48.24,48.55,48.72,-0.17,-0.3489,11689.09,56715.718
68,688076.SH,20210907,50.0,50.31,48.16,48.72,50.2,-1.48,-2.9482,18687.03,91494.094
69,688076.SH,20210906,46.85,51.98,46.54,50.2,46.79,3.41,7.2879,33415.75,165520.735
70,688076.SH,20210903,46.9,47.47,46.4,46.79,46.92,-0.13,-0.2771,10158.13,47552.413
71,688076.SH,20210902,48.48,48.6,46.81,46.92,48.7,-1.78,-3.655,14758.69,70175.581
72,688076.SH,20210901,48.51,48.7,47.4,48.7,48.51,0.19,0.3917,13629.32,65539.864
73,688076.SH,20210831,48.21,48.7,46.66,48.51,48.0,0.51,1.0625,18010.02,85915.673
74,688076.SH,20210830,50.88,51.0,47.78,48.0,50.97,-2.97,-5.827,31026.22,151603.621
75,688076.SH,20210827,52.42,52.95,50.7,50.97,52.57,-1.6,-3.0436,24130.63,123803.967
76,688076.SH,20210826,54.71,54.94,52.52,52.57,53.55,-0.98,-1.8301,37420.96,199616.098
77,688076.SH,20210825,50.98,54.8,50.98,53.55,63.73,-10.18,-15.9736,94123.34,493348.065
78,688076.SH,20210824,59.56,64.28,59.5,63.73,59.5,4.23,7.1092,27760.63,174173.786
79,688076.SH,20210823,57.39,59.99,54.92,59.5,56.6,2.9,5.1237,21711.39,125205.262
80,688076.SH,20210820,60.18,60.18,56.49,56.6,60.16,-3.56,-5.9176,21562.65,124526.413
81,688076.SH,20210819,59.08,61.01,58.8,60.16,59.08,1.08,1.828,12722.58,76641.917
82,688076.SH,20210818,58.37,60.06,58.37,59.08,58.28,0.8,1.3727,12657.77,74853.057
83,688076.SH,20210817,63.24,63.58,58.0,58.28,63.16,-4.88,-7.7264,31018.66,187046.141
84,688076.SH,20210816,65.08,66.7,62.5,63.16,65.8,-2.64,-4.0122,21542.43,137775.691
85,688076.SH,20210813,63.36,66.56,63.2,65.8,63.32,2.48,3.9166,34393.2,224682.931
86,688076.SH,20210812,60.5,64.4,59.05,63.32,60.38,2.94,4.8692,28055.18,173830.143
87,688076.SH,20210811,59.99,61.96,59.58,60.38,59.79,0.59,0.9868,17482.92,106308.231
88,688076.SH,20210810,61.15,62.49,59.0,59.79,61.9,-2.11,-3.4087,21669.11,130468.16
89,688076.SH,20210809,59.0,63.0,59.0,61.9,60.14,1.76,2.9265,20550.54,126909.817
90,688076.SH,20210806,62.38,63.38,59.07,60.14,61.95,-1.81,-2.9217,32426.35,197674.648
91,688076.SH,20210805,58.11,63.35,58.1,61.95,58.65,3.3,5.6266,37546.52,231718.907
92,688076.SH,20210804,56.45,59.65,55.45,58.65,56.7,1.95,3.4392,26883.86,156619.286
93,688076.SH,20210803,55.1,57.89,54.1,56.7,55.2,1.5,2.7174,28871.5,163451.35
94,688076.SH,20210802,52.27,55.43,50.08,55.2,52.11,3.09,5.9298,28955.2,154255.807
95,688076.SH,20210730,52.1,52.75,50.88,52.11,52.9,-0.79,-1.4934,12571.97,64849.876
96,688076.SH,20210729,53.05,53.51,52.02,52.9,52.36,0.54,1.0313,14507.46,76423.444
97,688076.SH,20210728,51.3,53.8,49.7,52.36,51.0,1.36,2.6667,15247.74,79298.902
98,688076.SH,20210727,50.7,52.97,50.62,51.0,50.74,0.26,0.5124,18201.09,94268.872
99,688076.SH,20210726,53.0,53.52,49.33,50.74,54.13,-3.39,-6.2627,25983.65,132580.189
100,688076.SH,20210723,56.58,56.72,53.38,54.13,56.43,-2.3,-4.0758,22074.42,120378.512
101,688076.SH,20210722,57.85,58.55,56.17,56.43,57.7,-1.27,-2.201,17180.86,97445.87
102,688076.SH,20210721,57.08,58.02,56.7,57.7,57.02,0.68,1.1926,15145.22,86916.482
103,688076.SH,20210720,57.15,58.65,56.9,57.02,56.9,0.12,0.2109,15603.76,89905.886
104,688076.SH,20210719,56.89,57.9,56.28,56.9,56.88,0.02,0.0352,11383.05,65007.091
105,688076.SH,20210716,58.8,59.87,56.7,56.88,59.4,-2.52,-4.2424,19119.49,110155.456
106,688076.SH,20210715,58.9,59.46,56.5,59.4,59.29,0.11,0.1855,20163.3,116921.193
107,688076.SH,20210714,58.48,60.64,58.46,59.29,58.86,0.43,0.7305,23194.29,138207.781
108,688076.SH,20210713,60.8,61.2,57.52,58.86,61.39,-2.53,-4.1212,34700.72,204611.831
109,688076.SH,20210712,58.18,61.5,56.85,61.39,58.35,3.04,5.2099,35825.53,215589.142
110,688076.SH,20210709,56.52,58.49,56.52,58.35,56.73,1.62,2.8556,30895.61,178328.974
111,688076.SH,20210708,60.46,60.46,55.58,56.73,60.1,-3.37,-5.6073,48268.92,278160.449
112,688076.SH,20210707,60.68,63.1,59.15,60.1,62.01,-1.91,-3.0801,61310.59,374531.211
113,688076.SH,20210706,70.15,70.72,61.71,62.01,70.5,-8.49,-12.0426,53492.1,347686.059
114,688076.SH,20210705,70.7,71.38,69.23,70.5,71.97,-1.47,-2.0425,17923.79,125909.084
115,688076.SH,20210702,72.7,74.27,70.8,71.97,72.81,-0.84,-1.1537,24661.9,178577.503
116,688076.SH,20210701,68.75,75.74,68.25,72.81,68.21,4.6,6.7439,39188.88,284643.867
117,688076.SH,20210630,68.0,69.5,67.85,68.21,68.21,0.0,0.0,18693.99,128032.116
118,688076.SH,20210629,70.45,71.94,68.06,68.21,70.12,-1.91,-2.7239,25385.63,177903.263
119,688076.SH,20210628,71.88,72.36,69.4,70.12,71.19,-1.07,-1.503,24561.19,173386.954
120,688076.SH,20210625,71.39,72.55,71.01,71.19,72.0,-0.81,-1.125,20245.5,145338.021
121,688076.SH,20210624,76.32,76.7,70.6,72.0,75.5,-3.5,-4.6358,30025.86,218417.409
122,688076.SH,20210623,75.7,76.8,73.8,75.5,75.8,-0.3,-0.3958,22920.56,172188.302
123,688076.SH,20210622,75.0,77.94,73.66,75.8,74.18,1.62,2.1839,39518.34,300624.318
124,688076.SH,20210621,71.12,75.0,70.29,74.18,70.42,3.76,5.3394,37263.18,272158.463
125,688076.SH,20210618,66.89,71.59,65.93,70.42,67.19,3.23,4.8073,27035.43,188058.84
126,688076.SH,20210617,66.6,68.0,66.1,67.19,66.61,0.58,0.8707,21188.33,142184.608
127,688076.SH,20210616,66.65,68.7,65.4,66.61,67.0,-0.39,-0.5821,27521.82,184333.925
128,688076.SH,20210615,71.8,71.9,64.51,67.0,72.7,-5.7,-7.8404,67320.93,452225.762
129,688076.SH,20210611,77.6,78.6,72.7,72.7,78.1,-5.4,-6.9142,47165.06,356535.402
130,688076.SH,20210610,76.01,78.88,74.74,78.1,77.0,1.1,1.4286,49442.86,377343.703
131,688076.SH,20210609,76.0,79.5,75.16,77.0,75.8,1.2,1.5831,39335.77,304311.956
132,688076.SH,20210608,79.86,81.41,75.0,75.8,79.68,-3.88,-4.8695,48281.12,377126.767
133,688076.SH,20210607,80.9,82.3,76.97,79.68,81.43,-1.75,-2.1491,51358.01,406645.072
134,688076.SH,20210604,79.49,82.87,78.73,81.43,80.26,1.17,1.4578,36304.88,294544.714
135,688076.SH,20210603,85.1,86.95,80.13,80.26,85.6,-5.34,-6.2383,65988.15,544417.201
136,688076.SH,20210602,91.55,92.55,85.18,85.6,90.99,-5.39,-5.9237,67128.2,592801.698
137,688076.SH,20210601,92.2,93.3,88.6,90.99,92.2,-1.21,-1.3124,56023.55,510149.238
138,688076.SH,20210531,85.0,92.97,84.66,92.2,84.13,8.07,9.5923,80070.5,706723.554
139,688076.SH,20210528,82.5,90.5,81.01,84.13,82.32,1.81,2.1987,102913.56,878785.878
140,688076.SH,20210527,77.61,84.07,77.6,82.32,77.51,4.81,6.2057,103148.04,828086.581
141,688076.SH,20210526,79.99,85.58,77.51,77.51,78.74,-1.23,-1.5621,106330.3,862978.231
142,688076.SH,20210525,77.5,79.9,75.51,78.74,78.35,0.39,0.4978,83952.13,649737.25
143,688076.SH,20210524,77.32,80.32,73.35,78.35,78.0,0.35,0.4487,118158.83,910502.53
144,688076.SH,20210521,79.03,80.0,75.01,78.0,77.5,0.5,0.6452,135520.22,1057782.98
145,688076.SH,20210520,83.0,83.15,75.0,77.5,15.57,61.93,397.7521,311141.82,2446251.546
