,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
94,688258.SH,20210802,44.5,45.95,44.0,45.09,43.66,1.43,3.2753,12872.73,57835.878
95,688258.SH,20210730,43.0,44.21,42.38,43.66,43.1,0.56,1.2993,11343.36,49198.573
96,688258.SH,20210729,43.23,44.44,42.28,43.1,42.5,0.6,1.4118,11061.96,48137.61
97,688258.SH,20210728,44.5,44.75,41.81,42.5,44.5,-2.0,-4.4944,12140.27,52063.201
98,688258.SH,20210727,43.56,46.35,43.1,44.5,43.11,1.39,3.2243,16520.44,74062.527
99,688258.SH,20210726,43.43,44.28,42.22,43.11,43.18,-0.07,-0.1621,11041.71,47798.943
100,688258.SH,20210723,46.29,46.31,43.08,43.18,46.13,-2.95,-6.395,17995.45,79665.364
101,688258.SH,20210722,46.65,47.27,45.59,46.13,46.78,-0.65,-1.3895,11005.31,50811.783
102,688258.SH,20210721,46.51,47.68,46.2,46.78,46.21,0.57,1.2335,9883.72,46482.565
103,688258.SH,20210720,45.98,46.73,45.38,46.21,46.99,-0.78,-1.6599,7526.41,34606.234
104,688258.SH,20210719,45.0,47.03,44.35,46.99,45.21,1.78,3.9372,9062.42,41511.467
105,688258.SH,20210716,45.59,46.86,44.5,45.21,45.49,-0.28,-0.6155,8973.09,40783.267
106,688258.SH,20210715,46.1,46.6,44.3,45.49,46.05,-0.56,-1.2161,10393.97,46931.693
107,688258.SH,20210714,48.0,48.0,46.03,46.05,48.4,-2.35,-4.8554,14370.24,67200.822
108,688258.SH,20210713,48.6,50.69,48.18,48.4,48.71,-0.31,-0.6364,14512.76,71565.0
109,688258.SH,20210712,47.89,49.18,47.51,48.71,47.25,1.46,3.0899,12639.42,61217.248
110,688258.SH,20210709,48.68,48.68,46.0,47.25,49.38,-2.13,-4.3135,15477.47,73407.135
111,688258.SH,20210708,48.99,49.79,47.8,49.38,49.23,0.15,0.3047,19075.09,92920.64
112,688258.SH,20210707,48.73,49.8,47.52,49.23,49.65,-0.42,-0.8459,15839.75,77077.507
113,688258.SH,20210706,52.88,52.88,48.68,49.65,53.39,-3.74,-7.0051,29840.06,149275.207
114,688258.SH,20210705,54.0,54.78,52.1,53.39,53.0,0.39,0.7358,27102.24,144236.332
115,688258.SH,20210702,49.21,55.12,49.12,53.0,48.74,4.26,8.7403,39108.69,204664.01
116,688258.SH,20210701,51.95,52.0,48.43,48.74,51.82,-3.08,-5.9437,26287.15,131949.353
117,688258.SH,20210630,47.87,52.43,47.6,51.82,48.07,3.75,7.8011,42991.88,217190.216
118,688258.SH,20210629,45.45,50.6,45.45,48.07,45.0,3.07,6.8222,36452.12,178703.191
119,688258.SH,20210628,43.6,45.29,43.59,45.0,44.23,0.77,1.7409,10408.22,46204.163
120,688258.SH,20210625,45.05,46.26,43.0,44.23,45.66,-1.43,-3.1318,17851.47,78623.017
121,688258.SH,20210624,47.59,48.2,45.22,45.66,47.93,-2.27,-4.7361,13314.14,61849.444
122,688258.SH,20210623,48.48,48.75,47.2,47.93,48.6,-0.67,-1.3786,10176.72,48734.091
123,688258.SH,20210622,48.34,49.36,47.55,48.8,48.48,0.32,0.6601,13400.99,64958.885
124,688258.SH,20210621,46.95,49.49,46.72,48.48,47.19,1.29,2.7336,15012.72,72704.728
125,688258.SH,20210618,47.42,48.7,46.55,47.19,47.85,-0.66,-1.3793,12114.27,57232.486
126,688258.SH,20210617,45.69,48.46,45.69,47.85,45.65,2.2,4.8193,15307.12,71990.832
127,688258.SH,20210616,47.32,48.0,45.62,45.65,47.59,-1.94,-4.0765,12213.33,56715.051
128,688258.SH,20210615,46.98,49.26,45.7,47.59,47.2,0.39,0.8263,17579.83,83008.029
129,688258.SH,20210611,49.46,50.32,46.93,47.2,48.9,-1.7,-3.4765,22776.16,110981.688
130,688258.SH,20210610,46.15,49.3,45.78,48.9,46.14,2.76,5.9818,22477.72,108129.499
131,688258.SH,20210609,47.57,47.74,45.54,46.14,47.6,-1.46,-3.0672,18126.42,83782.796
132,688258.SH,20210608,48.07,49.58,46.53,47.6,48.0,-0.4,-0.8333,15763.61,75470.756
133,688258.SH,20210607,47.3,49.49,47.3,48.0,47.01,0.99,2.1059,16541.7,79768.381
134,688258.SH,20210604,47.44,48.31,46.7,47.01,47.3,-0.29,-0.6131,13839.05,65755.943
135,688258.SH,20210603,47.69,49.8,47.19,47.3,48.74,-1.44,-2.9545,19050.67,91947.445
136,688258.SH,20210602,49.4,51.61,47.86,48.74,50.11,-1.37,-2.734,29152.72,143936.462
137,688258.SH,20210601,45.7,50.58,45.0,50.11,45.72,4.39,9.6019,35878.02,172687.777
138,688258.SH,20210531,44.51,46.51,44.5,45.72,44.5,1.22,2.7416,19186.2,87385.076
139,688258.SH,20210528,43.86,44.9,43.51,44.5,43.86,0.64,1.4592,17109.26,75674.145
140,688258.SH,20210527,43.3,44.63,43.13,43.86,43.56,0.3,0.6887,16033.75,70558.634
141,688258.SH,20210526,44.4,45.8,42.99,43.56,44.3,-0.74,-1.6704,25493.02,113062.107
142,688258.SH,20210525,42.0,44.56,41.88,44.3,42.04,2.26,5.3758,33507.71,146639.701
143,688258.SH,20210524,39.25,42.29,38.61,42.04,39.25,2.79,7.1083,23879.96,97641.587
144,688258.SH,20210521,39.38,40.4,39.24,39.25,39.38,-0.13,-0.3301,8136.16,32362.879
145,688258.SH,20210520,39.3,39.89,39.12,39.38,39.38,0.0,0.0,5635.0,22265.893
146,688258.SH,20210519,40.3,40.3,39.2,39.38,40.15,-0.77,-1.9178,8174.95,32388.712
147,688258.SH,20210518,39.4,40.3,38.91,40.15,39.38,0.77,1.9553,11510.5,45628.535
148,688258.SH,20210517,40.01,40.28,39.31,39.38,40.3,-0.92,-2.2829,10649.5,42211.418
149,688258.SH,20210514,39.53,40.43,38.5,40.3,39.08,1.22,3.1218,12498.23,49755.265
150,688258.SH,20210513,38.64,40.01,38.43,39.08,39.03,0.05,0.1281,12545.42,49259.001
151,688258.SH,20210512,37.03,39.16,36.78,39.03,37.22,1.81,4.863,11234.39,43245.372
152,688258.SH,20210511,36.81,37.36,36.69,37.22,37.13,0.09,0.2424,3635.94,13461.95
153,688258.SH,20210510,36.9,37.55,36.5,37.13,36.85,0.28,0.7598,4816.55,17811.337
154,688258.SH,20210507,36.7,37.31,36.46,36.85,36.71,0.14,0.3814,4845.04,17937.95
155,688258.SH,20210506,36.24,36.89,36.12,36.71,36.24,0.47,1.2969,5621.52,20547.613
156,688258.SH,20210430,37.06,37.18,35.75,36.24,36.84,-0.6,-1.6287,8483.85,30718.805
157,688258.SH,20210429,37.06,37.87,36.66,36.84,37.06,-0.22,-0.5936,7480.52,27869.306
158,688258.SH,20210428,37.89,37.98,36.92,37.06,36.99,0.07,0.1892,6848.78,25612.429
159,688258.SH,20210427,37.88,37.89,36.6,36.99,37.74,-0.75,-1.9873,6085.66,22491.252
160,688258.SH,20210426,38.55,38.88,37.66,37.74,38.78,-1.04,-2.6818,7651.37,29198.34
161,688258.SH,20210423,39.29,39.42,38.43,38.78,39.36,-0.58,-1.4736,6917.79,26842.763
162,688258.SH,20210422,39.32,39.79,39.25,39.36,39.29,0.07,0.1782,4719.1,18633.977
163,688258.SH,20210421,40.3,40.3,39.17,39.29,40.06,-0.77,-1.9221,7749.4,30691.132
164,688258.SH,20210420,41.05,41.98,39.94,40.06,41.1,-1.04,-2.5304,12788.74,52263.254
165,688258.SH,20210419,40.71,41.27,40.03,41.1,40.23,0.87,2.1626,12865.91,52385.252
166,688258.SH,20210416,40.43,41.02,39.56,40.23,40.35,-0.12,-0.2974,14105.48,56662.823
167,688258.SH,20210415,37.17,40.97,37.17,40.35,37.77,2.58,6.8308,23379.61,91890.138
168,688258.SH,20210414,36.14,38.15,35.92,37.77,36.12,1.65,4.5681,11922.16,44433.657
169,688258.SH,20210413,36.54,37.16,36.03,36.12,36.59,-0.47,-1.2845,4502.7,16444.94
170,688258.SH,20210412,37.88,37.88,36.03,36.59,37.88,-1.29,-3.4055,4772.96,17693.492
171,688258.SH,20210409,38.3,38.3,37.53,37.88,38.13,-0.25,-0.6557,4361.54,16473.38
172,688258.SH,20210408,39.04,39.5,38.01,38.13,38.99,-0.86,-2.2057,6913.91,26650.939
173,688258.SH,20210407,39.18,39.27,38.56,38.99,39.18,-0.19,-0.4849,4274.03,16619.009
174,688258.SH,20210406,39.65,39.65,38.79,39.18,39.02,0.16,0.41,5536.45,21642.284
175,688258.SH,20210402,37.66,39.15,37.06,39.02,37.28,1.74,4.6674,8688.67,33283.274
176,688258.SH,20210401,37.03,37.49,36.82,37.28,37.09,0.19,0.5123,3654.05,13580.33
177,688258.SH,20210331,37.1,37.56,36.73,37.09,37.25,-0.16,-0.4295,3558.13,13165.185
178,688258.SH,20210330,37.45,37.77,36.9,37.25,37.26,-0.01,-0.0268,5538.82,20641.702
179,688258.SH,20210329,38.45,38.62,37.18,37.26,38.43,-1.17,-3.0445,5898.63,22275.817
180,688258.SH,20210326,38.47,38.51,38.06,38.43,38.12,0.31,0.8132,3661.05,14020.439
181,688258.SH,20210325,38.54,38.92,37.86,38.12,38.69,-0.57,-1.4732,4261.09,16341.251
182,688258.SH,20210324,38.17,39.05,38.0,38.69,38.49,0.2,0.5196,3919.2,15108.07
183,688258.SH,20210323,38.56,39.48,38.19,38.49,38.5,-0.01,-0.026,6760.11,26244.954
184,688258.SH,20210322,38.45,38.77,38.0,38.5,38.39,0.11,0.2865,6055.75,23253.094
185,688258.SH,20210319,37.78,39.95,37.63,38.39,37.78,0.61,1.6146,10958.8,42774.483
186,688258.SH,20210318,38.26,38.5,37.73,37.78,38.26,-0.48,-1.2546,6023.97,22874.486
187,688258.SH,20210317,37.13,38.5,37.09,38.26,36.95,1.31,3.5453,7333.04,27852.114
188,688258.SH,20210316,36.4,37.08,36.05,36.95,36.2,0.75,2.0718,4578.74,16815.195
189,688258.SH,20210315,37.3,37.5,35.81,36.2,37.2,-1.0,-2.6882,5462.47,19919.523
190,688258.SH,20210312,38.4,38.56,37.05,37.2,38.4,-1.2,-3.125,6035.5,22618.097
191,688258.SH,20210311,37.6,38.57,36.66,38.4,37.18,1.22,3.2813,7560.25,28431.949
192,688258.SH,20210310,38.32,38.62,37.02,37.18,38.24,-1.06,-2.772,7079.1,26658.806
193,688258.SH,20210309,40.0,40.0,37.38,38.24,40.12,-1.88,-4.6859,13435.14,51831.19
194,688258.SH,20210308,40.3,41.69,40.03,40.12,40.18,-0.06,-0.1493,11139.04,45418.588
195,688258.SH,20210305,39.71,40.52,39.34,40.18,39.98,0.2,0.5003,8272.06,33197.921
196,688258.SH,20210304,40.68,40.8,39.56,39.98,40.97,-0.99,-2.4164,11294.29,45246.201
197,688258.SH,20210303,40.22,41.18,39.76,40.97,40.23,0.74,1.8394,15798.19,63646.855
198,688258.SH,20210302,42.75,42.8,40.0,40.23,42.64,-2.41,-5.652,13564.07,55472.559
199,688258.SH,20210301,41.64,42.76,41.35,42.64,41.56,1.08,2.5987,7547.82,31813.086
200,688258.SH,20210226,41.0,41.96,40.44,41.56,41.3,0.26,0.6295,7119.32,29473.418
201,688258.SH,20210225,42.92,43.5,41.21,41.3,43.06,-1.76,-4.0873,7917.2,33064.028
202,688258.SH,20210224,42.59,43.43,42.1,43.06,42.39,0.67,1.5806,7168.02,30694.108
203,688258.SH,20210223,45.34,45.34,42.26,42.39,44.3,-1.91,-4.3115,8435.0,36201.848
204,688258.SH,20210222,44.48,45.73,44.04,44.3,44.11,0.19,0.4307,8221.46,36933.249
205,688258.SH,20210219,43.82,44.18,42.72,44.11,43.24,0.87,2.012,6966.16,30290.944
206,688258.SH,20210218,41.6,44.65,41.6,43.24,40.98,2.26,5.5149,9455.78,40984.191
207,688258.SH,20210210,41.7,41.7,40.72,40.98,41.02,-0.04,-0.0975,3231.71,13303.482
208,688258.SH,20210209,40.03,41.37,40.03,41.02,40.52,0.5,1.234,4453.27,18159.015
209,688258.SH,20210208,41.0,41.42,39.08,40.52,40.3,0.22,0.5459,4178.3,16947.116
210,688258.SH,20210205,41.0,42.88,40.3,40.3,41.38,-1.08,-2.61,4860.7,20237.612
211,688258.SH,20210204,42.5,42.5,40.2,41.38,41.89,-0.51,-1.2175,5410.13,22315.442
212,688258.SH,20210203,45.08,45.08,41.8,41.89,44.91,-3.02,-6.7246,8347.21,35970.328
213,688258.SH,20210202,44.73,45.33,43.53,44.91,44.68,0.23,0.5148,5360.97,23853.251
214,688258.SH,20210201,44.9,46.12,44.5,44.68,45.17,-0.49,-1.0848,5856.5,26354.153
215,688258.SH,20210129,48.37,48.38,44.67,45.17,48.0,-2.83,-5.8958,10288.29,47280.616
216,688258.SH,20210128,48.01,49.8,47.8,48.0,48.3,-0.3,-0.6211,6938.04,33844.827
217,688258.SH,20210127,48.79,48.79,48.0,48.3,48.24,0.06,0.1244,4489.78,21714.156
218,688258.SH,20210126,48.9,49.44,47.83,48.24,48.44,-0.2,-0.4129,5817.01,28286.774
219,688258.SH,20210125,50.05,50.05,48.31,48.44,49.97,-1.53,-3.0618,6782.2,33132.458
220,688258.SH,20210122,52.15,52.15,49.89,49.97,52.11,-2.14,-4.1067,8459.72,42666.926
221,688258.SH,20210121,51.51,53.5,50.51,52.11,51.31,0.8,1.5592,6588.09,34271.409
222,688258.SH,20210120,51.63,52.47,50.6,51.31,52.3,-0.99,-1.8929,5075.83,26088.319
223,688258.SH,20210119,52.79,53.82,52.01,52.3,52.51,-0.21,-0.3999,6366.59,33645.026
224,688258.SH,20210118,51.65,52.85,51.12,52.51,51.65,0.86,1.6651,7019.63,36573.486
225,688258.SH,20210115,51.1,52.99,50.88,51.65,51.49,0.16,0.3107,7814.49,40744.558
226,688258.SH,20210114,49.58,52.88,48.5,51.49,49.1,2.39,4.8676,11430.38,58397.035
227,688258.SH,20210113,50.3,50.3,49.0,49.1,50.3,-1.2,-2.3857,6635.37,32707.814
228,688258.SH,20210112,49.69,50.99,49.5,50.3,50.03,0.27,0.5397,5751.63,28800.489
229,688258.SH,20210111,52.19,52.98,50.01,50.03,53.0,-2.97,-5.6038,8582.51,43986.795
230,688258.SH,20210108,52.5,53.07,49.0,53.0,52.99,0.01,0.0189,13376.56,68594.318
231,688258.SH,20210107,55.0,55.97,52.4,52.99,57.96,-4.97,-8.5749,18377.34,98751.246
232,688258.SH,20210106,60.5,60.5,57.69,57.96,60.18,-2.22,-3.6889,10799.94,63335.176
233,688258.SH,20210105,59.75,61.23,58.88,60.18,60.19,-0.01,-0.0166,13008.22,77703.904
234,688258.SH,20210104,55.91,60.67,55.29,60.19,55.6,4.59,8.2554,16788.1,97883.349
235,688258.SH,20201231,54.3,56.35,54.22,55.6,54.46,1.14,2.0933,10360.49,57547.05
236,688258.SH,20201230,55.29,56.25,53.79,54.46,55.69,-1.23,-2.2087,10993.13,60168.249
237,688258.SH,20201229,54.99,56.95,53.04,55.69,54.71,0.98,1.7913,13462.34,73880.936
238,688258.SH,20201228,62.08,62.1,54.11,54.71,60.68,-5.97,-9.8385,18499.28,105760.158
239,688258.SH,20201225,60.41,62.18,59.61,60.68,60.05,0.63,1.0491,10838.67,65864.306
240,688258.SH,20201224,59.0,61.18,58.58,60.05,59.47,0.58,0.9753,11545.54,69437.19
241,688258.SH,20201223,58.81,61.3,58.23,59.47,59.15,0.32,0.541,16120.44,96762.348
242,688258.SH,20201222,56.53,61.47,54.36,59.15,57.17,1.98,3.4634,22590.98,130485.711
243,688258.SH,20201221,55.55,59.98,55.55,57.17,55.22,1.95,3.5313,15535.03,90046.183
244,688258.SH,20201218,57.0,57.88,55.09,55.22,57.07,-1.85,-3.2416,6141.59,34595.899
245,688258.SH,20201217,56.8,57.26,54.84,57.07,57.15,-0.08,-0.14,6339.11,35422.406
246,688258.SH,20201216,58.09,58.73,56.8,57.15,59.31,-2.16,-3.6419,6223.88,35707.578
247,688258.SH,20201215,58.22,60.56,56.56,59.31,58.23,1.08,1.8547,9584.16,56400.351
248,688258.SH,20201214,58.0,59.18,57.7,58.23,57.91,0.32,0.5526,4119.42,24049.072
249,688258.SH,20201211,59.53,59.53,57.57,57.91,59.17,-1.26,-2.1295,5700.37,33158.691
250,688258.SH,20201210,61.0,61.0,58.7,59.17,60.34,-1.17,-1.939,6664.41,39532.42
251,688258.SH,20201209,59.95,63.5,59.4,60.34,59.95,0.39,0.6505,9188.93,56277.494
252,688258.SH,20201208,60.99,61.49,59.24,59.95,61.5,-1.55,-2.5203,7449.42,44745.913
253,688258.SH,20201207,63.55,63.89,61.5,61.5,63.35,-1.85,-2.9203,6242.11,39014.923
254,688258.SH,20201204,62.3,64.9,61.38,63.35,61.78,1.57,2.5413,10237.27,65285.5
255,688258.SH,20201203,62.14,62.98,61.01,61.78,61.41,0.37,0.6025,5833.7,36205.729
256,688258.SH,20201202,62.02,63.12,61.0,61.41,62.5,-1.09,-1.744,7009.27,43413.6
257,688258.SH,20201201,59.12,63.88,58.61,62.5,59.12,3.38,5.7172,11082.23,68199.286
258,688258.SH,20201130,58.9,59.99,58.28,59.12,58.9,0.22,0.3735,4979.02,29511.556
259,688258.SH,20201127,60.3,60.32,58.08,58.9,60.3,-1.4,-2.3217,7032.86,41444.41
260,688258.SH,20201126,60.99,61.39,60.02,60.3,60.46,-0.16,-0.2646,3921.91,23697.777
261,688258.SH,20201125,61.94,62.3,60.3,60.46,61.48,-1.02,-1.6591,5918.41,36089.977
262,688258.SH,20201124,62.28,62.78,61.48,61.48,62.03,-0.55,-0.8867,4994.83,30966.089
263,688258.SH,20201123,64.11,64.12,61.41,62.03,64.1,-2.07,-3.2293,9573.41,59607.517
264,688258.SH,20201120,65.07,65.63,63.88,64.1,65.19,-1.09,-1.672,4041.88,26010.02
265,688258.SH,20201119,63.52,65.3,62.7,65.19,63.69,1.5,2.3552,4856.87,31339.544
266,688258.SH,20201118,63.77,64.5,63.31,63.69,63.77,-0.08,-0.1255,2785.62,17805.209
267,688258.SH,20201117,65.12,65.21,62.8,63.77,64.92,-1.15,-1.7714,5278.26,33525.733
