,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002529.SZ,20211228,30.69,30.84,29.41,30.25,30.69,-0.44,-1.4337,71031.16,213421.848
1,002529.SZ,20211227,30.0,31.24,29.0,30.69,30.9,-0.21,-0.6796,100978.13,305995.544
2,002529.SZ,20211224,32.38,32.65,30.9,30.9,32.11,-1.21,-3.7683,99793.05,316922.647
3,002529.SZ,20211223,31.48,33.4,31.0,32.11,31.38,0.73,2.3263,116623.51,377417.709
4,002529.SZ,20211222,32.08,32.65,31.24,31.38,32.69,-1.31,-4.0073,85377.34,270785.078
5,002529.SZ,20211221,32.02,32.98,31.52,32.69,32.07,0.62,1.9333,95978.25,309489.658
6,002529.SZ,20211220,33.24,33.33,31.45,32.07,33.46,-1.39,-4.1542,124560.78,402683.266
7,002529.SZ,20211217,34.37,35.1,33.1,33.46,34.2,-0.74,-2.1637,145139.99,493584.394
8,002529.SZ,20211216,34.0,35.76,33.3,34.2,34.4,-0.2,-0.5814,254277.33,877731.559
9,002529.SZ,20211215,31.0,34.4,30.76,34.4,31.27,3.13,10.0096,295892.94,999494.559
10,002529.SZ,20211214,30.44,33.03,29.8,31.27,30.65,0.62,2.0228,160493.77,503001.307
11,002529.SZ,20211213,29.02,31.38,29.02,30.65,29.57,1.08,3.6524,130185.55,398569.26
12,002529.SZ,20211210,28.87,29.85,28.8,29.57,28.86,0.71,2.4602,96674.53,283851.271
13,002529.SZ,20211209,29.5,29.83,28.68,28.86,29.61,-0.75,-2.5329,92877.27,269119.716
14,002529.SZ,20211208,29.41,30.17,28.92,29.61,29.53,0.08,0.2709,97894.25,289433.442
15,002529.SZ,20211207,32.15,32.28,28.95,29.53,31.69,-2.16,-6.816,168825.64,507706.842
16,002529.SZ,20211206,32.5,33.33,31.5,31.69,32.24,-0.55,-1.706,225349.93,730485.578
17,002529.SZ,20211203,29.39,32.24,28.6,32.24,29.31,2.93,9.9966,354089.33,1099410.365
