,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300122.SZ,20211228,127.4,128.78,125.81,127.13,127.4,-0.27,-0.2119,86332.19,1094525.192
1,300122.SZ,20211227,131.15,132.2,126.5,127.4,130.8,-3.4,-2.5994,90163.54,1154159.232
2,300122.SZ,20211224,125.12,131.88,124.42,130.8,124.86,5.94,4.7573,131330.36,1696062.667
3,300122.SZ,20211223,129.18,130.69,124.31,124.86,129.18,-4.32,-3.3442,112494.89,1420070.256
4,300122.SZ,20211222,130.62,131.88,129.14,129.18,131.63,-2.45,-1.8613,69616.48,906302.7
5,300122.SZ,20211221,130.0,133.0,128.58,131.63,131.24,0.39,0.2972,95854.06,1255076.119
6,300122.SZ,20211220,129.23,135.83,129.0,131.24,128.76,2.48,1.9261,157274.03,2088907.307
7,300122.SZ,20211217,129.0,132.39,128.09,128.76,130.94,-2.18,-1.6649,84657.64,1096347.424
8,300122.SZ,20211216,128.0,131.85,127.88,130.94,129.85,1.09,0.8394,90851.88,1182698.601
9,300122.SZ,20211215,131.88,135.5,129.1,129.85,131.49,-1.64,-1.2472,127252.13,1680225.965
10,300122.SZ,20211214,128.61,136.9,128.59,131.49,128.53,2.96,2.303,182561.38,2438300.706
11,300122.SZ,20211213,126.78,131.6,126.78,128.53,127.27,1.26,0.99,115499.89,1492250.944
12,300122.SZ,20211210,130.12,130.35,126.36,127.27,130.04,-2.77,-2.1301,137170.85,1757069.722
13,300122.SZ,20211209,123.28,130.8,122.81,130.04,123.93,6.11,4.9302,218997.8,2808502.305
14,300122.SZ,20211208,125.0,125.5,122.01,123.93,122.65,1.28,1.0436,112136.04,1381805.439
15,300122.SZ,20211207,120.58,123.98,120.03,122.65,120.29,2.36,1.9619,105063.04,1286089.333
16,300122.SZ,20211206,121.9,123.38,120.0,120.29,122.24,-1.95,-1.5952,94296.77,1142818.235
17,300122.SZ,20211203,123.11,123.4,120.0,122.24,123.01,-0.77,-0.626,117760.63,1432849.96
18,300122.SZ,20211202,123.45,125.47,122.22,123.01,124.88,-1.87,-1.4974,105183.95,1300170.176
19,300122.SZ,20211201,126.9,127.77,124.51,124.88,128.88,-4.0,-3.1037,135721.24,1703267.711
20,300122.SZ,20211130,131.2,132.09,126.02,128.88,133.1,-4.22,-3.1705,201027.27,2585287.546
21,300122.SZ,20211129,136.5,139.87,131.95,133.1,128.88,4.22,3.2744,249858.68,3387354.999
22,300122.SZ,20211126,130.81,131.98,128.61,128.88,129.99,-1.11,-0.8539,72600.88,941450.698
23,300122.SZ,20211125,131.66,132.35,129.3,129.99,129.76,0.23,0.1773,79021.65,1030971.634
24,300122.SZ,20211124,129.3,130.78,127.68,129.76,130.19,-0.43,-0.3303,87856.19,1136581.242
25,300122.SZ,20211123,130.9,132.88,130.0,130.19,130.05,0.14,0.1077,78420.18,1025278.08
26,300122.SZ,20211122,131.35,131.84,129.43,130.05,131.35,-1.3,-0.9897,74978.08,975029.919
27,300122.SZ,20211119,132.4,133.8,130.44,131.35,132.94,-1.59,-1.196,88048.67,1157573.685
28,300122.SZ,20211118,135.01,136.5,132.88,132.94,135.8,-2.86,-2.106,83271.47,1116435.653
29,300122.SZ,20211117,136.0,140.58,135.16,135.8,137.0,-1.2,-0.8759,100791.58,1377922.454
30,300122.SZ,20211116,134.2,138.1,132.27,137.0,134.58,2.42,1.7982,146045.89,1986505.827
31,300122.SZ,20211115,129.96,135.55,129.02,134.58,127.84,6.74,5.2722,159264.17,2133298.69
32,300122.SZ,20211112,129.0,131.68,127.22,127.84,128.25,-0.41,-0.3197,85889.03,1109675.86
33,300122.SZ,20211111,127.0,128.82,125.56,128.25,129.04,-0.79,-0.6122,83827.73,1072217.858
34,300122.SZ,20211110,127.5,132.11,122.9,129.04,128.56,0.48,0.3734,193813.93,2472303.868
35,300122.SZ,20211109,129.01,131.84,128.13,128.56,127.85,0.71,0.5553,101720.26,1321369.4
36,300122.SZ,20211108,128.5,129.55,124.24,127.85,132.82,-4.97,-3.7419,165947.89,2106288.312
37,300122.SZ,20211105,131.0,134.5,129.45,132.82,133.5,-0.68,-0.5094,83890.1,1113318.842
38,300122.SZ,20211104,135.0,136.0,132.25,133.5,135.28,-1.78,-1.3158,101286.68,1353018.66
39,300122.SZ,20211103,131.5,137.46,131.2,135.28,130.89,4.39,3.354,142850.87,1929393.137
40,300122.SZ,20211102,138.0,139.87,129.26,130.89,138.8,-7.91,-5.6988,241090.88,3198928.221
41,300122.SZ,20211101,149.19,149.31,138.38,138.8,150.2,-11.4,-7.5899,198933.4,2821942.033
42,300122.SZ,20211029,147.0,152.84,138.01,150.2,147.08,3.12,2.1213,164989.68,2436383.336
43,300122.SZ,20211028,146.79,149.08,146.25,147.08,146.8,0.28,0.1907,77912.34,1148704.665
44,300122.SZ,20211027,146.57,149.5,146.17,146.8,147.27,-0.47,-0.3191,58947.23,869355.976
45,300122.SZ,20211026,148.01,150.4,146.3,147.27,147.52,-0.25,-0.1695,75634.39,1118605.859
46,300122.SZ,20211025,149.96,151.6,146.0,147.52,150.73,-3.21,-2.1296,84188.5,1243527.984
47,300122.SZ,20211022,146.29,153.88,145.71,150.73,146.29,4.44,3.0351,106132.02,1595811.757
48,300122.SZ,20211021,145.98,149.64,144.5,146.29,145.85,0.44,0.3017,92721.74,1360736.918
49,300122.SZ,20211020,143.32,147.2,142.22,145.85,144.12,1.73,1.2004,76587.3,1111226.048
50,300122.SZ,20211019,143.2,144.88,140.0,144.12,143.0,1.12,0.7832,99032.89,1410867.574
51,300122.SZ,20211018,146.0,146.08,140.95,143.0,146.62,-3.62,-2.469,88754.28,1267932.123
52,300122.SZ,20211015,146.0,148.88,144.14,146.62,146.47,0.15,0.1024,88301.87,1294851.163
