,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,003011.SZ,20211102,32.26,32.58,31.14,31.46,32.42,-0.96,-2.9611,22196.8,70626.53
33,003011.SZ,20211101,30.62,32.58,29.83,32.42,30.52,1.9,6.2254,37853.92,119473.4
34,003011.SZ,20211029,30.9,31.2,29.95,30.52,31.2,-0.68,-2.1795,33755.9,103008.023
35,003011.SZ,20211028,30.3,31.5,29.5,31.2,30.5,0.7,2.2951,57747.81,176270.094
36,003011.SZ,20211027,30.1,31.22,29.61,30.5,29.6,0.9,3.0405,70947.94,215286.95
37,003011.SZ,20211026,26.0,29.98,25.52,29.6,27.4,2.2,8.0292,92124.6,259965.552
38,003011.SZ,20211025,26.14,27.75,26.14,27.4,25.23,2.17,8.6009,82690.81,227185.729
39,003011.SZ,20211022,23.85,26.12,23.82,25.23,23.9,1.33,5.5649,44727.15,111317.508
40,003011.SZ,20211021,23.76,24.35,23.54,23.9,23.76,0.14,0.5892,17376.2,41483.493
41,003011.SZ,20211020,23.95,23.96,23.65,23.76,23.94,-0.18,-0.7519,9282.4,22049.757
42,003011.SZ,20211019,24.18,24.18,23.67,23.94,24.33,-0.39,-1.603,12051.6,28722.359
43,003011.SZ,20211018,24.93,25.0,24.25,24.33,25.23,-0.9,-3.5672,15577.27,38260.109
44,003011.SZ,20211015,25.72,25.72,25.2,25.23,25.71,-0.48,-1.867,8056.2,20383.777
45,003011.SZ,20211014,25.58,25.92,25.43,25.71,25.58,0.13,0.5082,5256.92,13489.256
46,003011.SZ,20211013,25.5,25.79,25.33,25.58,25.7,-0.12,-0.4669,5350.3,13685.041
47,003011.SZ,20211012,26.4,26.41,25.47,25.7,26.38,-0.68,-2.5777,8705.4,22464.173
48,003011.SZ,20211011,26.99,27.27,26.32,26.38,27.11,-0.73,-2.6927,10215.03,27178.835
49,003011.SZ,20211008,27.8,28.01,27.0,27.11,27.63,-0.52,-1.882,11329.64,30990.057
50,003011.SZ,20210930,27.21,31.59,26.82,27.63,29.8,-2.17,-7.2819,25328.4,72694.73
51,003011.SZ,20210929,29.02,29.8,28.0,29.8,29.58,0.22,0.7437,10579.4,30308.793
52,003011.SZ,20210928,29.9,29.91,29.32,29.58,29.89,-0.31,-1.0371,3659.6,10831.897
53,003011.SZ,20210927,30.19,30.25,29.21,29.89,29.92,-0.03,-0.1003,6857.55,20415.977
54,003011.SZ,20210924,30.15,30.15,29.6,29.92,30.2,-0.28,-0.9272,4294.8,12808.041
55,003011.SZ,20210923,30.24,30.35,29.66,30.2,30.16,0.04,0.1326,14252.4,42830.003
56,003011.SZ,20210922,29.49,30.59,28.66,30.16,29.7,0.46,1.5488,12798.65,37803.396
57,003011.SZ,20210917,27.99,29.7,27.76,29.7,27.86,1.84,6.6045,11488.77,33103.304
58,003011.SZ,20210916,29.19,29.19,27.84,27.86,28.36,-0.5,-1.763,3820.93,10838.585
59,003011.SZ,20210915,27.91,28.41,27.62,28.36,28.3,0.06,0.212,3207.2,9009.929
60,003011.SZ,20210914,28.6,29.3,28.2,28.3,28.96,-0.66,-2.279,6269.25,17918.682
61,003011.SZ,20210913,28.02,29.15,28.0,28.96,28.25,0.71,2.5133,8693.2,24792.28
62,003011.SZ,20210910,28.89,29.0,28.2,28.25,28.89,-0.64,-2.2153,5042.2,14329.135
63,003011.SZ,20210909,29.65,29.65,28.75,28.89,29.26,-0.37,-1.2645,4614.8,13388.835
64,003011.SZ,20210908,29.5,29.85,28.57,29.26,29.54,-0.28,-0.9479,9469.6,27548.363
65,003011.SZ,20210907,29.13,29.9,28.8,29.54,29.34,0.2,0.6817,14752.24,43373.409
66,003011.SZ,20210906,28.36,29.39,28.25,29.34,28.51,0.83,2.9113,10510.4,30243.362
67,003011.SZ,20210903,27.8,28.51,27.59,28.51,27.74,0.77,2.7758,7151.0,20107.76
68,003011.SZ,20210902,28.55,28.55,27.53,27.74,28.22,-0.48,-1.7009,6817.05,18930.704
69,003011.SZ,20210901,27.51,28.38,27.18,28.22,27.66,0.56,2.0246,6370.6,17738.752
70,003011.SZ,20210831,27.36,27.74,27.36,27.66,27.34,0.32,1.1704,3185.0,8778.718
71,003011.SZ,20210830,27.85,27.95,27.3,27.34,27.84,-0.5,-1.796,3853.8,10664.95
72,003011.SZ,20210827,27.5,28.56,27.13,27.84,27.36,0.48,1.7544,5299.8,14661.63
73,003011.SZ,20210826,27.92,27.92,27.31,27.36,28.06,-0.7,-2.4947,2702.2,7454.897
74,003011.SZ,20210825,27.9,28.3,27.83,28.06,27.84,0.22,0.7902,3470.0,9719.031
75,003011.SZ,20210824,28.35,28.35,27.54,27.84,28.05,-0.21,-0.7487,3213.0,8938.625
76,003011.SZ,20210823,27.26,28.49,27.16,28.05,27.26,0.79,2.898,3491.8,9762.472
77,003011.SZ,20210820,28.43,28.43,27.16,27.26,28.02,-0.76,-2.7123,3950.91,10821.328
78,003011.SZ,20210819,27.94,28.42,27.88,28.02,28.02,0.0,0.0,3607.09,10147.991
79,003011.SZ,20210818,28.09,28.3,27.48,28.02,28.72,-0.7,-2.4373,5443.24,15173.697
80,003011.SZ,20210817,29.7,29.7,28.72,28.72,29.49,-0.77,-2.6111,2442.0,7114.673
81,003011.SZ,20210816,29.19,29.98,29.08,29.49,29.18,0.31,1.0624,3831.8,11281.727
82,003011.SZ,20210813,29.76,29.9,29.03,29.18,29.67,-0.49,-1.6515,3206.2,9418.738
83,003011.SZ,20210812,29.71,30.05,29.65,29.67,29.87,-0.2,-0.6696,2386.7,7103.788
84,003011.SZ,20210811,29.86,30.23,29.86,29.87,30.06,-0.19,-0.6321,2233.73,6694.3
85,003011.SZ,20210810,29.88,30.25,29.72,30.06,30.03,0.03,0.0999,3211.2,9644.328
86,003011.SZ,20210809,29.84,30.22,29.57,30.03,29.84,0.19,0.6367,2664.2,7960.929
87,003011.SZ,20210806,28.93,30.28,28.8,29.84,29.04,0.8,2.7548,5637.2,16706.919
88,003011.SZ,20210805,29.75,29.75,28.76,29.04,29.87,-0.83,-2.7787,4410.0,12898.769
89,003011.SZ,20210804,28.29,30.33,28.01,29.87,28.38,1.49,5.2502,9879.12,28930.418
90,003011.SZ,20210803,28.08,28.38,27.75,28.38,28.07,0.31,1.1044,3985.4,11206.921
91,003011.SZ,20210802,27.7,28.48,27.1,28.07,27.76,0.31,1.1167,5298.6,14891.635
92,003011.SZ,20210730,27.36,27.77,27.09,27.76,27.45,0.31,1.1293,3484.14,9542.971
93,003011.SZ,20210729,28.01,28.38,27.36,27.45,27.55,-0.1,-0.363,3553.62,9820.02
94,003011.SZ,20210728,28.25,28.5,27.05,27.55,28.45,-0.9,-3.1634,3779.2,10439.976
95,003011.SZ,20210727,29.01,29.44,28.42,28.45,29.18,-0.73,-2.5017,3227.87,9307.209
96,003011.SZ,20210726,30.3,30.4,28.42,29.18,30.4,-1.22,-4.0132,7481.32,21949.032
97,003011.SZ,20210723,30.82,31.0,30.0,30.4,30.82,-0.42,-1.3628,4818.2,14695.173
98,003011.SZ,20210722,31.01,31.01,30.8,30.82,31.01,-0.19,-0.6127,3108.0,9585.184
99,003011.SZ,20210721,31.0,31.43,30.8,31.01,31.05,-0.04,-0.1288,3707.6,11490.809
100,003011.SZ,20210720,30.89,31.08,30.75,31.05,30.81,0.24,0.779,2317.0,7152.59
101,003011.SZ,20210719,30.9,31.64,30.75,30.81,31.23,-0.42,-1.3449,5154.4,15910.361
102,003011.SZ,20210716,31.53,31.87,31.08,31.23,31.51,-0.28,-0.8886,6106.51,19092.86
103,003011.SZ,20210715,32.33,32.34,31.5,31.51,32.56,-1.05,-3.2248,6979.6,22162.596
104,003011.SZ,20210714,32.9,32.9,32.3,32.56,32.33,0.23,0.7114,2539.1,8242.701
105,003011.SZ,20210713,32.36,32.45,32.22,32.33,32.44,-0.11,-0.3391,3018.4,9752.887
106,003011.SZ,20210712,32.42,32.69,31.96,32.44,32.51,-0.07,-0.2153,5650.6,18187.944
107,003011.SZ,20210709,33.11,33.54,32.26,32.51,33.5,-0.99,-2.9552,4957.8,16163.179
108,003011.SZ,20210708,34.3,34.3,33.0,33.5,33.45,0.05,0.1495,6396.26,21457.444
109,003011.SZ,20210707,33.37,33.73,33.01,33.45,33.37,0.08,0.2397,4328.0,14472.026
110,003011.SZ,20210706,33.43,33.64,32.9,33.37,33.45,-0.08,-0.2392,4899.6,16294.835
111,003011.SZ,20210705,31.97,33.5,31.83,33.45,31.8,1.65,5.1887,11149.2,36874.333
112,003011.SZ,20210702,31.7,31.96,31.55,31.8,31.81,-0.01,-0.0314,2529.0,8002.287
113,003011.SZ,20210701,32.4,32.41,31.66,31.81,32.49,-0.68,-2.093,4733.2,15150.581
114,003011.SZ,20210630,32.25,32.77,32.07,32.49,32.5,-0.01,-0.0308,3922.42,12671.58
115,003011.SZ,20210629,33.26,33.26,32.35,32.5,33.25,-0.75,-2.2556,4711.4,15376.794
116,003011.SZ,20210628,32.11,33.79,31.78,33.25,32.12,1.13,3.5181,10844.6,35955.404
117,003011.SZ,20210625,32.84,32.84,32.1,32.12,32.84,-0.72,-2.1924,4259.8,13771.047
118,003011.SZ,20210624,32.88,33.27,32.33,32.84,32.88,-0.04,-0.1217,5357.92,17595.634
119,003011.SZ,20210623,32.19,33.2,32.19,32.88,32.83,0.05,0.1523,6629.6,21654.915
120,003011.SZ,20210622,30.88,33.2,30.85,32.83,30.88,1.95,6.3148,16819.44,54388.766
121,003011.SZ,20210621,31.15,31.15,30.62,30.88,31.15,-0.27,-0.8668,3959.51,12221.641
122,003011.SZ,20210618,31.4,31.4,31.06,31.15,31.39,-0.24,-0.7646,3453.71,10750.316
123,003011.SZ,20210617,31.96,32.1,31.0,31.39,31.97,-0.58,-1.8142,6992.91,22056.368
124,003011.SZ,20210616,32.64,32.7,31.92,31.97,32.82,-0.85,-2.5899,5101.4,16469.171
125,003011.SZ,20210615,32.2,32.96,31.55,32.82,32.62,0.2,0.6131,8432.2,27283.006
126,003011.SZ,20210611,32.28,33.37,32.22,32.62,32.11,0.51,1.5883,8471.8,27698.699
127,003011.SZ,20210610,31.74,32.27,31.53,32.11,31.78,0.33,1.0384,6590.53,21050.606
128,003011.SZ,20210609,32.19,32.2,31.74,31.78,32.06,-0.28,-0.8734,4829.83,15396.346
129,003011.SZ,20210608,32.6,32.74,32.02,32.06,32.63,-0.57,-1.7469,8031.0,25832.379
130,003011.SZ,20210607,32.5,32.92,32.38,32.63,32.71,-0.08,-0.2446,5255.67,17106.981
131,003011.SZ,20210604,33.11,33.11,32.47,32.71,33.05,-0.34,-1.0287,6529.26,21341.869
132,003011.SZ,20210603,33.3,33.38,33.05,33.05,33.32,-0.27,-0.8103,5510.67,18296.386
133,003011.SZ,20210602,33.34,33.72,33.0,33.32,33.33,-0.01,-0.03,4830.2,16099.586
134,003011.SZ,20210601,33.2,33.41,32.77,33.33,33.27,0.06,0.1803,4263.4,14124.969
135,003011.SZ,20210531,33.93,33.93,32.5,33.27,33.95,-0.68,-2.0029,7220.0,23891.002
136,003011.SZ,20210528,33.87,34.47,33.22,33.95,33.82,0.13,0.3844,6392.6,21562.828
137,003011.SZ,20210527,47.96,48.0,47.4,47.65,47.8,-0.15,-0.3138,4984.09,23762.847
138,003011.SZ,20210526,47.31,47.8,47.02,47.8,47.31,0.49,1.0357,3675.0,17491.904
139,003011.SZ,20210525,47.5,47.73,46.8,47.31,47.5,-0.19,-0.4,3675.09,17320.79
140,003011.SZ,20210524,46.94,47.9,46.66,47.5,46.52,0.98,2.1066,4465.0,21136.049
141,003011.SZ,20210521,46.6,46.96,46.45,46.52,46.54,-0.02,-0.043,2108.42,9826.113
142,003011.SZ,20210520,46.5,46.63,46.07,46.54,46.28,0.26,0.5618,2502.93,11614.947
143,003011.SZ,20210519,47.22,47.22,46.01,46.28,47.2,-0.92,-1.9492,4105.09,19085.372
144,003011.SZ,20210518,46.38,47.23,46.19,47.2,46.36,0.84,1.8119,4216.0,19768.173
145,003011.SZ,20210517,46.0,46.6,45.56,46.36,46.01,0.35,0.7607,4063.0,18715.375
146,003011.SZ,20210514,45.47,46.1,45.28,46.01,45.48,0.53,1.1653,2882.07,13210.162
147,003011.SZ,20210513,46.47,46.72,45.38,45.48,46.45,-0.97,-2.0883,5188.0,23775.828
148,003011.SZ,20210512,47.49,47.49,46.0,46.45,47.46,-1.01,-2.1281,4257.91,19778.303
149,003011.SZ,20210511,47.48,47.73,47.28,47.46,47.28,0.18,0.3807,2727.0,12944.909
150,003011.SZ,20210510,47.5,48.28,47.26,47.28,47.89,-0.61,-1.2738,2983.14,14177.567
151,003011.SZ,20210507,48.66,48.66,47.3,47.89,48.65,-0.76,-1.5622,3708.0,17750.561
152,003011.SZ,20210506,49.99,49.99,47.58,48.65,47.39,1.26,2.6588,4728.0,22979.231
153,003011.SZ,20210430,48.98,49.17,47.17,47.39,49.18,-1.79,-3.6397,8488.18,40540.097
154,003011.SZ,20210429,49.89,50.0,49.11,49.18,50.09,-0.91,-1.8167,4926.93,24336.401
155,003011.SZ,20210428,49.0,50.42,48.76,50.09,49.26,0.83,1.6849,6053.34,30146.437
156,003011.SZ,20210427,50.95,51.21,49.13,49.26,51.21,-1.95,-3.8079,9848.0,49172.887
157,003011.SZ,20210426,52.45,52.72,51.1,51.21,52.7,-1.49,-2.8273,11808.38,61244.356
158,003011.SZ,20210423,53.4,54.25,50.53,52.7,54.72,-2.02,-3.6915,24038.13,125626.173
159,003011.SZ,20210422,55.95,55.95,54.72,54.72,60.8,-6.08,-10.0,28160.91,154548.854
160,003011.SZ,20210421,58.05,60.98,57.5,60.8,58.08,2.72,4.6832,19608.47,117713.817
161,003011.SZ,20210420,57.17,60.45,57.01,58.08,57.19,0.89,1.5562,13942.0,81702.97
162,003011.SZ,20210419,57.23,57.65,56.05,57.19,57.4,-0.21,-0.3659,6997.88,39764.296
163,003011.SZ,20210416,57.62,58.29,57.0,57.4,57.89,-0.49,-0.8464,5784.0,33236.246
164,003011.SZ,20210415,57.8,58.2,57.22,57.89,57.88,0.01,0.0173,7435.42,42968.83
165,003011.SZ,20210414,56.0,58.47,56.0,57.88,56.33,1.55,2.7516,8697.22,49984.319
166,003011.SZ,20210413,57.19,57.6,56.05,56.33,57.8,-1.47,-2.5433,7307.0,41425.919
167,003011.SZ,20210412,57.69,58.47,57.02,57.8,57.56,0.24,0.417,8059.11,46538.02
168,003011.SZ,20210409,56.35,57.68,55.76,57.56,56.32,1.24,2.2017,7590.76,43318.419
169,003011.SZ,20210408,56.98,58.4,56.29,56.32,56.93,-0.61,-1.0715,8472.0,48500.448
170,003011.SZ,20210407,56.01,57.46,55.36,56.93,55.99,0.94,1.6789,8127.0,45813.197
171,003011.SZ,20210406,54.81,56.24,54.7,55.99,54.98,1.01,1.837,6135.0,34191.014
172,003011.SZ,20210402,54.29,54.99,53.8,54.98,54.38,0.6,1.1033,6456.0,35228.789
173,003011.SZ,20210401,54.24,54.88,52.48,54.38,54.18,0.2,0.3691,8310.05,44676.849
174,003011.SZ,20210331,53.94,54.36,53.3,54.18,53.91,0.27,0.5008,6235.0,33635.793
175,003011.SZ,20210330,55.55,56.18,53.73,53.91,55.38,-1.47,-2.6544,9129.0,49575.793
176,003011.SZ,20210329,56.88,57.8,55.36,55.38,57.15,-1.77,-3.0971,7407.0,41645.525
177,003011.SZ,20210326,56.1,57.45,56.01,57.15,56.0,1.15,2.0536,4221.05,24008.185
178,003011.SZ,20210325,57.47,58.0,56.0,56.0,57.61,-1.61,-2.7947,5293.05,30288.427
179,003011.SZ,20210324,57.9,58.47,56.56,57.61,58.74,-1.13,-1.9237,6604.0,37990.029
180,003011.SZ,20210323,59.98,60.19,58.41,58.74,59.9,-1.16,-1.9366,7147.0,42075.506
181,003011.SZ,20210322,59.4,61.0,58.66,59.9,59.24,0.66,1.1141,7821.05,46508.823
182,003011.SZ,20210319,59.7,60.4,58.65,59.24,59.91,-0.67,-1.1183,8513.0,50616.839
183,003011.SZ,20210318,58.2,60.1,58.15,59.91,58.49,1.42,2.4278,9605.08,56925.812
184,003011.SZ,20210317,56.7,58.94,56.36,58.49,56.58,1.91,3.3758,8736.0,50522.116
185,003011.SZ,20210316,56.03,57.75,56.03,56.58,56.0,0.58,1.0357,7317.05,41576.348
186,003011.SZ,20210315,58.83,58.83,55.39,56.0,59.0,-3.0,-5.0847,12132.21,68513.68
187,003011.SZ,20210312,60.1,60.59,57.91,59.0,60.52,-1.52,-2.5116,10650.95,62922.895
188,003011.SZ,20210311,58.1,60.9,57.38,60.52,58.0,2.52,4.3448,13609.95,81363.291
189,003011.SZ,20210310,58.52,59.49,57.22,58.0,58.41,-0.41,-0.7019,10365.65,60495.927
190,003011.SZ,20210309,58.8,61.15,57.11,58.41,59.08,-0.67,-1.1341,16030.0,95058.912
191,003011.SZ,20210308,59.99,63.37,58.55,59.08,59.29,-0.21,-0.3542,24013.05,147323.246
192,003011.SZ,20210305,56.82,59.29,56.82,59.29,57.3,1.99,3.4729,13163.14,76825.354
193,003011.SZ,20210304,57.82,58.75,57.08,57.3,58.16,-0.86,-1.4787,10230.7,58936.321
194,003011.SZ,20210303,56.08,58.98,55.6,58.16,56.33,1.83,3.2487,12571.0,72509.657
195,003011.SZ,20210302,56.49,57.26,55.59,56.33,55.98,0.35,0.6252,9532.0,53715.986
196,003011.SZ,20210301,54.18,56.1,54.17,55.98,54.09,1.89,3.4942,8511.05,47095.145
197,003011.SZ,20210226,53.11,55.56,52.6,54.09,54.0,0.09,0.1667,12560.61,67975.215
198,003011.SZ,20210225,56.83,56.88,53.72,54.0,56.89,-2.89,-5.08,16167.21,88445.226
199,003011.SZ,20210224,56.39,57.5,55.52,56.89,56.67,0.22,0.3882,12306.56,69476.096
200,003011.SZ,20210223,57.88,57.9,55.21,56.67,57.81,-1.14,-1.972,13056.65,73575.189
201,003011.SZ,20210222,59.0,60.49,57.01,57.81,59.47,-1.66,-2.7913,21874.0,128954.833
202,003011.SZ,20210219,55.9,60.47,55.89,59.47,56.46,3.01,5.3312,19306.0,113948.323
203,003011.SZ,20210218,55.7,58.36,55.18,56.46,54.54,1.92,3.5204,16015.0,90893.482
204,003011.SZ,20210210,55.44,57.0,54.02,54.54,55.5,-0.96,-1.7297,16876.0,93124.567
205,003011.SZ,20210209,52.72,57.5,52.71,55.5,52.6,2.9,5.5133,22240.21,122133.16
206,003011.SZ,20210208,57.0,57.0,52.0,52.6,57.44,-4.84,-8.4262,34049.65,185837.216
207,003011.SZ,20210205,57.0,61.79,55.56,57.44,56.17,1.27,2.261,42649.56,251154.603
208,003011.SZ,20210204,51.0,56.17,50.58,56.17,51.06,5.11,10.0078,17209.52,92913.422
209,003011.SZ,20210203,53.47,53.47,50.76,51.06,53.79,-2.73,-5.0753,8662.0,44941.397
210,003011.SZ,20210202,51.69,53.96,51.13,53.79,51.76,2.03,3.9219,12659.17,67139.706
211,003011.SZ,20210201,49.41,52.3,49.11,51.76,50.33,1.43,2.8412,8862.98,45136.166
212,003011.SZ,20210129,51.7,52.22,48.61,50.33,51.8,-1.47,-2.8378,13619.98,68075.11
213,003011.SZ,20210128,52.58,53.21,51.5,51.8,53.19,-1.39,-2.6133,8254.0,43049.702
214,003011.SZ,20210127,54.2,54.35,52.7,53.19,54.0,-0.81,-1.5,8833.0,47012.017
215,003011.SZ,20210126,52.51,54.44,52.51,54.0,52.49,1.51,2.8767,12434.05,66743.701
216,003011.SZ,20210125,52.85,53.46,51.68,52.49,52.81,-0.32,-0.6059,10854.98,57093.869
217,003011.SZ,20210122,54.16,54.35,52.59,52.81,54.55,-1.74,-3.1897,11534.0,61427.6
218,003011.SZ,20210121,56.9,56.9,53.8,54.55,56.62,-2.07,-3.656,19166.0,104878.059
219,003011.SZ,20210120,57.5,57.5,55.38,56.62,57.5,-0.88,-1.5304,7248.0,40912.211
220,003011.SZ,20210119,57.18,58.88,56.5,57.5,57.18,0.32,0.5596,7818.0,45179.046
221,003011.SZ,20210118,57.96,58.31,56.46,57.18,58.31,-1.13,-1.9379,11435.0,65442.167
222,003011.SZ,20210115,54.69,59.36,54.4,58.31,54.88,3.43,6.25,20273.1,116093.314
223,003011.SZ,20210114,52.85,56.49,52.14,54.88,53.33,1.55,2.9064,18300.05,100350.214
224,003011.SZ,20210113,52.01,53.47,51.12,53.33,51.95,1.38,2.6564,15256.07,80040.906
225,003011.SZ,20210112,52.6,52.95,51.02,51.95,52.08,-0.13,-0.2496,9897.0,51289.038
226,003011.SZ,20210111,54.32,54.88,51.0,52.08,54.3,-2.22,-4.0884,11580.0,60661.432
227,003011.SZ,20210108,54.01,55.42,52.02,54.3,54.91,-0.61,-1.1109,13688.52,73822.794
228,003011.SZ,20210107,58.88,60.85,54.35,54.91,59.58,-4.67,-7.8382,20986.0,119807.316
229,003011.SZ,20210106,58.94,60.18,57.51,59.58,58.92,0.66,1.1202,14760.03,86954.066
230,003011.SZ,20210105,60.9,61.49,58.75,58.92,61.84,-2.92,-4.7219,16754.05,99911.643
231,003011.SZ,20210104,61.55,62.5,59.5,61.84,62.15,-0.31,-0.4988,12150.17,74339.442
232,003011.SZ,20201231,60.07,62.6,59.3,62.15,60.0,2.15,3.5833,12104.0,73927.639
233,003011.SZ,20201230,59.81,60.71,59.65,60.0,60.43,-0.43,-0.7116,7214.99,43385.303
234,003011.SZ,20201229,62.09,62.5,58.96,60.43,62.04,-1.61,-2.5951,13086.14,78486.556
235,003011.SZ,20201228,63.1,63.85,61.18,62.04,63.6,-1.56,-2.4528,9819.07,61357.05
236,003011.SZ,20201225,63.03,65.22,61.51,63.6,63.39,0.21,0.3313,10462.83,66846.492
237,003011.SZ,20201224,67.01,67.44,63.39,63.39,67.5,-4.11,-6.0889,15191.21,98378.32
238,003011.SZ,20201223,70.96,71.0,65.92,67.5,71.5,-4.0,-5.5944,21519.0,146436.203
239,003011.SZ,20201222,74.01,75.45,70.84,71.5,74.2,-2.7,-3.6388,12847.0,94165.448
240,003011.SZ,20201221,76.36,76.36,73.5,74.2,76.49,-2.29,-2.9939,13864.0,103455.742
241,003011.SZ,20201218,76.0,77.77,73.75,76.49,75.88,0.61,0.8039,11205.16,84788.121
242,003011.SZ,20201217,78.02,78.37,75.06,75.88,78.28,-2.4,-3.0659,12897.16,98527.754
243,003011.SZ,20201216,79.9,82.0,78.25,78.28,79.99,-1.71,-2.1378,11684.9,93327.488
244,003011.SZ,20201215,79.88,80.98,78.22,79.99,79.59,0.4,0.5026,9286.0,73931.508
245,003011.SZ,20201214,76.5,79.86,75.43,79.59,76.75,2.84,3.7003,12277.65,95588.127
246,003011.SZ,20201211,78.78,78.8,75.11,76.75,78.78,-2.03,-2.5768,14505.56,111340.611
247,003011.SZ,20201210,75.97,80.66,75.43,78.78,75.9,2.88,3.7945,14330.8,112673.065
248,003011.SZ,20201209,76.92,78.4,75.0,75.9,77.07,-1.17,-1.5181,13031.56,100118.332
249,003011.SZ,20201208,76.81,79.2,76.63,77.07,77.52,-0.45,-0.5805,11330.0,88371.906
250,003011.SZ,20201207,74.74,79.5,74.44,77.52,75.46,2.06,2.7299,18449.03,142828.249
251,003011.SZ,20201204,76.0,77.44,73.86,75.46,76.0,-0.54,-0.7105,12089.37,91195.93
252,003011.SZ,20201203,73.71,76.39,73.17,76.0,75.0,1.0,1.3333,13485.83,101252.633
253,003011.SZ,20201202,73.73,76.45,73.2,75.0,73.17,1.83,2.501,27383.09,205249.394
254,003011.SZ,20201201,66.62,73.17,66.62,73.17,66.52,6.65,9.997,25256.67,180388.865
255,003011.SZ,20201130,64.8,67.88,64.0,66.52,64.43,2.09,3.2438,18011.13,119960.207
256,003011.SZ,20201127,64.34,65.38,63.35,64.43,65.4,-0.97,-1.4832,10303.0,66161.993
257,003011.SZ,20201126,65.82,67.5,64.9,65.4,64.43,0.97,1.5055,16577.01,110039.987
258,003011.SZ,20201125,64.06,65.69,63.4,64.43,64.66,-0.23,-0.3557,12483.0,80467.04
259,003011.SZ,20201124,67.4,67.95,64.66,64.66,67.98,-3.32,-4.8838,16997.69,111626.793
260,003011.SZ,20201123,66.5,68.88,65.5,67.98,66.32,1.66,2.503,16211.17,109207.341
261,003011.SZ,20201120,67.25,67.39,65.44,66.32,67.01,-0.69,-1.0297,13960.17,92383.587
