,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002170.SZ,20211216,7.65,8.25,7.61,8.09,7.6,0.49,6.4474,510610.75,410628.351
1,002170.SZ,20211215,7.49,7.69,7.4,7.6,7.5,0.1,1.3333,151491.62,114919.813
2,002170.SZ,20211214,7.77,7.78,7.5,7.5,7.7,-0.2,-2.5974,223809.02,169793.264
3,002170.SZ,20211213,7.76,7.85,7.63,7.7,7.8,-0.1,-1.2821,202252.0,156427.108
4,002170.SZ,20211210,7.68,8.05,7.61,7.8,7.74,0.06,0.7752,245679.03,193153.365
5,002170.SZ,20211209,7.73,7.9,7.68,7.74,7.78,-0.04,-0.5141,253702.03,197793.837
6,002170.SZ,20211208,7.47,7.8,7.27,7.78,7.51,0.27,3.5952,346616.2,262634.123
7,002170.SZ,20211207,7.59,7.74,7.49,7.51,7.51,0.0,0.0,262792.97,199041.837
8,002170.SZ,20211206,7.65,7.76,7.5,7.51,7.71,-0.2,-2.594,237897.4,181525.717
9,002170.SZ,20211203,7.78,7.88,7.55,7.71,7.85,-0.14,-1.7834,257233.88,198570.165
10,002170.SZ,20211202,8.02,8.13,7.69,7.85,8.03,-0.18,-2.2416,339123.07,267206.54
11,002170.SZ,20211201,7.91,8.06,7.82,8.03,7.9,0.13,1.6456,363758.88,289196.214
12,002170.SZ,20211130,8.2,8.28,7.82,7.9,8.12,-0.22,-2.7094,428691.5,343645.992
13,002170.SZ,20211129,7.85,8.38,7.81,8.12,7.85,0.27,3.4395,740500.1,598344.724
14,002170.SZ,20211126,7.35,8.22,7.35,7.85,7.47,0.38,5.087,980802.25,788874.842
15,002170.SZ,20211125,7.33,7.5,7.11,7.47,7.3,0.17,2.3288,377647.16,276259.867
16,002170.SZ,20211124,7.76,7.87,7.23,7.3,7.76,-0.46,-5.9278,507785.95,379630.456
17,002170.SZ,20211123,7.44,7.93,7.41,7.76,7.53,0.23,3.0544,505823.65,390347.194
18,002170.SZ,20211122,7.13,7.55,7.11,7.53,7.11,0.42,5.9072,498257.55,367136.998
19,002170.SZ,20211119,7.11,7.21,6.98,7.11,7.18,-0.07,-0.9749,310008.26,219848.398
20,002170.SZ,20211118,7.2,7.35,7.1,7.18,7.26,-0.08,-1.1019,345689.3,249000.458
21,002170.SZ,20211117,6.97,7.29,6.9,7.26,7.02,0.24,3.4188,450487.11,321499.668
22,002170.SZ,20211116,6.99,7.25,6.89,7.02,7.07,-0.05,-0.7072,404246.3,285808.938
23,002170.SZ,20211115,6.91,7.17,6.6,7.07,6.91,0.16,2.3155,532142.66,367050.736
24,002170.SZ,20211112,7.01,7.21,6.9,6.91,7.11,-0.2,-2.8129,576790.05,406462.978
25,002170.SZ,20211111,7.2,7.67,7.1,7.11,7.05,0.06,0.8511,948165.97,694479.027
26,002170.SZ,20211110,7.0,7.24,6.86,7.05,7.08,-0.03,-0.4237,554312.25,390863.448
27,002170.SZ,20211109,6.65,7.13,6.52,7.08,6.75,0.33,4.8889,829018.86,566288.117
28,002170.SZ,20211108,6.57,6.78,6.39,6.75,6.86,-0.11,-1.6035,824422.18,544422.537
29,002170.SZ,20211105,6.24,6.86,6.11,6.86,6.24,0.62,9.9359,749914.13,494713.947
30,002170.SZ,20211104,5.96,6.25,5.86,6.24,5.95,0.29,4.8739,528362.05,321965.235
31,002170.SZ,20211103,6.14,6.2,5.76,5.95,6.09,-0.14,-2.2989,383622.65,226860.953
32,002170.SZ,20211102,6.37,6.61,6.01,6.09,6.28,-0.19,-3.0255,645333.23,403433.875
33,002170.SZ,20211101,5.99,6.38,5.91,6.28,5.95,0.33,5.5462,642331.86,399555.211
34,002170.SZ,20211029,6.08,6.16,5.5,5.95,6.06,-0.11,-1.8152,563989.09,328794.817
35,002170.SZ,20211028,6.03,6.38,5.96,6.06,6.07,-0.01,-0.1647,597779.0,368951.246
36,002170.SZ,20211027,6.05,6.25,5.96,6.07,6.08,-0.01,-0.1645,394085.04,239927.271
37,002170.SZ,20211026,6.2,6.42,6.01,6.08,6.2,-0.12,-1.9355,434764.01,268568.894
38,002170.SZ,20211025,6.07,6.25,5.99,6.2,6.13,0.07,1.1419,400604.0,245977.166
39,002170.SZ,20211022,6.24,6.54,6.09,6.13,6.24,-0.11,-1.7628,577556.15,365281.241
40,002170.SZ,20211021,6.1,6.39,6.08,6.24,6.15,0.09,1.4634,408360.13,255436.441
41,002170.SZ,20211020,6.05,6.23,6.01,6.15,6.18,-0.03,-0.4854,220995.59,135170.003
42,002170.SZ,20211019,6.11,6.31,6.03,6.18,6.17,0.01,0.1621,250295.44,154928.98
43,002170.SZ,20211018,5.94,6.2,5.83,6.17,5.93,0.24,4.0472,239943.2,145215.557
44,002170.SZ,20211015,6.04,6.06,5.75,5.93,6.03,-0.1,-1.6584,210086.21,124226.608
45,002170.SZ,20211014,5.96,6.15,5.83,6.03,5.96,0.07,1.1745,217172.15,130464.394
46,002170.SZ,20211013,6.16,6.16,5.74,5.96,6.11,-0.15,-2.455,319283.55,188456.582
47,002170.SZ,20211012,6.45,6.5,5.95,6.11,6.43,-0.32,-4.9767,411792.0,253031.56
48,002170.SZ,20211011,6.47,6.63,6.26,6.43,6.47,-0.04,-0.6182,338371.0,217707.297
49,002170.SZ,20211008,6.84,6.95,6.26,6.47,6.76,-0.29,-4.2899,552115.24,357998.999
50,002170.SZ,20210930,6.5,6.88,6.35,6.76,6.25,0.51,8.16,588230.24,389365.745
51,002170.SZ,20210929,6.81,6.95,6.23,6.25,6.84,-0.59,-8.6257,629773.29,410962.797
52,002170.SZ,20210928,6.14,6.84,6.14,6.84,6.22,0.62,9.9678,497773.0,325809.789
53,002170.SZ,20210927,6.79,6.8,6.01,6.22,6.68,-0.46,-6.8862,709356.46,443393.573
54,002170.SZ,20210924,6.95,7.03,6.62,6.68,7.01,-0.33,-4.7076,693576.55,470693.532
55,002170.SZ,20210923,7.86,7.86,6.9,7.01,7.65,-0.64,-8.366,991573.9,715348.069
56,002170.SZ,20210922,7.63,7.8,7.24,7.65,7.47,0.18,2.4096,698855.04,526424.099
57,002170.SZ,20210917,7.4,7.99,7.33,7.47,7.4,0.07,0.9459,934603.07,709835.329
58,002170.SZ,20210916,7.75,7.75,7.24,7.4,7.75,-0.35,-4.5161,834600.74,624378.431
59,002170.SZ,20210915,7.2,7.9,7.1,7.75,7.28,0.47,6.456,1091739.66,821464.863
60,002170.SZ,20210914,7.24,7.96,6.98,7.28,7.24,0.04,0.5525,1432686.56,1062451.847
61,002170.SZ,20210913,6.9,7.24,6.72,7.24,6.58,0.66,10.0304,985873.09,689371.923
62,002170.SZ,20210910,5.95,6.58,5.93,6.58,5.98,0.6,10.0334,788621.89,496127.675
63,002170.SZ,20210909,5.94,6.12,5.78,5.98,5.8,0.18,3.1034,617052.48,365393.151
64,002170.SZ,20210908,5.91,6.07,5.78,5.8,5.85,-0.05,-0.8547,589614.18,347640.319
65,002170.SZ,20210907,5.77,5.96,5.64,5.85,5.62,0.23,4.0925,577212.43,336867.44
66,002170.SZ,20210906,5.73,5.79,5.51,5.62,5.64,-0.02,-0.3546,779472.89,440398.747
67,002170.SZ,20210903,5.51,6.06,5.47,5.64,5.51,0.13,2.3593,1051885.43,617769.232
68,002170.SZ,20210902,5.12,5.61,5.09,5.51,5.2,0.31,5.9615,545852.51,295959.174
69,002170.SZ,20210901,5.69,5.81,5.15,5.2,5.64,-0.44,-7.8014,669042.73,359133.418
70,002170.SZ,20210831,5.71,5.77,5.33,5.64,5.72,-0.08,-1.3986,632785.34,353041.013
71,002170.SZ,20210830,5.7,5.8,5.56,5.72,5.64,0.08,1.4184,722248.16,411754.857
72,002170.SZ,20210827,5.19,5.68,5.16,5.64,5.22,0.42,8.046,629158.88,343535.059
73,002170.SZ,20210826,5.38,5.46,5.18,5.22,5.38,-0.16,-2.974,449189.02,235786.078
74,002170.SZ,20210825,5.3,5.4,5.12,5.38,5.31,0.07,1.3183,345328.0,182109.739
75,002170.SZ,20210824,5.17,5.38,5.08,5.31,5.12,0.19,3.7109,428912.0,226125.819
76,002170.SZ,20210823,5.22,5.34,5.1,5.12,5.16,-0.04,-0.7752,340867.02,176530.633
77,002170.SZ,20210820,5.21,5.24,4.97,5.16,5.29,-0.13,-2.4575,399113.61,204660.144
78,002170.SZ,20210819,5.25,5.32,5.06,5.29,5.2,0.09,1.7308,364500.35,189220.96
79,002170.SZ,20210818,5.22,5.48,5.18,5.2,5.3,-0.1,-1.8868,468368.26,248499.021
80,002170.SZ,20210817,5.31,5.58,5.24,5.3,5.33,-0.03,-0.5629,718369.08,386446.446
81,002170.SZ,20210816,5.45,5.81,5.32,5.33,5.28,0.05,0.947,962363.05,539342.209
82,002170.SZ,20210813,5.03,5.36,4.91,5.28,4.97,0.31,6.2374,603368.11,310743.614
83,002170.SZ,20210812,4.95,5.04,4.89,4.97,5.03,-0.06,-1.1928,354733.46,176277.178
84,002170.SZ,20210811,4.91,5.04,4.79,5.03,4.89,0.14,2.863,341033.01,168562.665
85,002170.SZ,20210810,4.86,5.06,4.83,4.89,4.74,0.15,3.1646,521107.32,257752.729
86,002170.SZ,20210809,4.68,4.94,4.68,4.74,4.72,0.02,0.4237,269876.02,129072.226
87,002170.SZ,20210806,4.67,4.78,4.63,4.72,4.64,0.08,1.7241,309357.75,145768.653
88,002170.SZ,20210805,4.8,4.81,4.58,4.64,4.87,-0.23,-4.7228,498210.0,232227.981
89,002170.SZ,20210804,4.74,4.93,4.68,4.87,4.74,0.13,2.7426,397283.28,190431.915
90,002170.SZ,20210803,4.86,4.97,4.71,4.74,4.85,-0.11,-2.268,439260.02,212941.276
91,002170.SZ,20210802,4.66,5.0,4.55,4.85,4.73,0.12,2.537,611615.34,293373.947
92,002170.SZ,20210730,4.6,4.98,4.53,4.73,4.67,0.06,1.2848,673938.8,322158.907
93,002170.SZ,20210729,4.63,4.77,4.59,4.67,4.62,0.05,1.0823,727471.81,340052.693
94,002170.SZ,20210728,4.9,5.05,4.62,4.62,5.13,-0.51,-9.9415,927139.15,437176.135
95,002170.SZ,20210727,5.35,5.68,5.02,5.13,5.23,-0.1,-1.912,1436520.34,769419.812
96,002170.SZ,20210726,4.94,5.23,4.88,5.23,4.75,0.48,10.1053,1479546.31,760366.417
97,002170.SZ,20210723,4.46,4.75,4.36,4.75,4.32,0.43,9.9537,818043.66,380540.048
98,002170.SZ,20210722,4.27,4.33,4.24,4.32,4.26,0.06,1.4085,230478.65,98728.584
99,002170.SZ,20210721,4.19,4.3,4.18,4.26,4.2,0.06,1.4286,218238.16,92959.729
100,002170.SZ,20210720,4.14,4.23,4.11,4.2,4.2,0.0,0.0,183422.69,76691.894
101,002170.SZ,20210719,4.2,4.26,4.15,4.2,4.17,0.03,0.7194,236505.44,99511.461
102,002170.SZ,20210716,4.1,4.26,4.07,4.17,4.08,0.09,2.2059,319807.0,133977.739
103,002170.SZ,20210715,4.13,4.16,4.02,4.08,4.03,0.05,1.2407,200091.74,81871.947
104,002170.SZ,20210714,4.1,4.14,4.02,4.03,4.08,-0.05,-1.2255,185543.01,75466.519
105,002170.SZ,20210713,4.18,4.22,4.06,4.08,4.24,-0.16,-3.7736,355649.29,147242.665
106,002170.SZ,20210712,4.07,4.32,4.01,4.24,4.02,0.22,5.4726,579386.79,242507.565
