,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,301037.SZ,20211020,25.22,25.28,24.55,24.61,25.22,-0.61,-2.4187,12567.4,31154.373
50,301037.SZ,20211019,25.32,25.46,25.03,25.22,25.37,-0.15,-0.5912,9969.03,25194.351
51,301037.SZ,20211018,25.03,25.65,24.85,25.37,25.08,0.29,1.1563,9034.43,22870.592
52,301037.SZ,20211015,25.12,25.35,24.74,25.08,25.15,-0.07,-0.2783,9040.79,22555.362
53,301037.SZ,20211014,25.28,25.3,24.85,25.15,25.33,-0.18,-0.7106,8483.15,21305.407
54,301037.SZ,20211013,24.6,25.43,24.49,25.33,24.49,0.84,3.43,15384.86,38619.807
55,301037.SZ,20211012,25.0,25.1,24.24,24.49,25.1,-0.61,-2.4303,10349.39,25426.435
56,301037.SZ,20211011,25.05,25.27,24.9,25.1,25.0,0.1,0.4,7931.5,19883.656
57,301037.SZ,20211008,25.0,25.31,24.81,25.0,24.71,0.29,1.1736,9787.9,24506.038
58,301037.SZ,20210930,24.63,25.02,24.63,24.71,24.58,0.13,0.5289,9494.48,23566.935
59,301037.SZ,20210929,25.8,25.97,24.58,24.58,26.19,-1.61,-6.1474,15929.38,40165.221
60,301037.SZ,20210928,25.83,26.38,25.2,26.19,26.02,0.17,0.6533,18655.12,47968.687
61,301037.SZ,20210927,27.02,27.5,25.8,26.02,27.27,-1.25,-4.5838,27285.13,72683.691
62,301037.SZ,20210924,28.09,28.34,27.03,27.27,28.34,-1.07,-3.7756,28068.7,76834.074
63,301037.SZ,20210923,28.95,29.19,27.81,28.34,29.33,-0.99,-3.3754,40939.99,116097.538
64,301037.SZ,20210922,26.88,30.0,26.62,29.33,27.48,1.85,6.7322,46769.5,133737.391
65,301037.SZ,20210917,28.04,28.76,27.01,27.48,28.69,-1.21,-4.2175,39530.7,110118.384
66,301037.SZ,20210916,27.7,30.48,27.46,28.69,27.96,0.73,2.6109,63216.21,181394.869
67,301037.SZ,20210915,26.72,28.49,26.45,27.96,26.72,1.24,4.6407,31104.91,85289.041
68,301037.SZ,20210914,27.09,27.35,26.7,26.72,27.39,-0.67,-2.4461,20977.71,56552.725
69,301037.SZ,20210913,27.48,27.94,27.21,27.39,27.28,0.11,0.4032,22785.51,62741.757
70,301037.SZ,20210910,27.16,27.39,26.91,27.28,27.2,0.08,0.2941,15735.49,42759.381
71,301037.SZ,20210909,27.98,27.99,27.06,27.2,27.79,-0.59,-2.1231,19662.79,53795.127
72,301037.SZ,20210908,28.23,28.68,27.75,27.79,28.38,-0.59,-2.0789,30414.64,85414.96
73,301037.SZ,20210907,28.5,28.97,28.1,28.38,28.59,-0.21,-0.7345,31790.48,90430.322
74,301037.SZ,20210906,27.92,28.7,27.57,28.59,27.7,0.89,3.213,32025.68,90271.99
75,301037.SZ,20210903,28.01,28.07,27.38,27.7,28.21,-0.51,-1.8079,28755.12,79646.845
76,301037.SZ,20210902,27.0,28.38,26.6,28.21,27.13,1.08,3.9808,37018.3,102553.972
77,301037.SZ,20210901,26.95,27.8,26.62,27.13,26.66,0.47,1.7629,27963.63,76056.97
78,301037.SZ,20210831,26.27,26.89,26.12,26.66,26.29,0.37,1.4074,17831.89,47268.172
79,301037.SZ,20210830,27.12,27.58,26.09,26.29,27.8,-1.51,-5.4317,33823.35,90785.062
80,301037.SZ,20210827,27.49,27.97,26.84,27.8,27.28,0.52,1.9062,26739.27,73198.122
81,301037.SZ,20210826,28.3,28.48,27.22,27.28,28.28,-1.0,-3.5361,28501.35,79040.452
82,301037.SZ,20210825,27.42,28.56,27.35,28.28,27.87,0.41,1.4711,32794.42,92267.055
83,301037.SZ,20210824,26.9,28.81,26.9,27.87,27.05,0.82,3.0314,41214.13,114389.963
84,301037.SZ,20210823,26.7,27.31,26.56,27.05,26.53,0.52,1.96,24634.89,66517.807
85,301037.SZ,20210820,27.41,27.66,26.47,26.53,27.97,-1.44,-5.1484,34492.06,92890.495
86,301037.SZ,20210819,29.95,29.95,27.85,27.97,30.6,-2.63,-8.5948,51956.65,148705.478
87,301037.SZ,20210818,28.99,32.23,28.62,30.6,29.51,1.09,3.6937,78793.6,239320.547
88,301037.SZ,20210817,28.69,29.51,27.7,29.51,28.48,1.03,3.6166,60524.77,174434.771
89,301037.SZ,20210816,28.0,28.97,28.0,28.48,27.85,0.63,2.2621,46210.23,131723.923
90,301037.SZ,20210813,27.33,28.2,27.06,27.85,27.62,0.23,0.8327,36321.44,100139.933
91,301037.SZ,20210812,27.27,27.94,27.0,27.62,27.25,0.37,1.3578,37353.47,102824.971
92,301037.SZ,20210811,27.98,28.46,27.2,27.25,28.07,-0.82,-2.9213,40894.62,113445.25
93,301037.SZ,20210810,28.28,29.33,27.95,28.07,29.15,-1.08,-3.705,52296.13,148694.68
94,301037.SZ,20210809,26.39,29.37,25.78,29.15,27.58,1.57,5.6925,77571.5,214203.672
95,301037.SZ,20210806,28.17,29.4,27.58,27.58,27.75,-0.17,-0.6126,64407.23,183571.816
96,301037.SZ,20210805,27.3,27.97,26.68,27.75,27.36,0.39,1.4254,59130.19,162533.762
97,301037.SZ,20210804,27.06,28.43,26.81,27.36,27.76,-0.4,-1.4409,66646.89,183190.39
98,301037.SZ,20210803,28.5,29.66,27.33,27.76,29.87,-2.11,-7.0639,83080.8,234999.137
99,301037.SZ,20210802,32.3,33.0,29.0,29.87,31.0,-1.13,-3.6452,90287.18,275710.359
100,301037.SZ,20210730,37.88,38.8,30.31,31.0,14.82,16.18,109.1768,133746.05,455004.974
