,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,000788.SZ,20211130,6.47,6.53,6.43,6.51,6.47,0.04,0.6182,37825.15,24476.267
21,000788.SZ,20211129,6.4,6.56,6.37,6.47,6.47,0.0,0.0,25249.44,16359.891
22,000788.SZ,20211126,6.55,6.55,6.43,6.47,6.55,-0.08,-1.2214,21097.0,13666.923
23,000788.SZ,20211125,6.47,6.59,6.46,6.55,6.47,0.08,1.2365,36959.05,24165.57
24,000788.SZ,20211124,6.47,6.5,6.44,6.47,6.47,0.0,0.0,15759.0,10198.815
25,000788.SZ,20211123,6.51,6.54,6.47,6.47,6.54,-0.07,-1.0703,23612.44,15331.932
26,000788.SZ,20211122,6.41,6.58,6.41,6.54,6.43,0.11,1.7107,35587.12,23095.124
27,000788.SZ,20211119,6.42,6.43,6.35,6.43,6.4,0.03,0.4688,18766.01,11988.123
28,000788.SZ,20211118,6.48,6.51,6.4,6.4,6.48,-0.08,-1.2346,19389.71,12498.318
29,000788.SZ,20211117,6.43,6.49,6.41,6.48,6.45,0.03,0.4651,19603.23,12645.457
30,000788.SZ,20211116,6.57,6.6,6.44,6.45,6.55,-0.1,-1.5267,25757.0,16780.552
31,000788.SZ,20211115,6.52,6.58,6.45,6.55,6.52,0.03,0.4601,25682.0,16749.613
32,000788.SZ,20211112,6.45,6.58,6.41,6.52,6.58,-0.06,-0.9119,45483.33,29476.471
33,000788.SZ,20211111,6.31,6.81,6.26,6.58,6.34,0.24,3.7855,73147.32,47956.935
34,000788.SZ,20211110,6.24,6.45,6.15,6.34,6.24,0.1,1.6026,35383.39,22199.27
35,000788.SZ,20211109,6.18,6.36,6.18,6.24,6.18,0.06,0.9709,28114.0,17657.809
36,000788.SZ,20211108,6.26,6.26,6.17,6.18,6.24,-0.06,-0.9615,18487.08,11450.403
37,000788.SZ,20211105,6.19,6.28,6.14,6.24,6.18,0.06,0.9709,21219.0,13206.258
38,000788.SZ,20211104,6.15,6.2,6.12,6.18,6.15,0.03,0.4878,16726.0,10307.736
39,000788.SZ,20211103,6.12,6.17,6.08,6.15,6.12,0.03,0.4902,18049.01,11060.865
40,000788.SZ,20211102,6.28,6.32,6.09,6.12,6.28,-0.16,-2.5478,34627.0,21376.39
41,000788.SZ,20211101,6.23,6.31,6.18,6.28,6.24,0.04,0.641,17185.0,10779.645
42,000788.SZ,20211029,6.2,6.25,6.15,6.24,6.2,0.04,0.6452,17620.01,10925.821
43,000788.SZ,20211028,6.36,6.36,6.19,6.2,6.35,-0.15,-2.3622,33628.4,20985.32
44,000788.SZ,20211027,6.5,6.5,6.35,6.35,6.49,-0.14,-2.1572,25980.02,16617.391
45,000788.SZ,20211026,6.54,6.55,6.47,6.49,6.53,-0.04,-0.6126,18448.16,11995.369
46,000788.SZ,20211025,6.49,6.54,6.44,6.53,6.42,0.11,1.7134,22649.0,14707.768
47,000788.SZ,20211022,6.46,6.56,6.42,6.42,6.37,0.05,0.7849,28909.0,18759.955
48,000788.SZ,20211021,6.49,6.49,6.35,6.37,6.46,-0.09,-1.3932,27309.0,17491.991
49,000788.SZ,20211020,6.5,6.52,6.44,6.46,6.5,-0.04,-0.6154,18300.0,11821.297
50,000788.SZ,20211019,6.5,6.53,6.46,6.5,6.49,0.01,0.1541,13605.4,8842.373
51,000788.SZ,20211018,6.52,6.52,6.44,6.49,6.52,-0.03,-0.4601,11108.4,7194.407
52,000788.SZ,20211015,6.58,6.6,6.5,6.52,6.55,-0.03,-0.458,16148.0,10544.802
53,000788.SZ,20211014,6.58,6.6,6.52,6.55,6.56,-0.01,-0.1524,14613.0,9578.354
54,000788.SZ,20211013,6.48,6.58,6.47,6.56,6.49,0.07,1.0786,18011.25,11753.286
55,000788.SZ,20211012,6.61,6.61,6.47,6.49,6.61,-0.12,-1.8154,23168.83,15118.531
56,000788.SZ,20211011,6.62,6.65,6.57,6.61,6.62,-0.01,-0.1511,17574.0,11605.521
57,000788.SZ,20211008,6.56,6.64,6.5,6.62,6.52,0.1,1.5337,22925.71,15150.76
58,000788.SZ,20210930,6.42,6.52,6.42,6.52,6.42,0.1,1.5576,16936.24,10995.455
59,000788.SZ,20210929,6.53,6.53,6.41,6.42,6.53,-0.11,-1.6845,26931.06,17387.692
60,000788.SZ,20210928,6.53,6.55,6.46,6.53,6.53,0.0,0.0,23192.8,15112.871
61,000788.SZ,20210927,6.71,6.75,6.45,6.53,6.7,-0.17,-2.5373,49365.0,32415.245
62,000788.SZ,20210924,6.85,6.85,6.7,6.7,6.86,-0.16,-2.3324,35465.0,23925.9
63,000788.SZ,20210923,6.73,6.86,6.72,6.86,6.65,0.21,3.1579,46207.91,31374.251
64,000788.SZ,20210922,6.7,6.71,6.59,6.65,6.76,-0.11,-1.6272,62067.0,41197.568
65,000788.SZ,20210917,6.86,6.86,6.7,6.76,6.82,-0.06,-0.8798,49517.93,33418.308
66,000788.SZ,20210916,6.86,6.93,6.81,6.82,6.84,-0.02,-0.2924,49124.0,33719.042
67,000788.SZ,20210915,6.96,6.98,6.78,6.84,6.95,-0.11,-1.5827,67459.02,46101.676
68,000788.SZ,20210914,7.06,7.14,6.95,6.95,7.06,-0.11,-1.5581,62345.37,43908.349
69,000788.SZ,20210913,7.09,7.17,7.0,7.06,7.09,-0.03,-0.4231,60915.89,43031.202
70,000788.SZ,20210910,7.2,7.22,7.09,7.09,7.2,-0.11,-1.5278,51898.01,37030.481
71,000788.SZ,20210909,7.19,7.25,7.13,7.2,7.18,0.02,0.2786,70588.35,50876.467
72,000788.SZ,20210908,7.11,7.22,7.07,7.18,7.11,0.07,0.9845,75445.71,54051.147
73,000788.SZ,20210907,7.15,7.16,7.1,7.11,7.15,-0.04,-0.5594,54231.42,38590.462
74,000788.SZ,20210906,7.1,7.17,7.05,7.15,7.1,0.05,0.7042,74656.88,53127.767
75,000788.SZ,20210903,6.97,7.13,6.97,7.1,6.97,0.13,1.8651,60559.66,42673.49
76,000788.SZ,20210902,7.0,7.02,6.96,6.97,6.99,-0.02,-0.2861,41085.39,28684.026
77,000788.SZ,20210901,7.01,7.03,6.94,6.99,7.03,-0.04,-0.569,36527.95,25498.326
78,000788.SZ,20210831,7.01,7.04,6.94,7.03,7.01,0.02,0.2853,37328.74,26089.573
79,000788.SZ,20210830,7.15,7.15,6.98,7.01,7.13,-0.12,-1.683,62980.17,44246.131
80,000788.SZ,20210827,7.13,7.15,6.9,7.13,7.1,0.03,0.4225,108911.04,76257.89
81,000788.SZ,20210826,7.14,7.19,7.1,7.1,7.17,-0.07,-0.9763,51178.95,36493.196
82,000788.SZ,20210825,7.1,7.17,7.06,7.17,7.08,0.09,1.2712,56500.13,40376.687
83,000788.SZ,20210824,7.07,7.08,7.01,7.08,7.05,0.03,0.4255,48674.04,34312.727
84,000788.SZ,20210823,7.05,7.1,7.02,7.05,7.05,0.0,0.0,64243.01,45284.971
85,000788.SZ,20210820,7.25,7.25,7.01,7.05,7.2,-0.15,-2.0833,78864.89,55887.207
86,000788.SZ,20210819,7.2,7.36,7.15,7.2,7.24,-0.04,-0.5525,88747.72,64280.543
87,000788.SZ,20210818,7.0,7.26,6.99,7.24,7.01,0.23,3.281,120772.38,86655.001
88,000788.SZ,20210817,7.07,7.18,7.01,7.01,7.08,-0.07,-0.9887,85652.05,60889.422
89,000788.SZ,20210816,7.18,7.2,7.07,7.08,7.17,-0.09,-1.2552,56634.64,40351.524
90,000788.SZ,20210813,7.11,7.17,7.03,7.17,7.09,0.08,1.1283,92003.81,65357.174
91,000788.SZ,20210812,7.03,7.15,6.99,7.09,7.01,0.08,1.1412,60173.31,42544.087
92,000788.SZ,20210811,7.05,7.05,6.96,7.01,7.06,-0.05,-0.7082,35446.14,24800.792
93,000788.SZ,20210810,7.05,7.09,6.99,7.06,7.08,-0.02,-0.2825,51973.24,36585.207
94,000788.SZ,20210809,6.95,7.13,6.93,7.08,6.93,0.15,2.1645,64225.06,45453.407
95,000788.SZ,20210806,7.0,7.01,6.86,6.93,7.0,-0.07,-1.0,54355.3,37514.775
96,000788.SZ,20210805,7.04,7.11,6.98,7.0,7.05,-0.05,-0.7092,47816.02,33655.2
97,000788.SZ,20210804,7.07,7.14,7.0,7.05,7.1,-0.05,-0.7042,62378.01,43932.1
98,000788.SZ,20210803,6.86,7.22,6.82,7.1,6.86,0.24,3.4985,111377.24,78875.694
99,000788.SZ,20210802,6.83,6.9,6.77,6.86,6.88,-0.02,-0.2907,53860.1,36803.844
100,000788.SZ,20210730,6.82,6.95,6.77,6.88,6.74,0.14,2.0772,69963.48,48014.003
101,000788.SZ,20210729,6.78,6.85,6.71,6.74,6.78,-0.04,-0.59,51026.01,34495.006
102,000788.SZ,20210728,6.78,6.92,6.57,6.78,6.8,-0.02,-0.2941,65944.0,44597.451
103,000788.SZ,20210727,6.85,6.9,6.76,6.8,6.83,-0.03,-0.4392,49779.6,33986.261
104,000788.SZ,20210726,7.0,7.02,6.78,6.83,7.05,-0.22,-3.1206,65556.08,45011.48
105,000788.SZ,20210723,7.0,7.07,6.85,7.05,6.98,0.07,1.0029,71083.4,49560.097
106,000788.SZ,20210722,7.05,7.06,6.94,6.98,7.02,-0.04,-0.5698,47237.56,32950.206
107,000788.SZ,20210721,7.08,7.1,7.0,7.02,7.08,-0.06,-0.8475,51839.55,36485.97
108,000788.SZ,20210720,7.04,7.14,6.99,7.08,7.05,0.03,0.4255,72757.01,51343.875
109,000788.SZ,20210719,6.91,7.1,6.88,7.05,6.85,0.2,2.9197,86002.42,60363.678
110,000788.SZ,20210716,6.82,6.87,6.79,6.85,6.83,0.02,0.2928,33862.12,23147.627
111,000788.SZ,20210715,6.77,6.84,6.7,6.83,6.82,0.01,0.1466,56752.06,38372.165
112,000788.SZ,20210714,6.81,6.95,6.76,6.82,6.83,-0.01,-0.1464,52268.0,35747.584
113,000788.SZ,20210713,6.9,6.9,6.76,6.83,6.9,-0.07,-1.0145,53259.15,36226.761
114,000788.SZ,20210712,6.95,7.03,6.86,6.9,6.95,-0.05,-0.7194,70154.56,48638.94
115,000788.SZ,20210709,6.95,7.14,6.88,6.95,7.0,-0.05,-0.7143,89448.0,62546.34
116,000788.SZ,20210708,6.76,7.26,6.71,7.0,6.65,0.35,5.2632,179385.35,127332.472
117,000788.SZ,20210707,6.61,6.68,6.58,6.65,6.68,-0.03,-0.4491,45167.02,29930.802
118,000788.SZ,20210706,6.8,6.96,6.62,6.68,6.57,0.11,1.6743,87611.95,59070.499
119,000788.SZ,20210705,6.56,6.61,6.48,6.57,6.57,0.0,0.0,52104.66,34047.621
120,000788.SZ,20210702,6.67,6.67,6.25,6.57,6.62,-0.05,-0.7553,55399.83,36273.678
121,000788.SZ,20210701,6.58,6.74,6.55,6.62,6.6,0.02,0.303,67909.49,45261.086
122,000788.SZ,20210630,6.58,6.67,6.56,6.6,6.57,0.03,0.4566,47737.34,31512.001
123,000788.SZ,20210629,6.69,6.69,6.53,6.57,6.65,-0.08,-1.203,49350.0,32512.945
124,000788.SZ,20210628,6.7,6.75,6.65,6.65,6.7,-0.05,-0.7463,45885.01,30702.525
125,000788.SZ,20210625,6.75,6.75,6.68,6.7,6.76,-0.06,-0.8876,46782.22,31391.312
126,000788.SZ,20210624,6.85,6.85,6.76,6.76,6.85,-0.09,-1.3139,38089.11,25864.393
127,000788.SZ,20210623,6.89,6.92,6.83,6.85,6.89,-0.04,-0.5806,38835.0,26715.484
128,000788.SZ,20210622,7.0,7.03,6.88,6.89,6.99,-0.1,-1.4306,44815.6,31053.161
129,000788.SZ,20210621,6.99,7.03,6.96,6.99,7.0,-0.01,-0.1429,29150.22,20376.48
130,000788.SZ,20210618,6.95,7.05,6.93,7.0,6.97,0.03,0.4304,31345.45,21904.23
131,000788.SZ,20210617,6.88,7.01,6.87,6.97,6.9,0.07,1.0145,27741.0,19298.337
132,000788.SZ,20210616,6.88,7.02,6.86,6.9,6.91,-0.01,-0.1447,35784.0,24791.663
133,000788.SZ,20210615,6.96,6.99,6.9,6.91,7.0,-0.09,-1.2857,36481.0,25325.531
134,000788.SZ,20210611,7.03,7.06,6.98,7.0,7.05,-0.05,-0.7092,43169.55,30284.839
135,000788.SZ,20210610,7.13,7.14,7.05,7.05,7.1,-0.05,-0.7042,43767.0,31023.891
136,000788.SZ,20210609,7.2,7.21,7.06,7.1,7.23,-0.13,-1.7981,70819.03,50416.868
137,000788.SZ,20210608,7.13,7.27,7.09,7.23,7.12,0.11,1.5449,79852.82,57402.062
138,000788.SZ,20210607,7.13,7.19,7.1,7.12,7.14,-0.02,-0.2801,44347.24,31643.663
139,000788.SZ,20210604,7.1,7.19,7.05,7.14,7.12,0.02,0.2809,39623.06,28256.012
140,000788.SZ,20210603,7.21,7.25,7.1,7.12,7.19,-0.07,-0.9736,62966.8,45040.848
141,000788.SZ,20210602,7.28,7.34,7.17,7.19,7.27,-0.08,-1.1004,92457.0,66908.753
142,000788.SZ,20210601,7.41,7.43,7.25,7.27,7.41,-0.14,-1.8893,89271.01,65156.427
143,000788.SZ,20210531,7.3,7.47,7.26,7.41,7.42,-0.01,-0.1348,159540.71,117603.777
144,000788.SZ,20210528,6.93,7.55,6.92,7.42,6.94,0.48,6.9164,267941.0,195863.627
145,000788.SZ,20210527,6.96,6.99,6.9,6.94,6.98,-0.04,-0.5731,54107.24,37509.055
146,000788.SZ,20210526,6.91,7.04,6.84,6.98,6.9,0.08,1.1594,80130.35,55658.845
147,000788.SZ,20210525,6.86,6.93,6.81,6.9,6.86,0.04,0.5831,63103.8,43431.701
148,000788.SZ,20210524,6.78,6.93,6.75,6.86,6.78,0.08,1.1799,53819.24,36786.858
149,000788.SZ,20210521,6.9,6.98,6.77,6.78,6.94,-0.16,-2.3055,86525.01,59160.812
150,000788.SZ,20210520,7.01,7.09,6.91,6.94,7.0,-0.06,-0.8571,67638.71,47268.205
151,000788.SZ,20210519,7.15,7.17,6.85,7.0,7.18,-0.18,-2.507,128154.0,89886.853
152,000788.SZ,20210518,7.1,7.26,7.06,7.18,7.13,0.05,0.7013,98863.71,70544.024
153,000788.SZ,20210517,7.19,7.4,7.13,7.13,7.24,-0.11,-1.5193,145524.9,104899.204
154,000788.SZ,20210514,7.38,7.4,7.18,7.24,7.54,-0.3,-3.9788,303553.77,220588.455
155,000788.SZ,20210513,6.79,7.55,6.79,7.54,6.86,0.68,9.9125,475050.9,352709.029
156,000788.SZ,20210512,6.69,6.92,6.64,6.86,6.72,0.14,2.0833,100752.43,68444.87
157,000788.SZ,20210511,6.73,6.8,6.61,6.72,6.84,-0.12,-1.7544,92255.32,62012.966
158,000788.SZ,20210510,6.8,6.84,6.49,6.84,6.8,0.04,0.5882,191296.86,126823.467
159,000788.SZ,20210507,7.21,7.38,6.73,6.8,7.29,-0.49,-6.7215,243830.31,168974.801
160,000788.SZ,20210506,7.88,7.88,7.28,7.29,7.16,0.13,1.8156,403537.88,308087.435
161,000788.SZ,20210430,7.23,7.38,7.01,7.16,7.21,-0.05,-0.6935,121544.2,87131.868
162,000788.SZ,20210429,7.2,7.25,7.0,7.21,7.22,-0.01,-0.1385,78077.01,55701.145
163,000788.SZ,20210428,7.34,7.39,7.16,7.22,7.34,-0.12,-1.6349,99344.75,72202.237
164,000788.SZ,20210427,7.3,7.37,7.16,7.34,7.32,0.02,0.2732,82690.57,59977.207
165,000788.SZ,20210426,7.39,7.48,7.22,7.32,7.3,0.02,0.274,118906.59,87469.383
166,000788.SZ,20210423,7.13,7.3,7.12,7.3,7.11,0.19,2.6723,128645.57,93127.031
167,000788.SZ,20210422,7.09,7.19,7.06,7.11,7.13,-0.02,-0.2805,77491.52,55171.69
168,000788.SZ,20210421,6.89,7.22,6.82,7.13,6.8,0.33,4.8529,161639.68,114678.536
169,000788.SZ,20210420,6.95,6.96,6.77,6.8,6.96,-0.16,-2.2989,72008.0,49287.191
170,000788.SZ,20210419,6.93,7.03,6.9,6.96,6.97,-0.01,-0.1435,43542.0,30375.071
171,000788.SZ,20210416,7.01,7.03,6.89,6.97,7.01,-0.04,-0.5706,63256.2,43961.518
172,000788.SZ,20210415,6.76,7.02,6.73,7.01,6.76,0.25,3.6982,96599.88,66937.95
173,000788.SZ,20210414,6.71,6.91,6.68,6.76,6.71,0.05,0.7452,65870.26,44871.108
174,000788.SZ,20210413,6.61,6.71,6.61,6.71,6.64,0.07,1.0542,35095.0,23436.208
175,000788.SZ,20210412,6.66,6.72,6.58,6.64,6.64,0.0,0.0,30212.92,20118.63
176,000788.SZ,20210409,6.6,6.69,6.55,6.64,6.6,0.04,0.6061,37047.92,24591.737
177,000788.SZ,20210408,6.63,6.69,6.56,6.6,6.64,-0.04,-0.6024,28988.72,19168.949
178,000788.SZ,20210407,6.52,6.7,6.47,6.64,6.52,0.12,1.8405,33732.22,22224.417
179,000788.SZ,20210406,6.53,6.62,6.48,6.52,6.56,-0.04,-0.6098,23592.0,15387.418
180,000788.SZ,20210402,6.55,6.58,6.49,6.56,6.56,0.0,0.0,27245.0,17804.139
181,000788.SZ,20210401,6.39,6.59,6.37,6.56,6.39,0.17,2.6604,37692.3,24514.56
182,000788.SZ,20210331,6.35,6.48,6.35,6.39,6.35,0.04,0.6299,21068.0,13497.729
183,000788.SZ,20210330,6.46,6.47,6.32,6.35,6.46,-0.11,-1.7028,32496.4,20697.041
184,000788.SZ,20210329,6.43,6.55,6.43,6.46,6.49,-0.03,-0.4622,26506.32,17184.772
185,000788.SZ,20210326,6.48,6.56,6.47,6.49,6.47,0.02,0.3091,35932.07,23424.124
186,000788.SZ,20210325,6.68,6.68,6.46,6.47,6.63,-0.16,-2.4133,47641.2,31142.796
187,000788.SZ,20210324,6.52,6.66,6.5,6.63,6.54,0.09,1.3761,66309.72,43623.993
188,000788.SZ,20210323,6.4,6.58,6.38,6.54,6.44,0.1,1.5528,55380.63,35973.7
189,000788.SZ,20210322,6.48,6.51,6.38,6.44,6.49,-0.05,-0.7704,63273.26,40677.956
190,000788.SZ,20210319,6.31,6.6,6.28,6.49,6.28,0.21,3.3439,88943.1,57065.775
191,000788.SZ,20210318,6.22,6.35,6.2,6.28,6.22,0.06,0.9646,36735.03,23070.14
192,000788.SZ,20210317,6.21,6.25,6.12,6.22,6.21,0.01,0.161,26316.44,16289.217
193,000788.SZ,20210316,6.2,6.26,6.18,6.21,6.2,0.01,0.1613,26027.0,16172.133
194,000788.SZ,20210315,6.14,6.3,6.12,6.2,6.17,0.03,0.4862,50514.23,31418.739
195,000788.SZ,20210312,6.05,6.17,6.0,6.17,6.05,0.12,1.9835,34886.44,21278.834
196,000788.SZ,20210311,5.94,6.06,5.88,6.05,5.94,0.11,1.8519,18079.6,10836.461
197,000788.SZ,20210310,6.05,6.08,5.93,5.94,6.01,-0.07,-1.1647,22858.0,13667.301
198,000788.SZ,20210309,6.12,6.15,5.94,6.01,6.12,-0.11,-1.7974,35445.0,21399.721
199,000788.SZ,20210308,6.1,6.28,6.1,6.12,6.1,0.02,0.3279,42570.0,26362.559
200,000788.SZ,20210305,6.06,6.11,6.05,6.1,6.06,0.04,0.6601,26790.49,16326.817
201,000788.SZ,20210304,6.02,6.15,6.01,6.06,6.05,0.01,0.1653,35760.85,21705.581
202,000788.SZ,20210303,6.03,6.07,6.0,6.05,6.02,0.03,0.4983,26047.22,15713.583
203,000788.SZ,20210302,6.1,6.12,5.99,6.02,6.08,-0.06,-0.9868,23711.0,14363.662
204,000788.SZ,20210301,6.07,6.08,6.0,6.08,5.99,0.09,1.5025,24047.49,14513.619
205,000788.SZ,20210226,5.97,6.05,5.94,5.99,6.01,-0.02,-0.3328,22786.29,13668.308
206,000788.SZ,20210225,6.12,6.12,5.98,6.01,6.12,-0.11,-1.7974,31951.0,19302.238
207,000788.SZ,20210224,6.06,6.14,6.04,6.12,6.08,0.04,0.6579,30326.34,18466.815
208,000788.SZ,20210223,6.04,6.09,6.02,6.08,6.07,0.01,0.1647,28763.0,17432.467
209,000788.SZ,20210222,6.04,6.14,6.02,6.07,6.08,-0.01,-0.1645,56737.48,34520.045
210,000788.SZ,20210219,5.86,6.08,5.86,6.08,5.9,0.18,3.0508,42144.55,25116.537
211,000788.SZ,20210218,5.94,5.94,5.82,5.9,5.84,0.06,1.0274,47943.0,28160.807
212,000788.SZ,20210210,5.8,5.89,5.78,5.84,5.84,0.0,0.0,25986.64,15193.438
213,000788.SZ,20210209,5.68,5.84,5.59,5.84,5.69,0.15,2.6362,30602.0,17477.93
214,000788.SZ,20210208,5.75,5.83,5.67,5.69,5.78,-0.09,-1.5571,35549.81,20484.962
215,000788.SZ,20210205,5.75,5.84,5.73,5.78,5.75,0.03,0.5217,30213.6,17505.845
216,000788.SZ,20210204,5.92,5.96,5.65,5.75,6.02,-0.27,-4.485,66691.81,38656.31
217,000788.SZ,20210203,5.98,6.12,5.88,6.02,6.02,0.0,0.0,73859.93,44563.063
218,000788.SZ,20210202,6.17,6.34,6.01,6.02,6.3,-0.28,-4.4444,157950.0,96436.406
219,000788.SZ,20210201,6.3,6.3,6.0,6.3,5.73,0.57,9.9476,229067.78,143682.946
220,000788.SZ,20210129,5.6,5.82,5.52,5.73,5.59,0.14,2.5045,43598.66,24725.66
221,000788.SZ,20210128,5.59,5.68,5.57,5.59,5.59,0.0,0.0,24189.91,13613.005
222,000788.SZ,20210127,5.63,5.66,5.59,5.59,5.68,-0.09,-1.5845,23195.3,13026.056
223,000788.SZ,20210126,5.62,5.74,5.57,5.68,5.68,0.0,0.0,30836.39,17433.595
224,000788.SZ,20210125,5.86,5.86,5.67,5.68,5.86,-0.18,-3.0717,29200.0,16783.737
225,000788.SZ,20210122,5.85,5.91,5.79,5.86,5.88,-0.02,-0.3401,29638.12,17333.086
226,000788.SZ,20210121,5.89,5.93,5.86,5.88,5.89,-0.01,-0.1698,26324.0,15509.06
227,000788.SZ,20210120,5.89,5.9,5.85,5.89,5.88,0.01,0.1701,16282.0,9564.726
228,000788.SZ,20210119,5.85,5.93,5.82,5.88,5.84,0.04,0.6849,22907.94,13424.571
229,000788.SZ,20210118,5.83,5.89,5.8,5.84,5.84,0.0,0.0,23660.11,13837.177
230,000788.SZ,20210115,5.8,5.84,5.76,5.84,5.77,0.07,1.2132,23070.21,13429.175
231,000788.SZ,20210114,5.78,5.85,5.69,5.77,5.8,-0.03,-0.5172,29071.0,16787.827
232,000788.SZ,20210113,5.87,5.9,5.58,5.8,5.87,-0.07,-1.1925,65683.37,37368.104
233,000788.SZ,20210112,5.91,5.95,5.84,5.87,5.92,-0.05,-0.8446,40034.05,23547.872
234,000788.SZ,20210111,6.15,6.15,5.82,5.92,6.15,-0.23,-3.7398,82995.24,49439.336
235,000788.SZ,20210108,6.11,6.19,6.05,6.15,6.16,-0.01,-0.1623,47295.1,28925.481
236,000788.SZ,20210107,6.38,6.38,6.15,6.16,6.4,-0.24,-3.75,60006.5,37472.351
237,000788.SZ,20210106,6.32,6.45,6.25,6.4,6.32,0.08,1.2658,69957.67,44440.118
238,000788.SZ,20210105,6.16,6.4,6.16,6.32,6.19,0.13,2.1002,79125.43,49733.377
239,000788.SZ,20210104,6.14,6.3,6.14,6.19,6.14,0.05,0.8143,84706.8,52465.788
240,000788.SZ,20201231,6.14,6.26,6.11,6.14,6.14,0.0,0.0,62903.08,38750.539
241,000788.SZ,20201230,6.15,6.17,6.1,6.14,6.15,-0.01,-0.1626,21560.44,13245.827
242,000788.SZ,20201229,6.13,6.18,6.1,6.15,6.13,0.02,0.3263,16738.14,10287.415
243,000788.SZ,20201228,6.19,6.19,6.07,6.13,6.17,-0.04,-0.6483,26350.0,16115.327
244,000788.SZ,20201225,6.13,6.25,6.13,6.17,6.15,0.02,0.3252,27342.1,16919.097
245,000788.SZ,20201224,6.25,6.28,6.13,6.15,6.28,-0.13,-2.0701,37328.85,23167.775
246,000788.SZ,20201223,6.39,6.4,6.25,6.28,6.4,-0.12,-1.875,40184.61,25334.039
247,000788.SZ,20201222,6.52,6.56,6.39,6.4,6.52,-0.12,-1.8405,35067.0,22723.184
248,000788.SZ,20201221,6.5,6.56,6.47,6.52,6.54,-0.02,-0.3058,18920.0,12320.38
249,000788.SZ,20201218,6.58,6.6,6.51,6.54,6.58,-0.04,-0.6079,17192.34,11247.653
250,000788.SZ,20201217,6.52,6.58,6.46,6.58,6.52,0.06,0.9202,23343.03,15241.24
251,000788.SZ,20201216,6.57,6.58,6.49,6.52,6.56,-0.04,-0.6098,14810.89,9664.636
252,000788.SZ,20201215,6.53,6.61,6.53,6.56,6.53,0.03,0.4594,15269.89,10018.335
253,000788.SZ,20201214,6.54,6.57,6.46,6.53,6.53,0.0,0.0,20065.0,13073.13
254,000788.SZ,20201211,6.61,6.64,6.48,6.53,6.61,-0.08,-1.2103,26892.7,17599.284
255,000788.SZ,20201210,6.56,6.63,6.54,6.61,6.56,0.05,0.7622,23514.01,15518.704
256,000788.SZ,20201209,6.65,6.67,6.56,6.56,6.67,-0.11,-1.6492,24096.01,15947.876
257,000788.SZ,20201208,6.67,6.71,6.65,6.67,6.69,-0.02,-0.299,19966.0,13322.745
258,000788.SZ,20201207,6.76,6.76,6.69,6.69,6.76,-0.07,-1.0355,20128.67,13516.899
259,000788.SZ,20201204,6.82,6.82,6.72,6.76,6.8,-0.04,-0.5882,28942.76,19545.391
260,000788.SZ,20201203,6.72,6.83,6.72,6.8,6.74,0.06,0.8902,38757.0,26282.541
261,000788.SZ,20201202,6.69,6.8,6.64,6.74,6.69,0.05,0.7474,29901.84,20106.046
262,000788.SZ,20201201,6.66,6.73,6.62,6.69,6.69,0.0,0.0,38672.0,25794.135
