,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300155.SZ,20211110,6.28,6.43,6.23,6.38,6.33,0.05,0.7899,38821.62,24563.794
35,300155.SZ,20211109,6.24,6.39,6.17,6.33,6.24,0.09,1.4423,41482.67,26052.312
36,300155.SZ,20211108,6.21,6.28,6.17,6.24,6.23,0.01,0.1605,31213.51,19411.299
37,300155.SZ,20211105,6.13,6.36,6.1,6.23,6.13,0.1,1.6313,50607.0,31645.121
38,300155.SZ,20211104,6.07,6.15,6.0,6.13,6.05,0.08,1.3223,25888.12,15758.316
39,300155.SZ,20211103,5.98,6.07,5.93,6.05,5.98,0.07,1.1706,20724.09,12469.911
40,300155.SZ,20211102,6.16,6.19,5.97,5.98,6.15,-0.17,-2.7642,32442.0,19690.878
41,300155.SZ,20211101,6.06,6.19,6.03,6.15,6.06,0.09,1.4851,25399.63,15577.461
42,300155.SZ,20211029,5.95,6.13,5.93,6.06,5.95,0.11,1.8487,29141.08,17635.807
43,300155.SZ,20211028,6.0,6.05,5.91,5.95,6.03,-0.08,-1.3267,31706.71,18945.102
44,300155.SZ,20211027,6.27,6.28,5.95,6.03,6.24,-0.21,-3.3654,63440.52,38334.09
45,300155.SZ,20211026,6.73,6.74,6.16,6.24,6.74,-0.5,-7.4184,104967.0,67612.461
46,300155.SZ,20211025,6.66,6.77,6.66,6.74,6.66,0.08,1.2012,29265.54,19644.305
47,300155.SZ,20211022,6.66,6.8,6.64,6.66,6.66,0.0,0.0,48842.0,32742.597
48,300155.SZ,20211021,6.86,6.95,6.65,6.66,6.9,-0.24,-3.4783,76491.51,51596.753
49,300155.SZ,20211020,7.09,7.15,6.9,6.9,7.13,-0.23,-3.2258,69380.09,48551.915
50,300155.SZ,20211019,7.15,7.25,7.01,7.13,7.21,-0.08,-1.1096,58164.03,41202.335
51,300155.SZ,20211018,7.06,7.22,6.99,7.21,7.06,0.15,2.1246,58972.46,42239.775
52,300155.SZ,20211015,7.33,7.33,7.06,7.06,7.35,-0.29,-3.9456,86862.43,62313.786
53,300155.SZ,20211014,7.33,7.4,7.18,7.35,7.43,-0.08,-1.0767,99079.18,72050.414
54,300155.SZ,20211013,7.17,7.48,7.12,7.43,7.17,0.26,3.6262,182838.84,134925.816
55,300155.SZ,20211012,6.91,7.29,6.85,7.17,6.96,0.21,3.0172,117454.23,83408.04
56,300155.SZ,20211011,7.04,7.04,6.88,6.96,7.02,-0.06,-0.8547,43890.94,30369.788
57,300155.SZ,20211008,6.98,7.06,6.93,7.02,6.95,0.07,1.0072,60267.08,42229.901
58,300155.SZ,20210930,6.94,7.0,6.89,6.95,6.95,0.0,0.0,64873.7,45058.211
59,300155.SZ,20210929,6.74,7.01,6.66,6.95,6.76,0.19,2.8107,81294.91,55696.691
60,300155.SZ,20210928,6.77,6.78,6.69,6.76,6.8,-0.04,-0.5882,25537.57,17205.463
61,300155.SZ,20210927,6.77,6.83,6.62,6.8,6.68,0.12,1.7964,47190.54,31720.701
62,300155.SZ,20210924,6.85,6.88,6.65,6.68,6.84,-0.16,-2.3392,35340.0,23906.271
63,300155.SZ,20210923,6.73,6.95,6.73,6.84,6.71,0.13,1.9374,46092.01,31623.6
64,300155.SZ,20210922,6.67,6.72,6.58,6.71,6.7,0.01,0.1493,35732.0,23721.981
65,300155.SZ,20210917,6.8,6.82,6.6,6.7,6.78,-0.08,-1.1799,49573.0,33169.869
66,300155.SZ,20210916,6.99,7.08,6.77,6.78,7.02,-0.24,-3.4188,62314.48,43260.268
67,300155.SZ,20210915,6.99,7.09,6.91,7.02,6.96,0.06,0.8621,71261.03,49960.615
68,300155.SZ,20210914,6.91,7.01,6.82,6.96,6.85,0.11,1.6058,81984.26,56728.632
69,300155.SZ,20210913,6.74,6.89,6.68,6.85,6.82,0.03,0.4399,60231.03,40839.47
70,300155.SZ,20210910,6.9,6.95,6.74,6.82,6.94,-0.12,-1.7291,70477.8,48308.752
71,300155.SZ,20210909,6.96,6.97,6.88,6.94,6.99,-0.05,-0.7153,56689.01,39224.729
72,300155.SZ,20210908,6.85,7.03,6.84,6.99,6.83,0.16,2.3426,74738.61,51846.104
73,300155.SZ,20210907,6.84,6.89,6.79,6.83,6.84,-0.01,-0.1462,58336.82,39851.949
74,300155.SZ,20210906,6.82,6.86,6.75,6.84,6.8,0.04,0.5882,59011.18,40257.163
75,300155.SZ,20210903,6.69,6.84,6.67,6.8,6.7,0.1,1.4925,64573.99,43760.682
76,300155.SZ,20210902,6.7,6.73,6.6,6.7,6.72,-0.02,-0.2976,72445.73,48133.475
77,300155.SZ,20210901,6.85,6.9,6.64,6.72,6.9,-0.18,-2.6087,89698.0,60667.369
78,300155.SZ,20210831,6.73,6.93,6.69,6.9,6.77,0.13,1.9202,81337.65,55684.675
79,300155.SZ,20210830,6.67,6.9,6.66,6.77,6.71,0.06,0.8942,97842.13,66232.233
80,300155.SZ,20210827,6.98,7.05,6.6,6.71,7.01,-0.3,-4.2796,160422.32,108326.975
81,300155.SZ,20210826,7.17,7.27,6.98,7.01,7.2,-0.19,-2.6389,83327.16,59494.578
82,300155.SZ,20210825,7.27,7.28,7.16,7.2,7.29,-0.09,-1.2346,58048.0,41899.855
83,300155.SZ,20210824,7.25,7.38,7.1,7.29,7.26,0.03,0.4132,102459.0,74165.295
84,300155.SZ,20210823,7.01,7.26,7.01,7.26,7.0,0.26,3.7143,80809.13,58003.355
85,300155.SZ,20210820,7.15,7.16,6.93,7.0,7.15,-0.15,-2.0979,84624.63,59462.466
86,300155.SZ,20210819,7.25,7.3,7.04,7.15,7.33,-0.18,-2.4557,92218.44,66042.509
87,300155.SZ,20210818,7.18,7.34,7.1,7.33,7.28,0.05,0.6868,93887.82,67813.61
88,300155.SZ,20210817,7.71,7.71,7.18,7.28,7.7,-0.42,-5.4545,143461.03,106276.232
89,300155.SZ,20210816,7.68,7.78,7.56,7.7,7.68,0.02,0.2604,129738.53,99276.72
90,300155.SZ,20210813,7.55,7.8,7.46,7.68,7.6,0.08,1.0526,206231.53,157485.74
91,300155.SZ,20210812,7.26,7.65,7.24,7.6,7.28,0.32,4.3956,205796.02,154090.265
92,300155.SZ,20210811,7.44,7.45,7.17,7.28,7.48,-0.2,-2.6738,158560.73,115271.126
93,300155.SZ,20210810,7.47,7.57,7.41,7.48,7.53,-0.05,-0.664,125055.63,93408.778
94,300155.SZ,20210809,7.37,7.57,7.34,7.53,7.41,0.12,1.6194,123657.02,92428.734
95,300155.SZ,20210806,7.65,7.65,7.3,7.41,7.6,-0.19,-2.5,159497.54,118164.97
96,300155.SZ,20210805,7.52,7.6,7.36,7.6,7.54,0.06,0.7958,171099.27,128183.494
97,300155.SZ,20210804,7.4,7.65,7.33,7.54,7.39,0.15,2.0298,186051.71,139650.902
98,300155.SZ,20210803,7.67,7.67,7.28,7.39,7.75,-0.36,-4.6452,255426.6,190228.129
99,300155.SZ,20210802,7.68,7.9,7.58,7.75,7.82,-0.07,-0.8951,273374.96,211107.613
100,300155.SZ,20210730,8.02,8.11,7.55,7.82,8.19,-0.37,-4.5177,425028.34,328078.035
101,300155.SZ,20210729,8.07,8.8,8.01,8.19,8.34,-0.15,-1.7986,493412.36,411478.599
102,300155.SZ,20210728,8.0,8.52,7.64,8.34,8.03,0.31,3.8605,513896.41,419001.319
103,300155.SZ,20210727,7.22,8.6,7.04,8.03,7.17,0.86,11.9944,531638.73,418540.387
104,300155.SZ,20210726,7.28,7.54,7.04,7.17,7.4,-0.23,-3.1081,220479.15,159481.791
105,300155.SZ,20210723,7.13,7.63,7.07,7.4,7.11,0.29,4.0788,270823.61,199988.649
106,300155.SZ,20210722,7.1,7.35,6.99,7.11,7.07,0.04,0.5658,222835.74,159905.644
107,300155.SZ,20210721,6.89,7.18,6.85,7.07,6.85,0.22,3.2117,229884.35,162435.997
108,300155.SZ,20210720,6.7,6.9,6.66,6.85,6.8,0.05,0.7353,126963.71,86248.915
109,300155.SZ,20210719,6.53,6.82,6.35,6.8,6.6,0.2,3.0303,155078.28,102467.037
110,300155.SZ,20210716,6.7,6.78,6.57,6.6,6.76,-0.16,-2.3669,102451.82,68187.578
111,300155.SZ,20210715,6.6,6.92,6.56,6.76,6.61,0.15,2.2693,132791.77,89291.084
112,300155.SZ,20210714,6.73,6.75,6.58,6.61,6.72,-0.11,-1.6369,79101.15,52525.029
113,300155.SZ,20210713,6.61,6.86,6.59,6.72,6.63,0.09,1.3575,121033.61,81454.903
114,300155.SZ,20210712,6.61,6.69,6.57,6.63,6.57,0.06,0.9132,96854.07,64276.099
115,300155.SZ,20210709,6.42,6.62,6.38,6.57,6.48,0.09,1.3889,96300.0,62720.14
116,300155.SZ,20210708,6.44,6.49,6.32,6.48,6.47,0.01,0.1546,74801.59,47880.495
117,300155.SZ,20210707,6.48,6.61,6.41,6.47,6.48,-0.01,-0.1543,43969.03,28510.864
118,300155.SZ,20210706,6.45,6.54,6.38,6.48,6.46,0.02,0.3096,48295.1,31200.115
119,300155.SZ,20210705,6.34,6.48,6.31,6.46,6.31,0.15,2.3772,53386.52,34209.424
120,300155.SZ,20210702,6.28,6.41,6.2,6.31,6.3,0.01,0.1587,52461.68,33078.423
121,300155.SZ,20210701,6.67,6.67,6.29,6.3,6.62,-0.32,-4.8338,79712.5,51536.984
122,300155.SZ,20210630,6.45,6.63,6.42,6.62,6.45,0.17,2.6357,72877.63,47848.179
123,300155.SZ,20210629,6.48,6.54,6.36,6.45,6.47,-0.02,-0.3091,64632.27,41622.72
124,300155.SZ,20210628,6.49,6.55,6.43,6.47,6.49,-0.02,-0.3082,60577.04,39252.41
125,300155.SZ,20210625,6.65,6.71,6.45,6.49,6.69,-0.2,-2.9895,77556.01,50704.898
126,300155.SZ,20210624,6.71,6.81,6.63,6.69,6.7,-0.01,-0.1493,74372.62,50026.545
127,300155.SZ,20210623,6.85,6.87,6.66,6.7,6.84,-0.14,-2.0468,85203.5,57508.971
128,300155.SZ,20210622,6.7,6.85,6.57,6.84,6.73,0.11,1.6345,130361.52,87787.474
129,300155.SZ,20210621,6.57,6.89,6.51,6.73,6.58,0.15,2.2796,121428.1,81510.738
130,300155.SZ,20210618,6.5,6.63,6.36,6.58,6.69,-0.11,-1.6442,140850.24,91414.253
131,300155.SZ,20210617,6.76,6.77,6.58,6.69,6.88,-0.19,-2.7616,125232.92,83551.66
132,300155.SZ,20210616,6.46,6.95,6.46,6.88,6.54,0.34,5.1988,186581.29,125483.075
133,300155.SZ,20210615,6.56,6.82,6.47,6.54,6.49,0.05,0.7704,136347.71,90361.604
134,300155.SZ,20210611,6.46,6.57,6.4,6.49,6.47,0.02,0.3091,80877.7,52405.595
135,300155.SZ,20210610,6.34,6.53,6.3,6.47,6.34,0.13,2.0505,89429.85,57493.915
136,300155.SZ,20210609,6.24,6.4,6.24,6.34,6.28,0.06,0.9554,59276.23,37621.571
137,300155.SZ,20210608,6.24,6.3,6.17,6.28,6.24,0.04,0.641,47638.2,29725.394
138,300155.SZ,20210607,6.16,6.25,6.16,6.24,6.16,0.08,1.2987,28686.56,17800.701
139,300155.SZ,20210604,6.25,6.26,6.12,6.16,6.22,-0.06,-0.9646,54646.56,33710.565
140,300155.SZ,20210603,6.27,6.35,6.22,6.22,6.25,-0.03,-0.48,38392.52,24176.888
141,300155.SZ,20210602,6.43,6.43,6.24,6.25,6.44,-0.19,-2.9503,61059.0,38553.57
142,300155.SZ,20210601,6.45,6.49,6.39,6.44,6.46,-0.02,-0.3096,42449.63,27344.897
143,300155.SZ,20210531,6.43,6.51,6.38,6.5,6.43,0.07,1.0886,47494.19,30635.763
144,300155.SZ,20210528,6.53,6.56,6.36,6.43,6.56,-0.13,-1.9817,66142.0,42501.605
145,300155.SZ,20210527,6.64,6.7,6.54,6.56,6.66,-0.1,-1.5015,85368.09,56427.16
146,300155.SZ,20210526,6.5,6.67,6.47,6.66,6.5,0.16,2.4615,92417.17,60985.696
147,300155.SZ,20210525,6.46,6.55,6.42,6.5,6.49,0.01,0.1541,58652.01,38070.34
148,300155.SZ,20210524,6.4,6.51,6.32,6.49,6.5,-0.01,-0.1538,72686.0,46643.707
149,300155.SZ,20210521,6.32,6.6,6.3,6.5,6.32,0.18,2.8481,78080.14,50372.956
150,300155.SZ,20210520,6.4,6.4,6.27,6.32,6.4,-0.08,-1.25,34879.56,22032.188
151,300155.SZ,20210519,6.42,6.42,6.27,6.4,6.44,-0.04,-0.6211,44353.0,28162.691
152,300155.SZ,20210518,6.26,6.52,6.26,6.44,6.33,0.11,1.7378,54710.0,35038.374
153,300155.SZ,20210517,6.56,6.61,6.28,6.33,6.55,-0.22,-3.3588,86496.64,55599.11
154,300155.SZ,20210514,6.36,6.57,6.28,6.55,6.34,0.21,3.3123,114203.27,73652.723
155,300155.SZ,20210513,6.26,6.39,6.24,6.34,6.34,0.0,0.0,64930.86,41123.019
156,300155.SZ,20210512,6.13,6.35,6.12,6.34,6.18,0.16,2.589,81426.78,50913.53
157,300155.SZ,20210511,6.01,6.2,5.99,6.18,6.06,0.12,1.9802,57751.0,35237.388
158,300155.SZ,20210510,6.07,6.07,5.97,6.06,6.07,-0.01,-0.1647,32084.0,19300.233
159,300155.SZ,20210507,6.02,6.08,5.93,6.07,6.02,0.05,0.8306,36224.5,21747.123
160,300155.SZ,20210506,6.07,6.07,5.99,6.02,6.01,0.01,0.1664,27325.0,16450.415
161,300155.SZ,20210430,6.14,6.23,5.98,6.01,6.18,-0.17,-2.7508,52070.57,31661.725
162,300155.SZ,20210429,6.07,6.25,6.05,6.18,6.07,0.11,1.8122,40996.56,25228.902
163,300155.SZ,20210428,6.15,6.15,6.0,6.07,6.13,-0.06,-0.9788,41426.37,25029.295
164,300155.SZ,20210427,6.23,6.27,6.05,6.13,6.17,-0.04,-0.6483,35453.0,21706.914
165,300155.SZ,20210426,6.25,6.32,6.16,6.17,6.27,-0.1,-1.5949,32644.59,20384.772
166,300155.SZ,20210423,6.38,6.4,6.27,6.27,6.41,-0.14,-2.1841,37694.0,23791.096
167,300155.SZ,20210422,6.34,6.47,6.31,6.41,6.34,0.07,1.1041,45473.63,29013.34
168,300155.SZ,20210421,6.41,6.48,6.33,6.34,6.42,-0.08,-1.2461,53462.26,34178.693
169,300155.SZ,20210420,6.34,6.67,6.34,6.42,6.38,0.04,0.627,108239.66,70403.623
170,300155.SZ,20210419,6.27,6.4,6.23,6.38,6.27,0.11,1.7544,54021.18,34339.738
171,300155.SZ,20210416,6.11,6.28,6.1,6.27,6.11,0.16,2.6187,39139.29,24345.779
172,300155.SZ,20210415,6.1,6.23,6.08,6.11,6.1,0.01,0.1639,38925.0,23933.31
173,300155.SZ,20210414,6.0,6.12,5.97,6.1,5.96,0.14,2.349,26014.2,15751.5
174,300155.SZ,20210413,6.09,6.12,5.95,5.96,6.09,-0.13,-2.1346,37746.2,22724.137
175,300155.SZ,20210412,6.24,6.24,6.07,6.09,6.24,-0.15,-2.4038,38474.01,23605.55
176,300155.SZ,20210409,6.24,6.27,6.18,6.24,6.2,0.04,0.6452,31164.11,19412.135
177,300155.SZ,20210408,6.32,6.36,6.18,6.2,6.36,-0.16,-2.5157,47230.03,29543.267
178,300155.SZ,20210407,6.27,6.36,6.23,6.36,6.27,0.09,1.4354,33986.5,21475.077
179,300155.SZ,20210406,6.22,6.31,6.19,6.27,6.22,0.05,0.8039,27629.57,17298.764
180,300155.SZ,20210402,6.25,6.29,6.18,6.22,6.25,-0.03,-0.48,29378.0,18322.085
181,300155.SZ,20210401,6.31,6.34,6.19,6.25,6.31,-0.06,-0.9509,34731.63,21718.103
182,300155.SZ,20210331,6.29,6.36,6.23,6.31,6.29,0.02,0.318,31134.43,19583.798
183,300155.SZ,20210330,6.48,6.48,6.26,6.29,6.48,-0.19,-2.9321,43485.0,27413.687
184,300155.SZ,20210329,6.43,6.55,6.43,6.48,6.47,0.01,0.1546,45011.0,29175.995
185,300155.SZ,20210326,6.3,6.55,6.25,6.47,6.31,0.16,2.5357,58564.12,37421.503
186,300155.SZ,20210325,6.41,6.44,6.28,6.31,6.28,0.03,0.4777,59274.64,37650.879
187,300155.SZ,20210324,6.54,6.6,6.21,6.28,6.54,-0.26,-3.9755,90970.27,57854.275
188,300155.SZ,20210323,6.73,6.75,6.52,6.54,6.73,-0.19,-2.8232,66356.62,43705.198
189,300155.SZ,20210322,6.7,6.76,6.65,6.73,6.72,0.01,0.1488,56905.03,38141.818
190,300155.SZ,20210319,6.67,6.85,6.63,6.72,6.6,0.12,1.8182,81013.98,54607.82
191,300155.SZ,20210318,6.78,6.83,6.58,6.6,6.8,-0.2,-2.9412,69635.98,46602.989
192,300155.SZ,20210317,6.64,6.89,6.6,6.8,6.7,0.1,1.4925,78901.49,53429.338
193,300155.SZ,20210316,6.65,6.74,6.54,6.7,6.6,0.1,1.5152,69968.54,46454.862
194,300155.SZ,20210315,6.58,6.66,6.5,6.6,6.58,0.02,0.304,68085.54,44912.635
195,300155.SZ,20210312,6.63,6.69,6.46,6.58,6.64,-0.06,-0.9036,59244.51,38729.275
196,300155.SZ,20210311,6.58,6.65,6.45,6.64,6.62,0.02,0.3021,63919.03,41881.762
197,300155.SZ,20210310,6.86,6.86,6.52,6.62,6.62,0.0,0.0,59954.53,39634.257
198,300155.SZ,20210309,6.61,6.84,6.4,6.62,6.67,-0.05,-0.7496,97244.3,64440.144
199,300155.SZ,20210308,6.99,7.02,6.67,6.67,6.9,-0.23,-3.3333,109139.3,74189.422
200,300155.SZ,20210305,6.68,6.9,6.65,6.9,6.68,0.22,3.2934,92882.0,63197.942
201,300155.SZ,20210304,6.6,6.89,6.58,6.68,6.64,0.04,0.6024,96406.85,64952.704
202,300155.SZ,20210303,6.58,6.74,6.57,6.64,6.66,-0.02,-0.3003,69161.8,45939.132
203,300155.SZ,20210302,6.55,6.78,6.45,6.66,6.49,0.17,2.6194,133858.06,88911.509
204,300155.SZ,20210301,6.46,6.55,6.36,6.49,6.28,0.21,3.3439,71271.5,46003.48
205,300155.SZ,20210226,6.25,6.44,6.17,6.28,6.25,0.03,0.48,67973.11,43113.069
206,300155.SZ,20210225,6.51,6.58,6.24,6.25,6.51,-0.26,-3.9939,81559.53,51878.6
207,300155.SZ,20210224,6.54,6.72,6.45,6.51,6.5,0.01,0.1538,117008.29,76654.729
208,300155.SZ,20210223,6.29,6.53,6.22,6.5,6.36,0.14,2.2013,105803.24,67686.546
209,300155.SZ,20210222,6.36,6.56,6.33,6.36,6.36,0.0,0.0,80559.59,51861.611
210,300155.SZ,20210219,6.09,6.37,6.08,6.36,6.13,0.23,3.752,60724.5,37879.397
211,300155.SZ,20210218,5.99,6.16,5.99,6.13,5.91,0.22,3.7225,59629.04,36348.069
212,300155.SZ,20210210,5.83,5.95,5.73,5.91,5.84,0.07,1.1986,52345.48,30635.521
213,300155.SZ,20210209,5.66,5.85,5.63,5.84,5.66,0.18,3.1802,42709.0,24512.807
214,300155.SZ,20210208,5.72,5.73,5.6,5.66,5.67,-0.01,-0.1764,33862.5,19160.21
215,300155.SZ,20210205,5.9,5.98,5.67,5.67,5.87,-0.2,-3.4072,45061.77,26201.011
216,300155.SZ,20210204,6.07,6.08,5.77,5.87,6.06,-0.19,-3.1353,57016.5,33617.76
217,300155.SZ,20210203,6.23,6.23,6.02,6.06,6.24,-0.18,-2.8846,49593.62,30090.083
218,300155.SZ,20210202,6.29,6.37,6.15,6.24,6.33,-0.09,-1.4218,54497.05,33842.962
219,300155.SZ,20210201,6.3,6.47,6.23,6.33,6.2,0.13,2.0968,68402.17,43370.355
220,300155.SZ,20210129,6.33,6.42,6.03,6.2,6.31,-0.11,-1.7433,75108.42,46500.145
221,300155.SZ,20210128,6.43,6.63,6.27,6.31,6.52,-0.21,-3.2209,78781.05,50582.133
222,300155.SZ,20210127,6.66,6.72,6.5,6.52,6.7,-0.18,-2.6866,58023.03,38078.507
223,300155.SZ,20210126,6.63,6.85,6.61,6.7,6.67,0.03,0.4498,50891.59,34231.807
224,300155.SZ,20210125,6.88,6.91,6.64,6.67,6.94,-0.27,-3.8905,80144.34,54068.246
225,300155.SZ,20210122,6.8,7.16,6.69,6.94,6.91,0.03,0.4342,144077.09,99979.679
226,300155.SZ,20210121,6.61,7.02,6.61,6.91,6.61,0.3,4.5386,147087.69,101302.536
227,300155.SZ,20210120,6.6,6.77,6.55,6.61,6.7,-0.09,-1.3433,88058.72,58465.551
228,300155.SZ,20210119,6.71,7.06,6.68,6.7,6.43,0.27,4.1991,176002.78,120188.959
229,300155.SZ,20210118,6.3,6.47,6.25,6.43,6.41,0.02,0.312,63320.5,40602.92
230,300155.SZ,20210115,6.18,6.45,6.15,6.41,6.2,0.21,3.3871,71610.97,45137.258
231,300155.SZ,20210114,6.06,6.23,5.98,6.2,6.01,0.19,3.1614,75659.99,46283.76
232,300155.SZ,20210113,6.19,6.25,5.95,6.01,6.19,-0.18,-2.9079,70024.04,42261.734
233,300155.SZ,20210112,6.2,6.45,6.1,6.19,6.29,-0.1,-1.5898,71544.67,44717.416
234,300155.SZ,20210111,6.35,6.75,6.25,6.29,6.27,0.02,0.319,98558.82,63499.644
235,300155.SZ,20210108,6.14,6.41,5.9,6.27,6.17,0.1,1.6207,84757.5,52586.37
236,300155.SZ,20210107,6.52,6.56,6.1,6.17,6.57,-0.4,-6.0883,101214.88,63339.088
237,300155.SZ,20210106,6.95,6.95,6.5,6.57,6.95,-0.38,-5.4676,104667.62,69497.127
238,300155.SZ,20210105,6.94,7.04,6.83,6.95,6.9,0.05,0.7246,71534.61,49741.703
239,300155.SZ,20210104,6.86,6.98,6.83,6.9,6.86,0.04,0.5831,63155.53,43678.347
240,300155.SZ,20201231,6.77,6.92,6.74,6.86,6.74,0.12,1.7804,49794.0,34114.557
241,300155.SZ,20201230,6.65,6.84,6.6,6.74,6.65,0.09,1.3534,45347.0,30520.894
242,300155.SZ,20201229,6.6,6.85,6.54,6.65,6.59,0.06,0.9105,57058.5,38146.24
243,300155.SZ,20201228,6.79,6.85,6.56,6.59,6.82,-0.23,-3.3724,70389.44,46842.237
244,300155.SZ,20201225,6.7,7.1,6.7,6.82,6.65,0.17,2.5564,99262.58,68512.883
245,300155.SZ,20201224,6.91,6.91,6.65,6.65,6.91,-0.26,-3.7627,81156.56,54667.832
246,300155.SZ,20201223,6.98,7.02,6.86,6.91,6.96,-0.05,-0.7184,66414.04,45987.692
247,300155.SZ,20201222,7.21,7.23,6.95,6.96,7.25,-0.29,-4.0,74204.0,52529.954
248,300155.SZ,20201221,7.2,7.32,7.06,7.25,7.22,0.03,0.4155,51775.07,37440.619
249,300155.SZ,20201218,7.36,7.44,7.22,7.22,7.45,-0.23,-3.0872,71153.88,51970.054
250,300155.SZ,20201217,7.4,7.46,7.17,7.45,7.38,0.07,0.9485,109717.0,80642.506
251,300155.SZ,20201216,7.25,7.49,7.0,7.38,7.2,0.18,2.5,129754.08,94753.136
252,300155.SZ,20201215,7.28,7.35,7.18,7.2,7.32,-0.12,-1.6393,45203.85,32719.83
253,300155.SZ,20201214,7.21,7.39,7.2,7.32,7.16,0.16,2.2346,60184.09,44022.398
254,300155.SZ,20201211,7.4,7.43,7.03,7.16,7.43,-0.27,-3.6339,97579.52,69860.7
255,300155.SZ,20201210,7.39,7.56,7.29,7.43,7.39,0.04,0.5413,66031.67,49040.603
256,300155.SZ,20201209,8.0,8.04,7.38,7.39,8.06,-0.67,-8.3127,170586.55,129444.651
257,300155.SZ,20201208,8.45,8.45,7.94,8.06,8.42,-0.36,-4.2755,143481.64,115887.82
258,300155.SZ,20201207,8.43,8.46,8.3,8.42,8.52,-0.1,-1.1737,98124.59,82211.124
259,300155.SZ,20201204,8.3,8.62,8.21,8.52,8.27,0.25,3.023,191067.62,162029.831
260,300155.SZ,20201203,8.16,8.28,8.08,8.27,8.12,0.15,1.8473,102827.0,84291.611
261,300155.SZ,20201202,8.08,8.17,8.04,8.12,8.11,0.01,0.1233,71123.0,57663.63
262,300155.SZ,20201201,7.98,8.17,7.94,8.11,7.97,0.14,1.7566,72682.01,58675.215
