,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,000802.SZ,20211124,4.93,5.0,4.87,5.0,4.93,0.07,1.4199,15807.25,7828.636
25,000802.SZ,20211123,4.94,4.94,4.88,4.93,4.91,0.02,0.4073,8779.04,4307.743
26,000802.SZ,20211122,4.87,4.97,4.84,4.91,4.88,0.03,0.6148,15614.0,7639.174
27,000802.SZ,20211119,4.86,4.99,4.83,4.88,4.83,0.05,1.0352,12816.86,6265.264
28,000802.SZ,20211118,5.0,5.02,4.83,4.83,5.0,-0.17,-3.4,13144.0,6478.108
29,000802.SZ,20211117,4.92,5.03,4.92,5.0,4.95,0.05,1.0101,10788.0,5390.359
30,000802.SZ,20211116,4.98,5.05,4.95,4.95,5.03,-0.08,-1.5905,17433.0,8738.207
31,000802.SZ,20211115,4.95,5.05,4.93,5.03,4.95,0.08,1.6162,19072.0,9487.043
32,000802.SZ,20211112,4.91,5.02,4.91,4.95,4.94,0.01,0.2024,13694.84,6814.511
33,000802.SZ,20211111,4.99,4.99,4.89,4.94,4.99,-0.05,-1.002,15092.02,7461.822
34,000802.SZ,20211110,4.98,5.1,4.93,4.99,4.98,0.01,0.2008,22867.21,11442.319
35,000802.SZ,20211109,4.84,5.01,4.8,4.98,4.83,0.15,3.1056,26014.44,12802.342
36,000802.SZ,20211108,4.83,4.94,4.78,4.83,4.83,0.0,0.0,33102.68,16053.417
37,000802.SZ,20211105,4.6,4.83,4.58,4.83,4.6,0.23,5.0,38071.85,18274.78
38,000802.SZ,20211104,4.61,4.63,4.54,4.6,4.61,-0.01,-0.2169,17314.84,7955.492
39,000802.SZ,20211103,4.55,4.65,4.53,4.61,4.57,0.04,0.8753,24964.68,11469.792
40,000802.SZ,20211102,4.56,4.62,4.49,4.57,4.5,0.07,1.5556,22792.43,10376.579
41,000802.SZ,20211101,4.69,4.69,4.5,4.5,4.69,-0.19,-4.0512,29506.0,13445.219
42,000802.SZ,20211029,4.62,4.76,4.58,4.69,4.64,0.05,1.0776,34056.56,15936.408
43,000802.SZ,20211028,4.56,4.72,4.48,4.64,4.72,-0.08,-1.6949,62819.05,28505.447
44,000802.SZ,20211027,4.92,4.97,4.72,4.72,4.97,-0.25,-5.0302,25094.0,11925.307
45,000802.SZ,20211026,5.12,5.2,4.97,4.97,5.23,-0.26,-4.9713,50781.57,25393.936
46,000802.SZ,20211025,5.16,5.24,4.98,5.23,5.22,0.01,0.1916,21111.03,10863.852
47,000802.SZ,20211022,5.32,5.4,5.19,5.22,5.32,-0.1,-1.8797,20755.98,10925.586
48,000802.SZ,20211021,5.45,5.46,5.29,5.32,5.5,-0.18,-3.2727,26162.02,14000.633
49,000802.SZ,20211020,5.75,5.75,5.45,5.5,5.67,-0.17,-2.9982,25113.0,13982.063
50,000802.SZ,20211019,5.4,5.67,5.35,5.67,5.4,0.27,5.0,42305.69,23347.869
51,000802.SZ,20211018,5.48,5.5,5.28,5.4,5.56,-0.16,-2.8777,47328.27,25525.744
52,000802.SZ,20211015,5.8,5.8,5.56,5.56,5.85,-0.29,-4.9573,76212.77,43061.904
53,000802.SZ,20211014,5.67,5.95,5.61,5.85,5.67,0.18,3.1746,66882.65,38871.66
54,000802.SZ,20211013,5.48,5.67,5.43,5.67,5.4,0.27,5.0,52002.0,29017.219
55,000802.SZ,20211012,5.55,5.66,5.37,5.4,5.54,-0.14,-2.5271,64997.58,36091.782
56,000802.SZ,20211011,5.24,5.54,5.24,5.54,5.28,0.26,4.9242,76005.58,41939.334
57,000802.SZ,20211008,5.1,5.29,5.04,5.28,5.04,0.24,4.7619,40928.69,21333.925
58,000802.SZ,20210930,4.91,5.1,4.91,5.04,4.88,0.16,3.2787,21682.42,10928.424
59,000802.SZ,20210929,5.0,5.12,4.88,4.88,5.05,-0.17,-3.3663,28088.0,14147.444
60,000802.SZ,20210928,4.9,5.1,4.9,5.05,4.99,0.06,1.2024,22174.07,11190.6
61,000802.SZ,20210927,5.15,5.19,4.89,4.99,5.15,-0.16,-3.1068,52413.0,26297.402
62,000802.SZ,20210924,5.09,5.18,5.09,5.15,5.1,0.05,0.9804,21417.63,11004.29
63,000802.SZ,20210923,5.13,5.17,5.08,5.1,5.06,0.04,0.7905,15035.02,7705.479
64,000802.SZ,20210922,5.02,5.09,4.96,5.06,5.06,0.0,0.0,18421.0,9289.422
65,000802.SZ,20210917,5.05,5.11,4.96,5.06,5.05,0.01,0.198,29205.0,14744.187
66,000802.SZ,20210916,4.94,5.19,4.94,5.05,4.97,0.08,1.6097,49028.11,25001.581
67,000802.SZ,20210915,4.93,5.01,4.86,4.97,4.98,-0.01,-0.2008,35168.02,17344.938
68,000802.SZ,20210914,4.78,5.02,4.78,4.98,4.78,0.2,4.1841,69499.0,34646.118
69,000802.SZ,20210913,4.68,4.84,4.62,4.78,4.71,0.07,1.4862,26558.35,12645.414
70,000802.SZ,20210910,4.83,4.91,4.7,4.71,4.84,-0.13,-2.686,29029.0,13965.832
71,000802.SZ,20210909,4.85,4.87,4.8,4.84,4.83,0.01,0.207,21527.0,10409.14
72,000802.SZ,20210908,4.73,4.88,4.67,4.83,4.76,0.07,1.4706,40359.22,19287.737
73,000802.SZ,20210907,4.8,4.84,4.71,4.76,4.72,0.04,0.8475,27597.62,13198.052
74,000802.SZ,20210906,4.61,4.82,4.56,4.72,4.61,0.11,2.3861,46244.62,21728.371
75,000802.SZ,20210903,4.62,4.76,4.44,4.61,4.54,0.07,1.5419,48703.04,22397.228
76,000802.SZ,20210902,4.32,4.54,4.3,4.54,4.32,0.22,5.0926,31654.99,14178.848
77,000802.SZ,20210901,4.21,4.35,4.2,4.32,4.23,0.09,2.1277,28746.47,12322.465
78,000802.SZ,20210831,4.3,4.35,4.23,4.23,4.33,-0.1,-2.3095,37632.0,16092.017
79,000802.SZ,20210830,4.26,4.5,4.19,4.33,4.38,-0.05,-1.1416,52819.59,22812.09
80,000802.SZ,20210827,4.35,4.39,4.27,4.38,4.36,0.02,0.4587,39987.48,17301.565
81,000802.SZ,20210826,4.38,4.55,4.35,4.36,4.38,-0.02,-0.4566,49676.02,21937.852
82,000802.SZ,20210825,4.14,4.38,4.13,4.38,4.17,0.21,5.036,44624.44,19212.419
83,000802.SZ,20210824,4.15,4.18,4.12,4.17,4.15,0.02,0.4819,28252.9,11728.292
84,000802.SZ,20210823,4.1,4.18,4.1,4.15,4.13,0.02,0.4843,28201.88,11709.938
85,000802.SZ,20210820,4.16,4.18,4.12,4.13,4.17,-0.04,-0.9592,20260.0,8389.348
86,000802.SZ,20210819,4.12,4.26,4.11,4.17,4.14,0.03,0.7246,33982.02,14227.949
87,000802.SZ,20210818,4.15,4.18,4.08,4.14,4.17,-0.03,-0.7194,42007.48,17336.934
88,000802.SZ,20210817,4.2,4.23,4.14,4.17,4.2,-0.03,-0.7143,24308.48,10161.486
89,000802.SZ,20210816,4.18,4.23,4.14,4.2,4.18,0.02,0.4785,36031.33,15102.052
90,000802.SZ,20210813,4.36,4.36,4.13,4.18,4.35,-0.17,-3.908,59578.84,24942.413
91,000802.SZ,20210812,4.36,4.41,4.34,4.35,4.38,-0.03,-0.6849,42312.44,18500.395
92,000802.SZ,20210811,4.49,4.5,4.36,4.38,4.49,-0.11,-2.4499,33548.0,14757.836
93,000802.SZ,20210810,4.61,4.61,4.47,4.49,4.61,-0.12,-2.603,32846.01,14831.034
94,000802.SZ,20210809,4.69,4.7,4.59,4.61,4.71,-0.1,-2.1231,26096.02,12060.838
95,000802.SZ,20210806,4.67,4.73,4.66,4.71,4.7,0.01,0.2128,18277.57,8592.792
96,000802.SZ,20210805,4.75,4.78,4.6,4.7,4.67,0.03,0.6424,24764.93,11639.455
97,000802.SZ,20210804,4.8,4.82,4.6,4.67,4.69,-0.02,-0.4264,35455.45,16774.455
98,000802.SZ,20210803,4.54,4.76,4.54,4.69,4.59,0.1,2.1786,25191.27,11685.627
99,000802.SZ,20210802,4.63,4.63,4.5,4.59,4.66,-0.07,-1.5021,33721.02,15463.762
100,000802.SZ,20210730,4.62,4.71,4.62,4.66,4.64,0.02,0.431,25340.66,11764.851
101,000802.SZ,20210729,4.7,4.76,4.61,4.64,4.68,-0.04,-0.8547,41622.0,19502.395
102,000802.SZ,20210728,4.74,4.85,4.68,4.68,4.79,-0.11,-2.2965,43153.06,20501.3
103,000802.SZ,20210727,4.88,5.0,4.75,4.79,4.89,-0.1,-2.045,44678.0,21849.653
104,000802.SZ,20210726,5.01,5.08,4.89,4.89,5.0,-0.11,-2.2,41167.0,20528.327
105,000802.SZ,20210723,4.87,5.09,4.83,5.0,4.89,0.11,2.2495,36735.0,18316.927
106,000802.SZ,20210722,4.95,5.01,4.85,4.89,4.98,-0.09,-1.8072,43556.0,21422.337
107,000802.SZ,20210721,5.01,5.12,4.96,4.98,5.0,-0.02,-0.4,31524.0,15839.445
108,000802.SZ,20210720,5.0,5.05,4.97,5.0,5.05,-0.05,-0.9901,21750.2,10875.062
109,000802.SZ,20210719,4.99,5.09,4.9,5.05,4.98,0.07,1.4056,24850.06,12420.816
110,000802.SZ,20210716,4.94,5.06,4.91,4.98,4.98,0.0,0.0,29772.73,14856.65
111,000802.SZ,20210715,4.87,5.09,4.77,4.98,4.85,0.13,2.6804,39418.05,19488.659
112,000802.SZ,20210714,5.05,5.12,4.85,4.85,5.1,-0.25,-4.902,66057.82,32579.003
113,000802.SZ,20210713,5.16,5.24,5.09,5.1,5.18,-0.08,-1.5444,32485.02,16726.254
114,000802.SZ,20210712,5.04,5.27,4.97,5.18,5.03,0.15,2.9821,66632.11,34125.2
115,000802.SZ,20210709,4.79,5.03,4.77,5.03,4.79,0.24,5.0104,47410.73,23217.607
116,000802.SZ,20210708,4.9,4.98,4.77,4.79,4.93,-0.14,-2.8398,50785.42,24593.9
117,000802.SZ,20210707,4.89,5.04,4.86,4.93,4.93,0.0,0.0,35329.47,17429.568
118,000802.SZ,20210706,5.1,5.1,4.88,4.93,5.04,-0.11,-2.1825,59744.02,29580.691
119,000802.SZ,20210705,5.03,5.12,5.01,5.04,5.05,-0.01,-0.198,28862.22,14588.43
120,000802.SZ,20210702,5.22,5.23,4.97,5.05,5.23,-0.18,-3.4417,61692.63,31330.337
121,000802.SZ,20210701,5.32,5.5,5.14,5.23,5.28,-0.05,-0.947,106625.0,56548.21
122,000802.SZ,20210630,5.11,5.28,5.04,5.28,5.03,0.25,4.9702,94857.55,49011.08
123,000802.SZ,20210629,4.79,5.03,4.78,5.03,4.79,0.24,5.0104,34516.49,17235.001
124,000802.SZ,20210628,4.71,4.86,4.7,4.79,4.8,-0.01,-0.2083,61365.91,29414.948
125,000802.SZ,20210625,4.87,4.97,4.72,4.8,4.86,-0.06,-1.2346,113220.43,54813.067
126,000802.SZ,20210624,4.6,4.86,4.59,4.86,4.63,0.23,4.9676,107863.73,51851.44
127,000802.SZ,20210623,5.0,5.0,4.6,4.63,4.78,-0.15,-3.1381,162884.79,77872.526
128,000802.SZ,20210622,4.78,4.78,4.78,4.78,4.55,0.23,5.0549,13458.0,6432.924
129,000802.SZ,20210621,4.33,4.55,4.33,4.55,4.33,0.22,5.0808,51683.01,23227.038
130,000802.SZ,20210618,4.11,4.33,4.11,4.33,4.12,0.21,5.0971,70641.87,30324.819
131,000802.SZ,20210617,4.02,4.16,4.02,4.12,4.1,0.02,0.4878,39347.4,16219.373
132,000802.SZ,20210616,4.09,4.18,4.06,4.1,4.07,0.03,0.7371,44637.0,18383.918
133,000802.SZ,20210615,4.02,4.14,4.02,4.07,4.05,0.02,0.4938,42516.79,17344.304
134,000802.SZ,20210611,4.1,4.12,4.05,4.05,4.11,-0.06,-1.4599,53202.24,21731.087
135,000802.SZ,20210610,4.13,4.2,4.1,4.11,4.15,-0.04,-0.9639,71211.0,29541.007
136,000802.SZ,20210609,4.07,4.15,4.0,4.15,4.06,0.09,2.2167,79034.46,32497.745
137,000802.SZ,20210608,4.11,4.11,4.06,4.06,4.09,-0.03,-0.7335,60326.02,24605.046
138,000802.SZ,20210607,4.07,4.16,4.06,4.09,4.09,0.0,0.0,59928.02,24649.553
139,000802.SZ,20210604,4.09,4.15,4.03,4.09,4.05,0.04,0.9877,50104.04,20484.668
140,000802.SZ,20210603,4.06,4.09,4.04,4.05,4.06,-0.01,-0.2463,44730.76,18198.798
141,000802.SZ,20210602,4.04,4.08,3.99,4.06,4.02,0.04,0.995,50707.31,20469.869
142,000802.SZ,20210601,3.93,4.05,3.93,4.02,3.96,0.06,1.5152,52616.06,21078.476
143,000802.SZ,20210531,4.05,4.16,3.91,3.96,4.06,-0.1,-2.4631,87560.0,35166.887
144,000802.SZ,20210528,4.05,4.18,4.03,4.06,4.09,-0.03,-0.7335,84560.94,34674.185
145,000802.SZ,20210527,4.03,4.25,4.0,4.09,4.06,0.03,0.7389,136335.49,56663.165
146,000802.SZ,20210526,3.98,4.1,3.91,4.06,3.98,0.08,2.0101,117382.22,47016.406
147,000802.SZ,20210525,3.78,3.98,3.78,3.98,3.79,0.19,5.0132,117031.39,45439.246
148,000802.SZ,20210524,3.65,3.81,3.63,3.79,3.63,0.16,4.4077,107390.95,40162.792
149,000802.SZ,20210521,3.63,3.74,3.63,3.63,3.62,0.01,0.2762,80815.84,29648.485
150,000802.SZ,20210520,3.65,3.69,3.59,3.62,3.7,-0.08,-2.1622,108423.72,39442.125
151,000802.SZ,20210519,3.61,3.82,3.52,3.7,3.71,-0.01,-0.2695,264008.46,94523.431
152,000802.SZ,20210518,3.71,3.81,3.71,3.71,3.9,-0.19,-4.8718,71904.0,26719.49
153,000802.SZ,20210517,3.98,3.98,3.9,3.9,4.1,-0.2,-4.878,28606.0,11168.206
154,000802.SZ,20210514,4.16,4.19,4.08,4.1,4.25,-0.15,-3.5294,231681.35,95651.941
155,000802.SZ,20210513,4.03,4.43,4.03,4.25,4.24,0.01,0.2358,409417.42,170465.108
156,000802.SZ,20210512,4.24,4.24,4.24,4.24,4.46,-0.22,-4.9327,8626.0,3657.424
157,000802.SZ,20210511,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,5523.0,2463.258
158,000802.SZ,20210510,4.69,4.69,4.69,4.69,4.94,-0.25,-5.0607,2801.0,1313.669
159,000802.SZ,20210507,4.94,4.94,4.94,4.94,5.2,-0.26,-5.0,5183.0,2560.402
160,000802.SZ,20210506,5.2,5.2,5.2,5.2,5.47,-0.27,-4.936,2501.0,1300.52
161,000802.SZ,20210429,5.1,5.62,5.1,5.47,5.5,-0.03,-0.5455,167952.63,91685.625
162,000802.SZ,20210428,5.46,5.55,5.43,5.5,5.52,-0.02,-0.3623,73366.26,40314.722
163,000802.SZ,20210427,5.45,5.54,5.34,5.52,5.5,0.02,0.3636,113249.96,61588.403
164,000802.SZ,20210426,5.63,5.65,5.5,5.5,5.65,-0.15,-2.6549,94529.02,52501.81
165,000802.SZ,20210423,5.77,5.82,5.62,5.65,5.83,-0.18,-3.0875,108609.49,61607.772
166,000802.SZ,20210422,5.87,6.02,5.81,5.83,5.78,0.05,0.8651,108200.6,63698.621
167,000802.SZ,20210421,5.87,5.93,5.77,5.78,5.88,-0.1,-1.7007,97655.6,56961.972
168,000802.SZ,20210420,5.95,6.02,5.87,5.88,5.96,-0.08,-1.3423,149267.17,88597.233
169,000802.SZ,20210419,5.69,6.04,5.67,5.96,5.73,0.23,4.014,216229.63,128311.813
170,000802.SZ,20210416,5.48,6.0,5.46,5.73,5.5,0.23,4.1818,216807.22,124751.996
171,000802.SZ,20210415,5.43,5.54,5.26,5.5,5.5,0.0,0.0,100558.9,54492.36
172,000802.SZ,20210414,5.5,5.53,5.45,5.5,5.5,0.0,0.0,44969.07,24676.517
173,000802.SZ,20210413,5.47,5.56,5.42,5.5,5.46,0.04,0.7326,59270.26,32467.989
174,000802.SZ,20210412,5.5,5.53,5.45,5.46,5.5,-0.04,-0.7273,58662.58,32186.745
175,000802.SZ,20210409,5.49,5.55,5.46,5.5,5.49,0.01,0.1821,39178.2,21570.035
176,000802.SZ,20210408,5.53,5.56,5.48,5.49,5.57,-0.08,-1.4363,66421.47,36586.488
177,000802.SZ,20210407,5.57,5.61,5.55,5.57,5.56,0.01,0.1799,54513.5,30398.648
178,000802.SZ,20210406,5.54,5.63,5.51,5.56,5.55,0.01,0.1802,74792.59,41660.594
179,000802.SZ,20210402,5.44,5.64,5.39,5.55,5.41,0.14,2.5878,98232.54,54133.974
180,000802.SZ,20210401,5.45,5.45,5.38,5.41,5.45,-0.04,-0.7339,56462.0,30544.668
181,000802.SZ,20210331,5.42,5.49,5.42,5.45,5.45,0.0,0.0,34688.86,18895.351
182,000802.SZ,20210330,5.58,5.6,5.41,5.45,5.58,-0.13,-2.3297,71382.32,39042.733
183,000802.SZ,20210329,5.55,5.64,5.53,5.58,5.6,-0.02,-0.3571,59920.36,33407.189
184,000802.SZ,20210326,5.57,5.64,5.53,5.6,5.59,0.01,0.1789,70650.0,39501.689
185,000802.SZ,20210325,5.61,5.69,5.56,5.59,5.61,-0.02,-0.3565,97046.37,54533.772
186,000802.SZ,20210324,5.46,5.63,5.42,5.61,5.48,0.13,2.3723,146911.56,81443.596
187,000802.SZ,20210323,5.44,5.53,5.42,5.48,5.46,0.02,0.3663,73032.0,39971.937
188,000802.SZ,20210322,5.38,5.47,5.36,5.46,5.4,0.06,1.1111,76867.3,41740.401
189,000802.SZ,20210319,5.37,5.45,5.37,5.4,5.42,-0.02,-0.369,57567.24,31074.081
190,000802.SZ,20210318,5.55,5.55,5.41,5.42,5.47,-0.05,-0.9141,72555.16,39540.443
191,000802.SZ,20210317,5.55,5.55,5.46,5.47,5.57,-0.1,-1.7953,94797.47,51985.123
192,000802.SZ,20210316,5.59,5.65,5.51,5.57,5.56,0.01,0.1799,94424.83,52565.22
193,000802.SZ,20210315,5.45,5.63,5.42,5.56,5.5,0.06,1.0909,89108.24,49472.545
194,000802.SZ,20210312,5.47,5.58,5.46,5.5,5.49,0.01,0.1821,73979.0,40783.195
195,000802.SZ,20210311,5.44,5.53,5.41,5.49,5.48,0.01,0.1825,79629.19,43627.139
196,000802.SZ,20210310,5.6,5.6,5.45,5.48,5.61,-0.13,-2.3173,108383.25,59614.138
197,000802.SZ,20210309,5.45,5.75,5.28,5.61,5.49,0.12,2.1858,205353.23,113736.531
198,000802.SZ,20210308,5.58,5.62,5.48,5.49,5.54,-0.05,-0.9025,132106.04,73254.802
199,000802.SZ,20210305,5.47,5.58,5.47,5.54,5.48,0.06,1.0949,102299.2,56739.469
200,000802.SZ,20210304,5.42,5.54,5.4,5.48,5.5,-0.02,-0.3636,126693.65,69578.743
201,000802.SZ,20210303,5.4,5.55,5.37,5.5,5.48,0.02,0.365,148599.97,81499.574
202,000802.SZ,20210302,5.6,5.61,5.43,5.48,5.64,-0.16,-2.8369,198037.68,108750.568
203,000802.SZ,20210301,5.59,5.78,5.4,5.64,5.56,0.08,1.4388,238263.26,132869.573
204,000802.SZ,20210226,5.45,5.62,5.4,5.56,5.5,0.06,1.0909,204152.15,113153.187
205,000802.SZ,20210225,5.83,5.85,5.5,5.5,5.84,-0.34,-5.8219,354770.45,199277.577
206,000802.SZ,20210224,5.85,6.01,5.78,5.84,5.91,-0.07,-1.1844,345566.89,203033.776
207,000802.SZ,20210223,5.95,6.05,5.78,5.91,6.18,-0.27,-4.3689,501188.48,294439.758
208,000802.SZ,20210222,6.68,6.68,6.04,6.18,6.71,-0.53,-7.8987,820099.66,512746.817
209,000802.SZ,20210219,6.88,6.88,6.49,6.71,6.25,0.46,7.36,977715.6,662133.559
210,000802.SZ,20210218,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,38513.01,24070.631
211,000802.SZ,20210210,5.45,5.78,5.37,5.68,5.45,0.23,4.2202,261153.87,146102.304
212,000802.SZ,20210209,5.41,5.6,5.36,5.45,5.47,-0.02,-0.3656,245185.82,133789.13
213,000802.SZ,20210208,5.05,5.47,5.02,5.47,4.97,0.5,10.0604,313353.15,166970.442
214,000802.SZ,20210205,5.19,5.25,4.95,4.97,5.18,-0.21,-4.0541,150222.0,75826.785
215,000802.SZ,20210204,5.0,5.2,4.91,5.18,5.02,0.16,3.1873,181150.58,91641.144
216,000802.SZ,20210203,5.07,5.15,4.97,5.02,5.15,-0.13,-2.5243,128105.23,64472.437
217,000802.SZ,20210202,5.15,5.22,4.99,5.15,5.21,-0.06,-1.1516,186228.94,94860.577
218,000802.SZ,20210201,5.02,5.3,5.02,5.21,4.99,0.22,4.4088,234359.12,121526.772
219,000802.SZ,20210129,4.88,5.07,4.85,4.99,4.9,0.09,1.8367,188654.72,93840.352
220,000802.SZ,20210128,4.78,5.07,4.78,4.9,4.79,0.11,2.2965,227893.0,112713.577
221,000802.SZ,20210127,4.56,4.86,4.5,4.79,4.61,0.18,3.9046,226917.84,107341.255
222,000802.SZ,20210126,4.15,4.7,4.15,4.61,4.61,0.0,0.0,268920.64,121375.158
223,000802.SZ,20210125,4.82,4.82,4.56,4.61,4.84,-0.23,-4.7521,133739.5,62201.363
224,000802.SZ,20210122,4.75,4.89,4.62,4.84,4.8,0.04,0.8333,122425.36,58179.367
225,000802.SZ,20210121,4.79,4.94,4.71,4.8,4.8,0.0,0.0,125560.93,60353.138
226,000802.SZ,20210120,4.88,4.92,4.76,4.8,4.89,-0.09,-1.8405,140912.63,68007.091
227,000802.SZ,20210119,4.59,4.96,4.5,4.89,4.59,0.3,6.5359,280365.02,135278.429
228,000802.SZ,20210118,4.42,4.7,4.41,4.59,4.42,0.17,3.8462,157349.0,71919.967
229,000802.SZ,20210115,4.39,4.45,4.37,4.42,4.4,0.02,0.4545,95366.86,42116.268
230,000802.SZ,20210114,4.38,4.44,4.33,4.4,4.39,0.01,0.2278,126776.95,55608.18
231,000802.SZ,20210113,4.36,4.47,4.27,4.39,4.38,0.01,0.2283,184212.96,80290.223
232,000802.SZ,20210112,4.41,4.52,4.32,4.38,4.41,-0.03,-0.6803,140196.52,61954.533
233,000802.SZ,20210111,4.52,4.57,4.35,4.41,4.52,-0.11,-2.4336,200023.65,88838.877
234,000802.SZ,20210108,4.45,4.73,4.38,4.52,4.53,-0.01,-0.2208,236116.07,108224.939
235,000802.SZ,20210107,4.84,4.87,4.4,4.53,4.88,-0.35,-7.1721,403995.89,185701.942
236,000802.SZ,20210106,4.33,5.14,4.33,4.88,4.75,0.13,2.7368,582029.67,276484.865
237,000802.SZ,20210105,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,64109.0,30451.775
238,000802.SZ,20210104,5.28,5.28,5.28,5.28,5.87,-0.59,-10.0511,67949.0,35877.072
239,000802.SZ,20201231,5.67,5.93,5.65,5.87,5.67,0.2,3.5273,155184.26,90015.484
240,000802.SZ,20201230,5.7,5.73,5.63,5.67,5.71,-0.04,-0.7005,91391.67,51880.353
241,000802.SZ,20201229,5.69,5.87,5.63,5.71,5.69,0.02,0.3515,118386.0,68309.818
242,000802.SZ,20201228,5.91,5.91,5.65,5.69,5.93,-0.24,-4.0472,146737.13,84053.428
243,000802.SZ,20201225,5.88,6.05,5.82,5.93,5.85,0.08,1.3675,85796.28,51110.428
244,000802.SZ,20201224,5.99,5.99,5.81,5.85,6.09,-0.24,-3.9409,154407.09,90617.759
245,000802.SZ,20201223,6.09,6.16,6.05,6.09,6.1,-0.01,-0.1639,79776.19,48460.138
246,000802.SZ,20201222,6.25,6.28,6.07,6.1,6.29,-0.19,-3.0207,147401.79,90901.87
247,000802.SZ,20201221,6.32,6.35,6.25,6.29,6.32,-0.03,-0.4747,86221.31,54323.204
248,000802.SZ,20201218,6.36,6.45,6.29,6.32,6.36,-0.04,-0.6289,93155.86,59110.599
249,000802.SZ,20201217,6.33,6.46,6.26,6.36,6.31,0.05,0.7924,121623.35,77374.077
250,000802.SZ,20201216,6.5,6.5,6.21,6.31,6.54,-0.23,-3.5168,183204.23,115754.992
251,000802.SZ,20201215,6.51,6.73,6.51,6.54,6.61,-0.07,-1.059,104905.41,69336.945
252,000802.SZ,20201214,6.54,6.62,6.45,6.61,6.54,0.07,1.0703,90200.87,59127.269
253,000802.SZ,20201211,6.87,6.87,6.51,6.54,6.87,-0.33,-4.8035,217078.63,144067.173
254,000802.SZ,20201210,6.77,6.94,6.77,6.87,6.82,0.05,0.7331,112212.51,76963.842
255,000802.SZ,20201209,7.03,7.03,6.82,6.82,7.03,-0.21,-2.9872,153675.42,106209.036
256,000802.SZ,20201208,7.0,7.14,6.91,7.03,7.0,0.03,0.4286,154570.0,108299.974
257,000802.SZ,20201207,7.23,7.29,6.98,7.0,7.22,-0.22,-3.0471,281569.97,199372.845
258,000802.SZ,20201204,6.79,7.3,6.75,7.22,6.81,0.41,6.0206,375248.17,266236.047
259,000802.SZ,20201203,6.77,6.89,6.69,6.81,6.79,0.02,0.2946,152402.94,103560.565
260,000802.SZ,20201202,6.94,6.96,6.79,6.79,6.93,-0.14,-2.0202,175371.94,120194.225
261,000802.SZ,20201201,6.88,7.0,6.85,6.93,6.92,0.01,0.1445,144987.01,100416.031
262,000802.SZ,20201130,6.88,7.07,6.85,6.92,7.04,-0.12,-1.7045,230431.25,160334.375
