,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002061.SZ,20211216,5.57,5.6,5.48,5.54,5.53,0.01,0.1808,89908.81,49774.022
1,002061.SZ,20211215,5.4,5.6,5.4,5.53,5.42,0.11,2.0295,183879.91,101942.558
2,002061.SZ,20211214,5.34,5.49,5.32,5.42,5.39,0.03,0.5566,117916.25,63647.409
3,002061.SZ,20211213,5.38,5.5,5.36,5.39,5.35,0.04,0.7477,142109.7,76949.991
4,002061.SZ,20211210,5.4,5.42,5.32,5.35,5.4,-0.05,-0.9259,80191.36,42923.174
5,002061.SZ,20211209,5.38,5.41,5.34,5.4,5.38,0.02,0.3717,82103.73,44186.771
6,002061.SZ,20211208,5.44,5.44,5.35,5.38,5.4,-0.02,-0.3704,56639.6,30428.874
7,002061.SZ,20211207,5.42,5.48,5.33,5.4,5.4,0.0,0.0,71896.96,38693.455
8,002061.SZ,20211206,5.5,5.51,5.38,5.4,5.45,-0.05,-0.9174,75132.79,40820.799
9,002061.SZ,20211203,5.4,5.47,5.36,5.45,5.41,0.04,0.7394,66515.24,36066.155
10,002061.SZ,20211202,5.42,5.44,5.35,5.41,5.4,0.01,0.1852,85446.26,46171.606
11,002061.SZ,20211201,5.31,5.4,5.27,5.4,5.31,0.09,1.6949,87795.08,47063.131
12,002061.SZ,20211130,5.22,5.36,5.18,5.31,5.21,0.1,1.9194,85765.43,45438.112
13,002061.SZ,20211129,5.23,5.26,5.19,5.21,5.28,-0.07,-1.3258,46936.88,24450.597
14,002061.SZ,20211126,5.23,5.28,5.23,5.28,5.24,0.04,0.7634,38473.0,20190.997
15,002061.SZ,20211125,5.27,5.27,5.21,5.24,5.24,0.0,0.0,32227.51,16872.957
16,002061.SZ,20211124,5.25,5.27,5.21,5.24,5.25,-0.01,-0.1905,41696.0,21854.037
17,002061.SZ,20211123,5.27,5.28,5.23,5.25,5.27,-0.02,-0.3795,36547.01,19178.415
18,002061.SZ,20211122,5.25,5.3,5.25,5.27,5.24,0.03,0.5725,49766.62,26222.824
19,002061.SZ,20211119,5.19,5.25,5.15,5.24,5.19,0.05,0.9634,40031.93,20809.845
20,002061.SZ,20211118,5.24,5.27,5.18,5.19,5.23,-0.04,-0.7648,32728.43,17072.904
21,002061.SZ,20211117,5.16,5.24,5.16,5.23,5.18,0.05,0.9653,36547.55,19025.5
22,002061.SZ,20211116,5.17,5.26,5.16,5.18,5.18,0.0,0.0,70087.04,36521.577
23,002061.SZ,20211115,5.15,5.19,5.11,5.18,5.15,0.03,0.5825,43205.09,22259.697
24,002061.SZ,20211112,5.16,5.19,5.12,5.15,5.15,0.0,0.0,37041.0,19042.299
25,002061.SZ,20211111,5.09,5.2,5.06,5.15,5.1,0.05,0.9804,65689.6,33762.075
26,002061.SZ,20211110,5.07,5.1,5.03,5.1,5.09,0.01,0.1965,45135.1,22850.217
27,002061.SZ,20211109,5.07,5.1,5.05,5.09,5.07,0.02,0.3945,39836.0,20210.341
28,002061.SZ,20211108,5.12,5.12,5.04,5.07,5.12,-0.05,-0.9766,53259.06,26961.636
29,002061.SZ,20211105,5.17,5.19,5.12,5.12,5.17,-0.05,-0.9671,41956.0,21609.349
30,002061.SZ,20211104,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,38206.02,19674.496
31,002061.SZ,20211103,5.23,5.23,5.15,5.16,5.23,-0.07,-1.3384,46586.0,24080.1
32,002061.SZ,20211102,5.21,5.27,5.14,5.23,5.21,0.02,0.3839,59249.74,30880.844
33,002061.SZ,20211101,5.2,5.22,5.13,5.21,5.19,0.02,0.3854,54398.45,28226.422
34,002061.SZ,20211029,5.17,5.19,5.11,5.19,5.16,0.03,0.5814,43495.78,22382.576
35,002061.SZ,20211028,5.15,5.19,5.13,5.16,5.16,0.0,0.0,43292.93,22342.318
36,002061.SZ,20211027,5.27,5.29,5.15,5.16,5.27,-0.11,-2.0873,42663.0,22149.178
37,002061.SZ,20211026,5.32,5.33,5.24,5.27,5.31,-0.04,-0.7533,41026.06,21661.888
38,002061.SZ,20211025,5.21,5.33,5.19,5.31,5.23,0.08,1.5296,50385.15,26571.488
39,002061.SZ,20211022,5.23,5.28,5.19,5.23,5.26,-0.03,-0.5703,43779.61,22902.687
40,002061.SZ,20211021,5.3,5.33,5.24,5.26,5.31,-0.05,-0.9416,46917.0,24752.28
41,002061.SZ,20211020,5.29,5.32,5.26,5.31,5.29,0.02,0.3781,40323.0,21338.543
42,002061.SZ,20211019,5.28,5.3,5.25,5.29,5.27,0.02,0.3795,40521.47,21408.152
43,002061.SZ,20211018,5.18,5.28,5.16,5.27,5.18,0.09,1.7375,47207.39,24759.957
44,002061.SZ,20211015,5.23,5.25,5.17,5.18,5.24,-0.06,-1.145,44791.09,23284.138
45,002061.SZ,20211014,5.18,5.28,5.18,5.24,5.22,0.02,0.3831,48209.9,25231.055
46,002061.SZ,20211013,5.25,5.29,5.16,5.22,5.14,0.08,1.5564,61367.77,32093.632
47,002061.SZ,20211012,5.24,5.25,5.09,5.14,5.27,-0.13,-2.4668,72693.66,37559.911
48,002061.SZ,20211011,5.29,5.33,5.27,5.27,5.3,-0.03,-0.566,37654.07,19909.28
49,002061.SZ,20211008,5.25,5.31,5.22,5.3,5.2,0.1,1.9231,69621.46,36709.245
50,002061.SZ,20210930,5.23,5.25,5.17,5.2,5.22,-0.02,-0.3831,62223.01,32397.474
51,002061.SZ,20210929,5.32,5.37,5.21,5.22,5.34,-0.12,-2.2472,64273.5,33824.399
52,002061.SZ,20210928,5.33,5.37,5.28,5.34,5.33,0.01,0.1876,54840.9,29214.029
53,002061.SZ,20210927,5.53,5.55,5.3,5.33,5.53,-0.2,-3.6166,118114.96,63601.214
54,002061.SZ,20210924,5.7,5.71,5.52,5.53,5.68,-0.15,-2.6408,94974.0,53185.733
55,002061.SZ,20210923,5.64,5.71,5.59,5.68,5.63,0.05,0.8881,107859.0,61010.553
