,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,600367.SH,20211028,17.21,17.21,15.49,15.49,17.21,-1.72,-9.9942,203054.13,327562.766
36,600367.SH,20211027,17.29,17.46,16.5,17.21,17.39,-0.18,-1.0351,166972.87,283993.675
37,600367.SH,20211026,17.83,18.19,17.29,17.39,17.72,-0.33,-1.8623,183782.0,325044.997
38,600367.SH,20211025,17.6,18.1,17.4,17.72,17.78,-0.06,-0.3375,185264.44,329504.347
39,600367.SH,20211022,18.18,19.18,17.6,17.78,18.2,-0.42,-2.3077,290502.44,532971.78
40,600367.SH,20211021,17.77,18.63,17.61,18.2,17.65,0.55,3.1161,266345.41,481572.537
41,600367.SH,20211020,17.2,17.95,16.7,17.65,18.04,-0.39,-2.1619,297340.27,519756.902
42,600367.SH,20211019,17.23,18.36,16.45,18.04,17.09,0.95,5.5588,350797.29,612907.717
43,600367.SH,20211018,16.5,17.14,16.17,17.09,16.45,0.64,3.8906,225294.04,377708.58
44,600367.SH,20211015,16.39,16.79,15.79,16.45,16.42,0.03,0.1827,132953.09,217137.551
45,600367.SH,20211014,16.22,16.72,15.8,16.42,16.3,0.12,0.7362,113457.1,185762.349
46,600367.SH,20211013,16.44,16.9,15.89,16.3,16.49,-0.19,-1.1522,103076.64,167230.076
47,600367.SH,20211012,17.14,17.44,16.19,16.49,17.11,-0.62,-3.6236,137626.0,229089.617
48,600367.SH,20211011,17.4,17.63,16.56,17.11,17.21,-0.1,-0.5811,120439.49,206350.948
49,600367.SH,20211008,18.23,18.55,16.88,17.21,17.96,-0.75,-4.1759,158906.28,275899.793
50,600367.SH,20210930,16.83,18.21,16.35,17.96,16.62,1.34,8.0626,177745.81,311470.574
51,600367.SH,20210929,17.72,17.97,16.41,16.62,18.11,-1.49,-8.2275,199896.28,339503.387
52,600367.SH,20210928,17.45,18.49,17.45,18.11,17.78,0.33,1.856,183045.37,330235.155
53,600367.SH,20210927,19.01,19.39,17.78,17.78,19.76,-1.98,-10.0202,309741.28,567774.171
54,600367.SH,20210924,20.2,20.99,19.76,19.76,21.95,-2.19,-9.9772,344144.38,692591.992
55,600367.SH,20210923,21.68,23.3,21.45,21.95,21.18,0.77,3.6355,428839.35,953530.253
56,600367.SH,20210922,21.45,21.5,20.62,21.18,21.5,-0.32,-1.4884,215476.46,452326.275
57,600367.SH,20210917,21.82,22.55,20.15,21.5,21.96,-0.46,-2.0947,305221.63,653146.23
58,600367.SH,20210916,23.62,23.9,21.5,21.96,23.37,-1.41,-6.0334,352694.57,804527.501
59,600367.SH,20210915,23.98,24.22,22.82,23.37,23.58,-0.21,-0.8906,342137.75,800199.851
60,600367.SH,20210914,22.26,24.7,20.99,23.58,22.87,0.71,3.1045,458434.66,1064196.657
61,600367.SH,20210913,22.32,23.61,21.82,22.87,21.46,1.41,6.5704,528861.15,1207208.835
62,600367.SH,20210910,22.2,23.18,20.8,21.46,22.17,-0.71,-3.2025,586308.22,1296556.807
63,600367.SH,20210909,21.3,22.17,21.25,22.17,20.15,2.02,10.0248,246681.55,540073.731
64,600367.SH,20210908,20.15,20.15,20.15,20.15,18.32,1.83,9.9891,30410.72,61277.601
65,600367.SH,20210907,17.6,18.32,17.6,18.32,16.65,1.67,10.03,82806.15,150499.393
66,600367.SH,20210906,17.24,17.63,16.43,16.65,17.24,-0.59,-3.4223,346963.85,584011.532
67,600367.SH,20210903,18.69,19.27,17.24,17.24,19.15,-1.91,-9.9739,330618.8,596239.279
68,600367.SH,20210902,18.7,19.6,18.25,19.15,18.58,0.57,3.0678,320098.15,610030.652
69,600367.SH,20210901,20.07,21.65,18.58,18.58,19.9,-1.32,-6.6332,392885.26,773334.975
70,600367.SH,20210831,19.0,20.54,18.81,19.9,18.8,1.1,5.8511,500416.08,981053.794
71,600367.SH,20210830,18.8,18.8,17.45,18.8,17.09,1.71,10.0059,565168.86,1052309.73
72,600367.SH,20210827,15.48,17.09,15.42,17.09,15.54,1.55,9.9743,161743.93,269817.738
73,600367.SH,20210826,15.3,16.24,14.72,15.54,15.08,0.46,3.0504,341301.35,524723.612
74,600367.SH,20210825,14.28,15.13,13.96,15.08,14.3,0.78,5.4545,247980.65,363808.288
75,600367.SH,20210824,14.46,14.87,14.29,14.3,14.47,-0.17,-1.1748,214171.2,311261.237
76,600367.SH,20210823,14.06,14.62,13.83,14.47,13.97,0.5,3.5791,225165.62,321116.162
77,600367.SH,20210820,14.28,14.29,13.6,13.97,14.32,-0.35,-2.4441,200766.01,279004.316
78,600367.SH,20210819,14.33,14.6,13.76,14.32,14.55,-0.23,-1.5808,195816.82,277825.418
79,600367.SH,20210818,14.84,15.08,14.31,14.55,14.8,-0.25,-1.6892,222905.24,326868.934
80,600367.SH,20210817,15.56,16.02,14.55,14.8,16.01,-1.21,-7.5578,301737.94,457618.764
81,600367.SH,20210816,16.45,16.58,15.66,16.01,15.99,0.02,0.1251,328696.6,530403.097
82,600367.SH,20210813,15.0,16.17,14.19,15.99,14.86,1.13,7.6043,429561.24,649780.638
83,600367.SH,20210812,13.58,14.86,13.56,14.86,13.51,1.35,9.9926,223931.93,320963.921
84,600367.SH,20210811,12.88,13.65,12.74,13.51,12.91,0.6,4.6476,241084.87,319039.496
85,600367.SH,20210810,12.99,13.18,12.63,12.91,13.02,-0.11,-0.8449,251915.65,324617.992
86,600367.SH,20210809,13.16,13.56,12.56,13.02,13.36,-0.34,-2.5449,235747.59,306953.996
87,600367.SH,20210806,12.98,13.77,12.58,13.36,12.6,0.76,6.0317,345449.29,452616.845
88,600367.SH,20210805,13.69,13.69,12.58,12.6,13.49,-0.89,-6.5975,353955.87,456345.322
89,600367.SH,20210804,11.82,13.49,11.71,13.49,12.26,1.23,10.0326,287263.6,368351.075
90,600367.SH,20210803,12.19,13.0,12.14,12.26,12.01,0.25,2.0816,394091.03,495641.316
91,600367.SH,20210802,11.85,12.74,11.5,12.01,12.03,-0.02,-0.1663,336488.03,404795.667
92,600367.SH,20210730,13.08,13.28,11.74,12.03,12.75,-0.72,-5.6471,389113.51,491816.146
93,600367.SH,20210729,12.38,13.1,12.23,12.75,11.98,0.77,6.4274,339501.46,429122.322
94,600367.SH,20210728,12.0,12.22,11.04,11.98,11.84,0.14,1.1824,252017.71,297503.898
95,600367.SH,20210727,12.46,12.96,11.83,11.84,12.1,-0.26,-2.1488,288062.5,354770.947
96,600367.SH,20210726,11.98,12.42,11.65,12.1,11.95,0.15,1.2552,264764.72,318707.4
97,600367.SH,20210723,12.5,13.0,11.85,11.95,11.97,-0.02,-0.1671,343879.34,426599.331
98,600367.SH,20210722,10.89,11.97,10.85,11.97,10.88,1.09,10.0184,209093.92,241694.818
99,600367.SH,20210721,10.61,11.07,10.49,10.88,10.6,0.28,2.6415,162374.04,175556.292
100,600367.SH,20210720,10.35,10.76,10.18,10.6,10.44,0.16,1.5326,147478.97,155127.183
101,600367.SH,20210719,10.74,11.11,10.36,10.44,10.37,0.07,0.675,203877.01,218207.154
102,600367.SH,20210716,10.18,10.77,10.1,10.37,10.27,0.1,0.9737,178917.22,187257.633
103,600367.SH,20210715,10.07,10.49,9.96,10.27,10.07,0.2,1.9861,135482.01,138172.165
104,600367.SH,20210714,10.13,10.46,9.8,10.07,10.0,0.07,0.7,166511.0,168533.926
105,600367.SH,20210713,10.21,10.35,9.87,10.0,10.42,-0.42,-4.0307,171750.81,172577.353
106,600367.SH,20210712,10.23,10.75,10.06,10.42,10.23,0.19,1.8573,224689.18,232062.894
107,600367.SH,20210709,9.68,10.28,9.61,10.23,9.73,0.5,5.1387,181344.01,182674.066
108,600367.SH,20210708,9.76,9.93,9.61,9.73,9.81,-0.08,-0.8155,155025.01,151588.098
109,600367.SH,20210707,9.4,9.96,9.22,9.81,9.27,0.54,5.8252,186527.0,179474.862
110,600367.SH,20210706,9.31,9.52,9.11,9.27,9.22,0.05,0.5423,151710.8,141585.282
111,600367.SH,20210705,8.7,9.26,8.67,9.22,8.69,0.53,6.099,161768.19,147167.614
112,600367.SH,20210702,8.48,8.81,8.4,8.69,8.49,0.2,2.3557,87882.36,76046.244
113,600367.SH,20210701,9.0,9.02,8.49,8.49,8.95,-0.46,-5.1397,98089.4,85155.132
114,600367.SH,20210630,8.83,9.04,8.8,8.95,8.93,0.02,0.224,75435.36,67465.533
115,600367.SH,20210629,8.9,9.19,8.82,8.93,8.8,0.13,1.4773,117459.52,106004.858
116,600367.SH,20210628,8.78,9.02,8.75,8.8,8.76,0.04,0.4566,77054.18,68242.918
117,600367.SH,20210625,8.65,8.85,8.6,8.78,8.68,0.1,1.1521,78708.76,68646.087
118,600367.SH,20210624,8.95,8.98,8.66,8.68,9.0,-0.32,-3.5556,106635.37,93348.085
119,600367.SH,20210623,8.98,9.12,8.86,9.0,8.99,0.01,0.1112,83656.37,75224.521
120,600367.SH,20210622,9.15,9.19,8.97,8.99,9.01,-0.02,-0.222,78136.68,70651.589
121,600367.SH,20210621,9.05,9.27,9.0,9.01,9.13,-0.12,-1.3143,105336.51,96099.279
122,600367.SH,20210618,8.98,9.17,8.74,9.13,9.0,0.13,1.4444,101798.2,91999.578
123,600367.SH,20210617,9.04,9.24,8.93,9.0,9.04,-0.04,-0.4425,125171.0,113213.693
124,600367.SH,20210616,9.35,9.37,8.99,9.04,9.35,-0.31,-3.3155,111903.55,102336.333
125,600367.SH,20210615,9.55,9.8,9.3,9.35,9.68,-0.33,-3.4091,143453.29,136909.089
126,600367.SH,20210611,10.15,10.43,9.61,9.68,10.33,-0.65,-6.2924,235061.0,233274.162
127,600367.SH,20210610,10.31,10.99,10.18,10.33,10.59,-0.26,-2.4551,217287.92,226855.475
128,600367.SH,20210609,10.76,11.04,10.3,10.59,10.93,-0.34,-3.1107,272076.39,288541.16
129,600367.SH,20210608,10.7,11.23,10.26,10.93,10.51,0.42,3.9962,357992.7,385175.344
130,600367.SH,20210607,10.3,10.77,9.9,10.51,10.16,0.35,3.4449,335068.95,345023.957
131,600367.SH,20210604,9.4,10.56,9.15,10.16,9.61,0.55,5.7232,346466.92,346407.726
132,600367.SH,20210603,9.2,9.9,9.07,9.61,9.19,0.42,4.5702,266077.34,254947.716
133,600367.SH,20210602,9.5,9.8,9.02,9.19,9.53,-0.34,-3.5677,191432.77,178884.405
134,600367.SH,20210601,9.47,9.55,9.24,9.53,9.68,-0.15,-1.5496,210084.29,197339.989
135,600367.SH,20210531,9.26,9.9,9.24,9.68,9.4,0.28,2.9787,273614.78,262109.702
136,600367.SH,20210528,9.1,9.74,9.06,9.4,9.19,0.21,2.2851,325588.84,305039.897
137,600367.SH,20210527,9.0,9.21,8.83,9.19,9.25,-0.06,-0.6486,247975.76,223717.637
138,600367.SH,20210526,9.14,9.66,9.08,9.25,9.28,-0.03,-0.3233,374052.64,349403.198
139,600367.SH,20210525,9.99,9.99,9.12,9.28,10.12,-0.84,-8.3004,496142.13,466559.356
140,600367.SH,20210524,10.12,10.12,10.12,10.12,9.2,0.92,10.0,123438.74,124920.005
141,600367.SH,20210521,8.38,9.2,8.31,9.2,8.36,0.84,10.0478,243664.38,213272.494
142,600367.SH,20210520,8.06,8.85,7.9,8.36,8.11,0.25,3.0826,216035.0,180527.296
143,600367.SH,20210519,7.91,8.28,7.84,8.11,7.96,0.15,1.8844,130759.13,105682.796
144,600367.SH,20210518,7.8,8.15,7.69,7.96,7.78,0.18,2.3136,84669.0,67152.283
145,600367.SH,20210517,7.89,7.91,7.66,7.78,7.9,-0.12,-1.519,52914.0,41130.959
146,600367.SH,20210514,7.84,7.92,7.76,7.9,7.85,0.05,0.6369,59218.11,46536.909
147,600367.SH,20210513,7.81,8.04,7.75,7.85,7.92,-0.07,-0.8838,64811.33,51172.419
148,600367.SH,20210512,7.72,7.94,7.65,7.92,7.77,0.15,1.9305,65271.0,51226.024
149,600367.SH,20210511,7.8,7.86,7.6,7.77,7.9,-0.13,-1.6456,72139.78,55714.596
150,600367.SH,20210510,7.5,7.9,7.49,7.9,7.52,0.38,5.0532,95884.02,74176.964
151,600367.SH,20210507,7.32,7.65,7.32,7.52,7.29,0.23,3.155,70369.0,52849.366
152,600367.SH,20210506,7.14,7.36,7.14,7.29,7.1,0.19,2.6761,38605.0,28073.422
153,600367.SH,20210430,7.24,7.25,6.98,7.1,7.22,-0.12,-1.662,45899.0,32557.919
154,600367.SH,20210429,7.2,7.31,7.16,7.22,7.21,0.01,0.1387,29608.0,21420.026
155,600367.SH,20210428,7.32,7.34,7.15,7.21,7.4,-0.19,-2.5676,48835.0,35265.34
156,600367.SH,20210427,7.5,7.55,7.31,7.4,7.53,-0.13,-1.7264,42482.85,31492.619
157,600367.SH,20210426,7.41,7.91,7.3,7.53,7.41,0.12,1.6194,99841.56,75835.815
158,600367.SH,20210423,8.12,8.12,7.38,7.41,8.14,-0.73,-8.9681,144381.04,109616.643
159,600367.SH,20210422,8.14,8.27,8.1,8.14,8.1,0.04,0.4938,43599.0,35613.529
160,600367.SH,20210421,8.11,8.26,8.09,8.1,8.21,-0.11,-1.3398,50962.0,41554.548
161,600367.SH,20210420,8.28,8.37,8.18,8.21,8.28,-0.07,-0.8454,53777.2,44414.779
162,600367.SH,20210419,8.1,8.34,8.04,8.28,8.13,0.15,1.845,76699.0,63259.899
163,600367.SH,20210416,8.18,8.19,8.0,8.13,8.06,0.07,0.8685,66712.44,54112.084
164,600367.SH,20210415,7.81,8.28,7.79,8.06,7.82,0.24,3.0691,83833.41,67461.02
165,600367.SH,20210414,7.78,7.93,7.59,7.82,7.88,-0.06,-0.7614,64833.51,50091.38
166,600367.SH,20210413,7.97,8.37,7.82,7.88,8.05,-0.17,-2.1118,94424.01,76314.502
167,600367.SH,20210412,7.98,8.15,7.93,8.05,7.96,0.09,1.1307,58463.0,47044.046
168,600367.SH,20210409,7.8,8.19,7.77,7.96,7.83,0.13,1.6603,97307.03,78105.977
169,600367.SH,20210408,8.0,8.05,7.81,7.83,7.98,-0.15,-1.8797,46123.0,36599.205
170,600367.SH,20210407,7.97,8.02,7.82,7.98,8.04,-0.06,-0.7463,40097.0,31801.106
171,600367.SH,20210406,7.86,8.12,7.8,8.04,7.84,0.2,2.551,63670.23,50738.165
172,600367.SH,20210402,7.8,7.87,7.65,7.84,7.87,-0.03,-0.3812,48002.0,37213.189
173,600367.SH,20210401,7.83,8.16,7.76,7.87,7.79,0.08,1.027,65429.74,51828.482
174,600367.SH,20210331,7.82,7.84,7.7,7.79,7.76,0.03,0.3866,32315.0,25105.771
175,600367.SH,20210330,7.9,7.9,7.65,7.76,7.83,-0.07,-0.894,37865.02,29445.31
176,600367.SH,20210329,7.87,7.88,7.71,7.83,7.8,0.03,0.3846,47772.0,37243.149
177,600367.SH,20210326,7.68,7.84,7.56,7.8,7.63,0.17,2.228,49474.71,38322.581
178,600367.SH,20210325,7.73,7.74,7.55,7.63,7.7,-0.07,-0.9091,45305.21,34627.263
179,600367.SH,20210324,7.86,7.87,7.58,7.7,7.83,-0.13,-1.6603,74533.0,57455.398
180,600367.SH,20210323,8.21,8.22,7.71,7.83,8.15,-0.32,-3.9264,119550.26,94250.381
181,600367.SH,20210322,8.1,8.38,8.02,8.15,8.08,0.07,0.8663,114628.0,93804.813
182,600367.SH,20210319,8.07,8.21,7.95,8.08,8.04,0.04,0.4975,89445.11,72274.128
183,600367.SH,20210318,8.23,8.32,8.02,8.04,8.17,-0.13,-1.5912,124097.1,100785.685
184,600367.SH,20210317,8.01,8.5,7.93,8.17,8.15,0.02,0.2454,193683.4,158892.78
185,600367.SH,20210316,8.54,8.86,7.94,8.15,8.22,-0.07,-0.8516,283129.26,233255.114
186,600367.SH,20210315,7.58,8.22,7.51,8.22,7.47,0.75,10.0402,209883.51,170790.875
187,600367.SH,20210312,7.49,7.58,7.32,7.47,7.41,0.06,0.8097,67470.0,50214.671
188,600367.SH,20210311,7.2,7.46,7.15,7.41,7.13,0.28,3.9271,79541.13,58379.696
189,600367.SH,20210310,7.33,7.38,7.08,7.13,7.3,-0.17,-2.3288,102611.13,73864.424
190,600367.SH,20210309,7.64,7.66,7.25,7.3,7.8,-0.5,-6.4103,206467.65,153569.325
191,600367.SH,20210308,7.67,8.13,7.62,7.8,7.39,0.41,5.548,284397.97,228863.204
192,600367.SH,20210305,7.5,7.67,7.36,7.39,7.62,-0.23,-3.0184,80559.05,60112.724
193,600367.SH,20210304,7.47,7.96,7.47,7.62,7.55,0.07,0.9272,96752.59,74675.448
194,600367.SH,20210303,7.4,7.68,7.36,7.55,7.35,0.2,2.7211,90358.01,68328.719
195,600367.SH,20210302,7.71,7.72,7.27,7.35,7.71,-0.36,-4.6693,93808.11,69558.357
196,600367.SH,20210301,7.44,7.8,7.33,7.71,7.45,0.26,3.4899,135412.46,102559.906
197,600367.SH,20210226,8.0,8.22,7.38,7.45,8.03,-0.58,-7.2229,187740.48,145012.361
198,600367.SH,20210225,7.48,8.03,7.34,8.03,7.3,0.73,10.0,130484.02,101037.538
199,600367.SH,20210224,7.31,7.47,7.2,7.3,7.3,0.0,0.0,60441.51,44259.702
200,600367.SH,20210223,7.15,7.45,7.12,7.3,7.23,0.07,0.9682,84477.21,61505.637
201,600367.SH,20210222,6.93,7.44,6.93,7.23,6.91,0.32,4.631,98150.01,71089.175
202,600367.SH,20210219,6.71,6.94,6.61,6.91,6.7,0.21,3.1343,41935.3,28750.644
203,600367.SH,20210218,6.58,6.75,6.49,6.7,6.37,0.33,5.1805,41677.59,27722.756
204,600367.SH,20210210,6.34,6.4,6.28,6.37,6.33,0.04,0.6319,12858.59,8173.713
205,600367.SH,20210209,6.23,6.41,6.15,6.33,6.18,0.15,2.4272,11850.0,7456.442
206,600367.SH,20210208,6.23,6.25,6.05,6.18,6.18,0.0,0.0,13687.0,8449.691
207,600367.SH,20210205,6.48,6.5,6.15,6.18,6.4,-0.22,-3.4375,23179.0,14585.296
208,600367.SH,20210204,6.66,6.66,6.34,6.4,6.64,-0.24,-3.6145,31478.17,20349.388
209,600367.SH,20210203,6.64,6.74,6.58,6.64,6.6,0.04,0.6061,20471.0,13611.16
210,600367.SH,20210202,6.69,6.69,6.57,6.6,6.67,-0.07,-1.0495,20563.0,13609.078
211,600367.SH,20210201,6.68,6.71,6.6,6.67,6.6,0.07,1.0606,15947.0,10598.77
212,600367.SH,20210129,6.79,6.8,6.52,6.6,6.76,-0.16,-2.3669,26225.12,17396.408
213,600367.SH,20210128,6.9,6.95,6.73,6.76,6.92,-0.16,-2.3121,26504.0,18042.666
214,600367.SH,20210127,6.98,7.04,6.84,6.92,7.04,-0.12,-1.7045,31425.01,21724.956
215,600367.SH,20210126,6.91,7.17,6.82,7.04,6.96,0.08,1.1494,50449.01,35485.005
216,600367.SH,20210125,6.86,7.04,6.68,6.96,6.88,0.08,1.1628,45407.8,31098.308
217,600367.SH,20210122,6.94,7.05,6.81,6.88,6.97,-0.09,-1.2912,36637.83,25268.854
218,600367.SH,20210121,6.86,7.17,6.85,6.97,6.77,0.2,2.9542,56351.44,39468.443
219,600367.SH,20210120,6.74,6.83,6.72,6.77,6.73,0.04,0.5944,19137.02,12956.344
220,600367.SH,20210119,6.7,6.78,6.7,6.73,6.74,-0.01,-0.1484,12821.01,8637.622
221,600367.SH,20210118,6.62,6.78,6.6,6.74,6.63,0.11,1.6591,19697.02,13268.054
222,600367.SH,20210115,6.56,6.67,6.52,6.63,6.55,0.08,1.2214,20498.87,13523.707
223,600367.SH,20210114,6.6,6.61,6.46,6.55,6.61,-0.06,-0.9077,23572.0,15395.215
224,600367.SH,20210113,6.91,6.91,6.59,6.61,6.89,-0.28,-4.0639,49080.51,32908.028
225,600367.SH,20210112,6.88,7.01,6.83,6.89,6.89,0.0,0.0,35484.5,24507.711
226,600367.SH,20210111,7.19,7.19,6.85,6.89,7.2,-0.31,-4.3056,60742.0,42423.35
227,600367.SH,20210108,7.6,7.63,7.12,7.2,7.59,-0.39,-5.1383,77711.0,56318.827
228,600367.SH,20210107,7.61,7.79,7.39,7.59,7.52,0.07,0.9309,90155.11,68475.281
229,600367.SH,20210106,7.67,7.73,7.44,7.52,7.61,-0.09,-1.1827,49949.1,37541.133
230,600367.SH,20210105,7.47,7.66,7.41,7.61,7.46,0.15,2.0107,73894.1,55866.565
231,600367.SH,20210104,7.26,7.58,7.22,7.46,7.25,0.21,2.8966,69242.62,51581.019
232,600367.SH,20201231,7.25,7.3,7.15,7.25,7.2,0.05,0.6944,32580.0,23522.793
233,600367.SH,20201230,7.05,7.35,6.98,7.2,7.02,0.18,2.5641,38853.04,28004.329
234,600367.SH,20201229,7.27,7.29,7.02,7.02,7.27,-0.25,-3.4388,37531.38,26729.378
235,600367.SH,20201228,7.49,7.49,7.23,7.27,7.47,-0.2,-2.6774,45317.39,33251.785
236,600367.SH,20201225,7.26,7.49,7.06,7.47,7.22,0.25,3.4626,66064.6,48222.836
237,600367.SH,20201224,7.25,7.43,7.15,7.22,7.17,0.05,0.6974,45333.11,32914.436
238,600367.SH,20201223,7.15,7.31,7.09,7.17,7.15,0.02,0.2797,30001.26,21617.659
239,600367.SH,20201222,7.23,7.37,7.1,7.15,7.27,-0.12,-1.6506,40940.76,29502.194
240,600367.SH,20201221,7.14,7.35,7.08,7.27,7.14,0.13,1.8207,35551.01,25693.094
241,600367.SH,20201218,7.12,7.2,7.09,7.14,7.12,0.02,0.2809,26479.0,18920.464
242,600367.SH,20201217,7.04,7.16,6.84,7.12,7.0,0.12,1.7143,38621.1,27081.672
243,600367.SH,20201216,7.12,7.13,6.97,7.0,7.08,-0.08,-1.1299,27626.0,19462.872
244,600367.SH,20201215,7.03,7.17,7.03,7.08,7.11,-0.03,-0.4219,20284.01,14394.521
245,600367.SH,20201214,7.37,7.46,7.0,7.11,7.47,-0.36,-4.8193,64031.41,45780.813
246,600367.SH,20201211,7.7,7.75,7.3,7.47,7.74,-0.27,-3.4884,65126.92,49106.262
247,600367.SH,20201210,7.4,7.77,7.32,7.74,7.44,0.3,4.0323,81967.96,62345.876
248,600367.SH,20201209,7.48,7.67,7.42,7.44,7.47,-0.03,-0.4016,39412.41,29710.735
249,600367.SH,20201208,7.5,7.62,7.41,7.47,7.54,-0.07,-0.9284,36717.03,27527.056
250,600367.SH,20201207,7.62,7.8,7.52,7.54,7.55,-0.01,-0.1325,71147.84,54463.108
251,600367.SH,20201204,7.31,7.55,7.28,7.55,7.35,0.2,2.7211,33701.01,24987.937
252,600367.SH,20201203,7.49,7.49,7.3,7.35,7.45,-0.1,-1.3423,24296.07,17916.949
253,600367.SH,20201202,7.48,7.48,7.3,7.45,7.46,-0.01,-0.134,24901.02,18453.852
254,600367.SH,20201201,7.4,7.52,7.38,7.46,7.43,0.03,0.4038,20102.26,15005.421
255,600367.SH,20201130,7.44,7.65,7.4,7.43,7.45,-0.02,-0.2685,31921.0,24051.308
256,600367.SH,20201127,7.44,7.46,7.26,7.45,7.42,0.03,0.4043,30840.5,22718.923
257,600367.SH,20201126,7.49,7.58,7.37,7.42,7.49,-0.07,-0.9346,24521.19,18260.263
258,600367.SH,20201125,7.75,7.79,7.48,7.49,7.73,-0.24,-3.1048,39576.18,30185.004
259,600367.SH,20201124,7.7,7.74,7.62,7.73,7.69,0.04,0.5202,35567.11,27307.164
260,600367.SH,20201123,7.55,7.82,7.48,7.69,7.52,0.17,2.2606,59516.01,45632.147
261,600367.SH,20201120,7.43,7.53,7.36,7.52,7.47,0.05,0.6693,32717.59,24363.428
262,600367.SH,20201119,7.58,7.61,7.4,7.47,7.57,-0.1,-1.321,28473.3,21311.985
263,600367.SH,20201118,7.45,7.64,7.38,7.57,7.43,0.14,1.8843,44125.87,33247.208
264,600367.SH,20201117,7.5,7.54,7.35,7.43,7.47,-0.04,-0.5355,42869.89,31918.982
265,600367.SH,20201116,7.28,7.55,7.26,7.47,7.3,0.17,2.3288,56032.33,41770.279
266,600367.SH,20201113,7.18,7.33,7.13,7.3,7.22,0.08,1.108,26759.11,19450.866
267,600367.SH,20201112,7.2,7.27,7.1,7.22,7.17,0.05,0.6974,30182.26,21731.403
