,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002312.SZ,20211228,12.32,12.95,12.29,12.95,12.33,0.62,5.0284,236901.88,298848.896
1,002312.SZ,20211227,12.34,12.64,11.89,12.33,12.39,-0.06,-0.4843,187385.38,230051.503
2,002312.SZ,20211224,13.11,13.14,12.31,12.39,13.11,-0.72,-5.492,295895.4,372446.062
3,002312.SZ,20211223,13.2,13.21,13.05,13.11,13.21,-0.1,-0.757,114959.69,150700.202
4,002312.SZ,20211222,13.1,13.24,13.06,13.21,13.1,0.11,0.8397,159398.15,209401.492
5,002312.SZ,20211221,13.0,13.16,12.94,13.1,13.09,0.01,0.0764,163326.98,213304.642
6,002312.SZ,20211220,13.75,13.75,13.04,13.09,13.74,-0.65,-4.7307,309582.07,409915.676
7,002312.SZ,20211217,13.87,13.89,13.59,13.74,13.87,-0.13,-0.9373,189429.25,259191.892
8,002312.SZ,20211216,13.83,13.94,13.75,13.87,13.82,0.05,0.3618,137459.18,190416.569
9,002312.SZ,20211215,13.99,14.13,13.8,13.82,14.05,-0.23,-1.637,230711.7,321119.106
10,002312.SZ,20211214,14.57,14.62,14.02,14.05,14.57,-0.52,-3.569,303691.19,430578.459
11,002312.SZ,20211213,14.24,14.73,14.23,14.57,14.36,0.21,1.4624,338042.19,492084.948
12,002312.SZ,20211210,14.02,14.52,13.99,14.36,13.87,0.49,3.5328,408852.39,585981.577
13,002312.SZ,20211209,13.8,13.92,13.63,13.87,13.83,0.04,0.2892,203948.92,280588.815
14,002312.SZ,20211208,13.6,13.86,13.52,13.83,13.59,0.24,1.766,212292.13,290496.53
15,002312.SZ,20211207,13.94,14.0,13.5,13.59,13.81,-0.22,-1.593,206920.28,282287.976
16,002312.SZ,20211206,13.9,14.06,13.78,13.81,13.9,-0.09,-0.6475,196118.15,272996.25
17,002312.SZ,20211203,14.06,14.08,13.7,13.9,14.06,-0.16,-1.138,261862.81,362579.316
18,002312.SZ,20211202,14.39,14.39,14.05,14.06,14.37,-0.31,-2.1573,244712.6,346605.842
19,002312.SZ,20211201,13.97,14.37,13.85,14.37,13.97,0.4,2.8633,347928.54,492453.733
20,002312.SZ,20211130,14.12,14.39,13.88,13.97,14.0,-0.03,-0.2143,314611.79,444052.529
21,002312.SZ,20211129,13.8,14.2,13.57,14.0,14.25,-0.25,-1.7544,290701.9,405684.698
22,002312.SZ,20211126,14.17,14.4,14.05,14.25,14.18,0.07,0.4937,271468.03,386202.07
23,002312.SZ,20211125,14.4,14.46,14.06,14.18,14.46,-0.28,-1.9364,272616.26,387936.771
24,002312.SZ,20211124,14.65,14.84,14.45,14.46,14.68,-0.22,-1.4986,281025.45,410149.872
25,002312.SZ,20211123,14.71,15.01,14.55,14.68,14.73,-0.05,-0.3394,371165.27,548108.655
26,002312.SZ,20211122,14.69,15.3,14.53,14.73,14.09,0.64,4.5422,604446.35,898764.622
27,002312.SZ,20211119,14.07,14.24,13.86,14.09,14.07,0.02,0.1421,301186.13,423310.375
28,002312.SZ,20211118,13.99,14.37,13.73,14.07,13.94,0.13,0.9326,408528.99,572357.422
29,002312.SZ,20211117,13.72,14.19,13.72,13.94,13.72,0.22,1.6035,374584.17,524626.478
30,002312.SZ,20211116,13.9,14.09,13.57,13.72,14.11,-0.39,-2.764,438839.25,606520.69
31,002312.SZ,20211115,15.1,15.1,13.9,14.11,15.35,-1.24,-8.0782,816996.43,1163480.192
32,002312.SZ,20211112,15.55,15.88,15.32,15.35,15.61,-0.26,-1.6656,401601.44,623788.516
33,002312.SZ,20211111,15.96,16.16,15.45,15.61,16.0,-0.39,-2.4375,414132.14,651771.349
34,002312.SZ,20211110,15.88,16.37,15.71,16.0,16.17,-0.17,-1.0513,455955.34,729047.657
35,002312.SZ,20211109,15.37,16.3,15.15,16.17,15.42,0.75,4.8638,638389.22,1011906.29
36,002312.SZ,20211108,15.1,15.73,14.85,15.42,15.16,0.26,1.715,517295.52,793991.373
37,002312.SZ,20211105,15.8,15.87,15.08,15.16,16.04,-0.88,-5.4863,668613.35,1031638.821
38,002312.SZ,20211104,15.96,16.35,15.82,16.04,15.9,0.14,0.8805,554484.45,892218.45
39,002312.SZ,20211103,16.19,16.31,15.55,15.9,16.23,-0.33,-2.0333,672709.23,1065372.355
40,002312.SZ,20211102,17.03,17.6,15.97,16.23,17.7,-1.47,-8.3051,1205466.7,2011269.205
41,002312.SZ,20211101,18.22,18.42,16.68,17.7,18.06,-0.36,-1.9934,1497901.39,2654852.772
42,002312.SZ,20211029,16.68,18.06,16.45,18.06,16.42,1.64,9.9878,1072605.02,1865666.228
43,002312.SZ,20211028,16.76,17.49,16.21,16.42,16.96,-0.54,-3.184,874686.72,1469202.162
44,002312.SZ,20211027,16.66,17.39,16.6,16.96,16.8,0.16,0.9524,825810.06,1407218.688
45,002312.SZ,20211026,17.74,17.77,16.73,16.8,17.49,-0.69,-3.9451,900988.13,1539111.794
46,002312.SZ,20211025,16.51,17.54,16.38,17.49,16.46,1.03,6.2576,1226210.7,2087283.653
47,002312.SZ,20211022,16.0,17.43,15.78,16.46,16.05,0.41,2.5545,1668647.57,2770119.046
48,002312.SZ,20211021,14.99,16.05,14.99,16.05,14.59,1.46,10.0069,1496360.62,2370555.195
49,002312.SZ,20211020,14.2,14.81,13.76,14.59,14.73,-0.14,-0.9504,803699.46,1151983.19
50,002312.SZ,20211019,14.48,15.1,14.1,14.73,14.49,0.24,1.6563,752800.41,1098928.708
51,002312.SZ,20211018,13.96,14.58,13.66,14.49,13.98,0.51,3.6481,657622.5,933541.546
52,002312.SZ,20211015,13.88,14.26,13.6,13.98,14.04,-0.06,-0.4274,498913.55,696604.433
53,002312.SZ,20211014,13.53,14.26,13.46,14.04,13.73,0.31,2.2578,450908.4,629725.07
54,002312.SZ,20211013,13.84,13.88,13.25,13.73,14.0,-0.27,-1.9286,423401.55,576115.982
55,002312.SZ,20211012,14.43,14.51,13.57,14.0,14.36,-0.36,-2.507,581704.16,807142.067
56,002312.SZ,20211011,14.65,14.8,14.1,14.36,14.6,-0.24,-1.6438,514794.77,743666.984
57,002312.SZ,20211008,14.49,15.24,13.69,14.6,14.23,0.37,2.6001,1059199.94,1525854.173
58,002312.SZ,20210930,13.5,14.23,13.5,14.23,12.94,1.29,9.9691,258405.98,361781.031
59,002312.SZ,20210929,14.0,14.24,12.89,12.94,14.15,-1.21,-8.5512,955336.19,1277698.413
60,002312.SZ,20210928,14.4,14.8,14.0,14.15,15.2,-1.05,-6.9079,923587.18,1322114.113
61,002312.SZ,20210927,16.71,16.85,15.2,15.2,16.89,-1.69,-10.0059,533538.1,826596.802
62,002312.SZ,20210924,16.9,17.36,16.66,16.89,17.19,-0.3,-1.7452,589457.78,999314.05
63,002312.SZ,20210923,18.47,18.59,16.85,17.19,18.5,-1.31,-7.0811,997489.74,1732017.69
64,002312.SZ,20210922,18.0,18.67,17.72,18.5,18.0,0.5,2.7778,646333.21,1182225.284
65,002312.SZ,20210917,18.02,18.88,17.28,18.0,18.33,-0.33,-1.8003,987202.0,1781468.823
