,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300567.SZ,20211228,66.8,68.76,66.5,67.34,66.05,1.29,1.9531,50025.8,337399.176
1,300567.SZ,20211227,67.6,68.35,64.81,66.05,67.6,-1.55,-2.2929,71441.31,471654.682
2,300567.SZ,20211224,69.93,70.43,67.3,67.6,69.57,-1.97,-2.8317,77796.52,532443.739
3,300567.SZ,20211223,70.35,70.66,68.85,69.57,69.7,-0.13,-0.1865,64640.17,450082.32
4,300567.SZ,20211222,68.0,71.13,67.5,69.7,69.75,-0.05,-0.0717,71179.17,493000.654
5,300567.SZ,20211221,69.33,71.9,69.11,69.75,69.23,0.52,0.7511,66427.34,467489.037
6,300567.SZ,20211220,69.0,72.1,68.69,69.23,68.88,0.35,0.5081,98328.97,696369.26
7,300567.SZ,20211217,69.51,69.99,68.0,68.88,69.8,-0.92,-1.3181,92624.88,637758.021
8,300567.SZ,20211216,69.3,70.55,67.21,69.8,67.8,2.0,2.9499,150363.21,1045171.395
9,300567.SZ,20211215,66.53,70.49,66.53,67.8,65.4,2.4,3.6697,175993.25,1212508.49
10,300567.SZ,20211214,61.95,68.28,61.95,65.4,62.36,3.04,4.8749,174008.09,1145891.764
11,300567.SZ,20211213,61.64,63.24,61.4,62.36,61.2,1.16,1.8954,69390.19,432739.525
12,300567.SZ,20211210,58.81,61.87,58.5,61.2,59.13,2.07,3.5008,83022.56,507166.507
13,300567.SZ,20211209,59.5,59.96,58.68,59.13,59.48,-0.35,-0.5884,34658.05,205206.423
14,300567.SZ,20211208,56.27,59.53,56.15,59.48,56.28,3.2,5.6859,64828.18,377518.206
15,300567.SZ,20211207,58.56,58.64,55.59,56.28,59.39,-3.11,-5.2366,58664.74,333617.716
16,300567.SZ,20211206,58.7,59.9,58.0,59.39,58.87,0.52,0.8833,41197.9,243166.318
17,300567.SZ,20211203,58.88,60.28,58.22,58.87,58.85,0.02,0.034,38072.95,224826.84
18,300567.SZ,20211202,59.46,60.53,58.5,58.85,59.72,-0.87,-1.4568,42947.48,254501.904
19,300567.SZ,20211201,60.67,61.7,59.3,59.72,60.66,-0.94,-1.5496,59963.7,361729.355
20,300567.SZ,20211130,57.71,61.5,57.7,60.66,58.1,2.56,4.4062,71570.87,430948.438
21,300567.SZ,20211129,57.8,58.68,57.51,58.1,58.58,-0.48,-0.8194,25681.55,149192.049
22,300567.SZ,20211126,59.6,60.21,58.2,58.58,60.23,-1.65,-2.7395,42708.94,251492.113
23,300567.SZ,20211125,59.2,61.73,58.84,60.23,59.66,0.57,0.9554,59780.88,360530.295
24,300567.SZ,20211124,58.5,59.77,58.19,59.66,58.6,1.06,1.8089,52202.76,309327.081
25,300567.SZ,20211123,59.51,59.85,58.4,58.6,59.99,-1.39,-2.3171,47364.53,279644.807
26,300567.SZ,20211122,57.9,60.17,57.1,59.99,57.57,2.42,4.2036,75301.81,444925.801
27,300567.SZ,20211119,55.36,58.44,55.36,57.57,55.57,2.0,3.5991,60740.95,348743.307
28,300567.SZ,20211118,56.38,56.5,54.84,55.57,56.43,-0.86,-1.524,39046.64,217055.261
29,300567.SZ,20211117,55.88,56.65,54.84,56.43,55.66,0.77,1.3834,36774.79,205393.352
30,300567.SZ,20211116,56.11,58.1,55.61,55.66,56.5,-0.84,-1.4867,53065.88,301954.777
31,300567.SZ,20211115,57.1,57.79,54.88,56.5,57.1,-0.6,-1.0508,88454.77,496815.146
32,300567.SZ,20211112,57.88,58.77,56.93,57.1,57.93,-0.83,-1.4328,62839.19,364518.366
33,300567.SZ,20211111,55.66,59.42,55.4,57.93,56.15,1.78,3.1701,84414.31,487962.345
34,300567.SZ,20211110,54.4,57.16,54.25,56.15,54.87,1.28,2.3328,53925.57,301040.086
35,300567.SZ,20211109,53.6,55.35,52.5,54.87,53.39,1.48,2.7721,50022.5,270186.343
36,300567.SZ,20211108,54.0,54.18,52.66,53.39,54.37,-0.98,-1.8025,26231.88,139514.213
37,300567.SZ,20211105,53.99,55.85,53.9,54.37,53.7,0.67,1.2477,41573.13,227769.623
38,300567.SZ,20211104,52.31,54.38,52.31,53.7,52.58,1.12,2.1301,25357.06,135937.579
39,300567.SZ,20211103,52.6,53.8,51.9,52.58,52.52,0.06,0.1142,22512.8,118796.91
40,300567.SZ,20211102,55.3,55.5,52.05,52.52,54.73,-2.21,-4.038,44398.43,236849.176
41,300567.SZ,20211101,52.07,55.16,51.13,54.73,52.2,2.53,4.8467,51098.8,275428.184
42,300567.SZ,20211029,50.3,52.5,49.66,52.2,55.49,-3.29,-5.929,77259.52,396240.261
43,300567.SZ,20211028,55.49,56.8,55.21,55.49,55.77,-0.28,-0.5021,26064.45,145696.628
44,300567.SZ,20211027,56.0,56.5,55.0,55.77,56.25,-0.48,-0.8533,29181.55,162310.076
45,300567.SZ,20211026,56.35,57.38,55.55,56.25,56.85,-0.6,-1.0554,33945.25,191271.2
46,300567.SZ,20211025,57.5,58.26,56.1,56.85,57.4,-0.55,-0.9582,48075.82,274064.717
47,300567.SZ,20211022,55.3,57.77,55.0,57.4,55.39,2.01,3.6288,63196.25,359107.728
48,300567.SZ,20211021,54.23,55.88,53.89,55.39,54.27,1.12,2.0638,46993.02,259630.312
49,300567.SZ,20211020,53.74,54.56,53.61,54.27,54.23,0.04,0.0738,33330.77,180596.707
50,300567.SZ,20211019,52.1,54.29,52.07,54.23,52.0,2.23,4.2885,52291.29,280218.956
51,300567.SZ,20211018,52.26,52.88,51.13,52.0,52.5,-0.5,-0.9524,29571.95,153211.818
52,300567.SZ,20211015,51.26,53.14,50.87,52.5,51.12,1.38,2.6995,41149.79,215471.005
