,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,002015.SZ,20210830,15.12,15.8,15.06,15.25,15.06,0.19,1.2616,364872.87,561085.753
72,002015.SZ,20210827,14.93,15.66,14.79,15.06,15.49,-0.43,-2.776,418887.26,634867.658
73,002015.SZ,20210826,15.86,15.93,14.77,15.49,16.41,-0.92,-5.6063,682426.57,1054483.886
74,002015.SZ,20210825,14.82,16.5,14.82,16.41,15.0,1.41,9.4,663628.31,1051643.306
75,002015.SZ,20210824,15.04,15.53,14.37,15.0,14.83,0.17,1.1463,959688.6,1435386.064
76,002015.SZ,20210823,14.5,14.83,13.81,14.83,13.48,1.35,10.0148,903316.3,1302110.086
77,002015.SZ,20210820,12.26,13.48,12.01,13.48,12.25,1.23,10.0408,307125.28,397285.682
78,002015.SZ,20210819,12.34,12.5,11.4,12.25,11.89,0.36,3.0278,454161.69,544024.754
79,002015.SZ,20210818,12.14,12.56,11.71,11.89,12.1,-0.21,-1.7355,387010.35,465691.904
80,002015.SZ,20210817,12.01,12.66,11.85,12.1,11.95,0.15,1.2552,451647.73,553467.513
81,002015.SZ,20210816,12.52,12.68,11.6,11.95,12.21,-0.26,-2.1294,407605.95,488623.55
82,002015.SZ,20210813,11.85,12.7,11.4,12.21,11.84,0.37,3.125,611995.83,743000.719
83,002015.SZ,20210812,11.66,12.5,11.58,11.84,11.37,0.47,4.1337,743862.32,886394.984
84,002015.SZ,20210811,10.56,11.37,10.4,11.37,10.34,1.03,9.9613,699763.97,770230.812
85,002015.SZ,20210810,9.4,10.34,9.24,10.34,9.4,0.94,10.0,567388.44,566615.921
86,002015.SZ,20210809,8.69,9.56,8.69,9.4,8.69,0.71,8.1703,342333.95,314722.997
87,002015.SZ,20210806,8.65,8.76,8.52,8.69,8.72,-0.03,-0.344,83187.55,71934.029
88,002015.SZ,20210805,8.82,8.85,8.6,8.72,8.84,-0.12,-1.3575,87663.42,76463.623
89,002015.SZ,20210804,8.72,8.88,8.66,8.84,8.74,0.1,1.1442,110728.3,97179.77
90,002015.SZ,20210803,9.01,9.09,8.7,8.74,9.01,-0.27,-2.9967,146571.8,129833.787
91,002015.SZ,20210802,8.83,9.07,8.65,9.01,8.9,0.11,1.236,188000.19,168042.357
92,002015.SZ,20210730,8.38,8.97,8.35,8.9,8.33,0.57,6.8427,209526.26,182498.983
93,002015.SZ,20210729,8.26,8.39,8.2,8.33,8.15,0.18,2.2086,103348.51,85708.41
94,002015.SZ,20210728,8.65,8.65,8.06,8.15,8.7,-0.55,-6.3218,161321.8,133551.705
95,002015.SZ,20210727,9.03,9.14,8.61,8.7,8.92,-0.22,-2.4664,155185.01,137552.477
96,002015.SZ,20210726,9.07,9.12,8.64,8.92,9.03,-0.11,-1.2182,207221.01,184468.965
97,002015.SZ,20210723,9.37,9.42,9.02,9.03,9.45,-0.42,-4.4444,228485.25,209705.792
98,002015.SZ,20210722,9.53,9.57,9.4,9.45,9.51,-0.06,-0.6309,233922.37,221287.246
99,002015.SZ,20210721,8.89,9.58,8.82,9.51,8.81,0.7,7.9455,429155.88,399107.969
100,002015.SZ,20210720,8.9,9.23,8.76,8.81,9.0,-0.19,-2.1111,313788.33,281819.361
101,002015.SZ,20210719,9.43,9.6,9.0,9.0,9.66,-0.66,-6.8323,346590.08,318477.754
102,002015.SZ,20210716,9.85,10.05,9.56,9.66,9.8,-0.14,-1.4286,302819.49,295015.31
103,002015.SZ,20210715,9.56,9.95,9.54,9.8,9.62,0.18,1.8711,282154.87,275789.966
104,002015.SZ,20210714,9.66,10.2,9.58,9.62,9.58,0.04,0.4175,355368.83,348183.192
105,002015.SZ,20210713,9.21,9.58,9.06,9.58,9.32,0.26,2.7897,312940.83,295071.676
106,002015.SZ,20210712,9.52,9.52,9.21,9.32,9.39,-0.07,-0.7455,160703.03,149221.724
107,002015.SZ,20210709,9.28,9.47,9.08,9.39,9.39,0.0,0.0,169963.55,158210.291
108,002015.SZ,20210708,9.52,9.85,9.28,9.39,9.61,-0.22,-2.2893,324924.35,308801.028
109,002015.SZ,20210707,10.0,10.28,9.45,9.61,9.91,-0.3,-3.0272,405397.01,392814.486
110,002015.SZ,20210706,9.15,9.97,9.05,9.91,9.15,0.76,8.306,360883.18,343843.585
111,002015.SZ,20210705,9.16,9.31,9.06,9.15,9.11,0.04,0.4391,117422.72,107227.056
112,002015.SZ,20210702,9.02,9.42,8.91,9.11,9.05,0.06,0.663,214499.49,197014.211
113,002015.SZ,20210701,9.01,9.1,8.95,9.05,9.03,0.02,0.2215,101653.84,91594.952
114,002015.SZ,20210630,8.96,9.11,8.86,9.03,8.95,0.08,0.8939,117049.97,105347.754
115,002015.SZ,20210629,9.35,9.38,8.86,8.95,9.41,-0.46,-4.8884,291698.59,263033.151
116,002015.SZ,20210628,9.27,9.75,9.13,9.41,9.17,0.24,2.6172,304574.92,287647.358
117,002015.SZ,20210625,9.21,9.26,8.99,9.17,9.21,-0.04,-0.4343,154731.84,141310.28
118,002015.SZ,20210624,9.21,9.35,9.08,9.21,9.22,-0.01,-0.1085,188706.45,174175.169
119,002015.SZ,20210623,9.34,9.49,9.13,9.22,9.23,-0.01,-0.1083,237980.43,221212.161
120,002015.SZ,20210622,9.25,9.38,9.06,9.23,9.25,-0.02,-0.2162,288390.07,265086.963
121,002015.SZ,20210621,9.85,9.9,9.3,9.4,9.76,-0.36,-3.6885,361042.41,342835.27
122,002015.SZ,20210618,10.12,10.12,9.67,9.76,10.01,-0.25,-2.4975,352054.49,347729.055
123,002015.SZ,20210617,9.22,10.2,9.1,10.01,9.38,0.63,6.7164,528650.35,518151.698
124,002015.SZ,20210616,8.86,9.76,8.46,9.38,8.95,0.43,4.8045,454234.05,412266.447
125,002015.SZ,20210615,9.3,9.78,8.92,8.95,8.98,-0.03,-0.3341,563796.62,524872.341
126,002015.SZ,20210611,9.04,9.3,8.96,8.98,9.06,-0.08,-0.883,273050.83,248409.479
127,002015.SZ,20210610,9.18,9.4,8.96,9.06,9.18,-0.12,-1.3072,261344.94,237224.802
128,002015.SZ,20210609,9.33,9.48,9.05,9.18,9.33,-0.15,-1.6077,206918.81,191064.505
129,002015.SZ,20210608,9.76,9.81,9.19,9.33,9.77,-0.44,-4.5036,318284.93,298375.324
130,002015.SZ,20210607,10.07,10.66,9.75,9.77,10.05,-0.28,-2.7861,351405.0,355903.853
131,002015.SZ,20210604,9.99,10.35,9.84,10.05,10.06,-0.01,-0.0994,232438.5,234892.464
132,002015.SZ,20210603,10.34,10.39,10.0,10.06,10.38,-0.32,-3.0829,177809.9,180629.916
133,002015.SZ,20210602,10.69,10.75,10.32,10.38,10.66,-0.28,-2.6266,211036.62,221002.796
134,002015.SZ,20210601,10.86,11.1,10.52,10.66,10.87,-0.21,-1.9319,243068.69,261118.867
135,002015.SZ,20210531,11.01,11.25,10.4,10.87,11.07,-0.2,-1.8067,315172.9,339298.168
136,002015.SZ,20210528,10.68,11.47,10.67,11.07,10.78,0.29,2.6902,336888.07,374733.17
137,002015.SZ,20210527,10.41,10.89,10.29,10.78,10.43,0.35,3.3557,269777.11,288747.905
138,002015.SZ,20210526,10.21,10.51,10.15,10.43,10.29,0.14,1.3605,355903.26,368830.645
139,002015.SZ,20210525,9.8,10.55,9.7,10.29,10.05,0.24,2.3881,546806.14,551928.748
140,002015.SZ,20210524,9.31,10.19,9.31,10.05,9.27,0.78,8.4142,571180.8,564312.196
141,002015.SZ,20210521,8.62,9.36,8.52,9.27,8.51,0.76,8.9307,496359.99,453755.626
142,002015.SZ,20210520,8.61,8.77,8.46,8.51,8.59,-0.08,-0.9313,249169.86,214329.377
143,002015.SZ,20210519,8.17,8.7,8.11,8.59,8.14,0.45,5.5283,341597.91,289310.97
144,002015.SZ,20210518,8.22,8.22,7.6,8.14,8.21,-0.07,-0.8526,223110.58,178094.501
145,002015.SZ,20210517,8.06,8.29,8.02,8.21,8.12,0.09,1.1084,177811.84,145424.26
146,002015.SZ,20210514,8.01,8.32,7.93,8.12,8.02,0.1,1.2469,177734.77,145472.746
147,002015.SZ,20210513,8.16,8.3,7.98,8.02,8.19,-0.17,-2.0757,195601.84,159005.332
148,002015.SZ,20210512,8.35,8.44,8.07,8.19,8.34,-0.15,-1.7986,235963.74,193134.766
149,002015.SZ,20210511,7.79,8.57,7.56,8.34,7.79,0.55,7.0603,467264.32,387974.993
150,002015.SZ,20210510,7.63,7.87,7.55,7.79,7.66,0.13,1.6971,169783.41,131130.107
151,002015.SZ,20210507,7.65,7.71,7.44,7.66,7.65,0.01,0.1307,140147.48,106182.091
152,002015.SZ,20210506,7.71,7.79,7.58,7.65,7.72,-0.07,-0.9067,142859.45,109910.352
153,002015.SZ,20210430,7.85,7.9,7.67,7.72,7.8,-0.08,-1.0256,96553.12,74994.021
154,002015.SZ,20210429,7.8,7.97,7.72,7.8,7.89,-0.09,-1.1407,122647.4,96106.164
155,002015.SZ,20210428,7.85,8.03,7.8,7.89,7.8,0.09,1.1538,157411.01,124698.217
156,002015.SZ,20210427,7.97,8.08,7.64,7.8,7.98,-0.18,-2.2556,171789.15,133901.594
157,002015.SZ,20210426,8.05,8.13,7.88,7.98,8.11,-0.13,-1.603,141806.0,113267.01
158,002015.SZ,20210423,8.3,8.45,8.04,8.11,8.23,-0.12,-1.4581,147542.75,120864.256
159,002015.SZ,20210422,8.19,8.34,8.09,8.23,8.13,0.1,1.23,127981.38,105167.533
160,002015.SZ,20210421,8.23,8.23,7.94,8.13,8.21,-0.08,-0.9744,137332.37,110821.602
161,002015.SZ,20210420,8.21,8.42,8.12,8.21,8.24,-0.03,-0.3641,149433.66,123469.349
162,002015.SZ,20210419,8.26,8.36,8.12,8.24,8.26,-0.02,-0.2421,143950.1,119007.833
163,002015.SZ,20210416,8.34,8.49,8.21,8.26,8.13,0.13,1.599,144219.84,120073.588
164,002015.SZ,20210415,8.38,8.38,8.08,8.13,8.36,-0.23,-2.7512,166949.58,136270.985
165,002015.SZ,20210414,8.3,8.41,8.02,8.36,8.3,0.06,0.7229,220240.49,181178.329
166,002015.SZ,20210413,8.51,8.59,8.23,8.3,8.51,-0.21,-2.4677,219172.58,183084.879
167,002015.SZ,20210412,8.89,9.03,8.46,8.51,8.86,-0.35,-3.9503,246459.39,213683.9
168,002015.SZ,20210409,8.81,9.4,8.71,8.86,8.94,-0.08,-0.8949,316851.54,288002.311
169,002015.SZ,20210408,9.37,9.37,8.9,8.94,9.5,-0.56,-5.8947,328120.42,296147.885
170,002015.SZ,20210407,9.15,9.7,9.07,9.5,9.15,0.35,3.8251,471067.72,443411.537
171,002015.SZ,20210406,8.63,9.39,8.6,9.15,8.6,0.55,6.3953,386411.04,351216.015
172,002015.SZ,20210402,8.82,9.0,8.6,8.6,8.88,-0.28,-3.1532,248894.87,216875.024
173,002015.SZ,20210401,9.22,9.22,8.6,8.88,9.24,-0.36,-3.8961,295728.63,263106.927
174,002015.SZ,20210331,9.3,9.35,8.95,9.24,9.23,0.01,0.1083,281592.47,257640.13
175,002015.SZ,20210330,9.4,9.45,9.04,9.23,9.42,-0.19,-2.017,318511.06,292523.581
176,002015.SZ,20210329,9.24,9.8,9.17,9.42,9.19,0.23,2.5027,346493.26,329294.591
177,002015.SZ,20210326,8.72,9.34,8.72,9.19,9.0,0.19,2.1111,386007.74,351715.327
178,002015.SZ,20210325,9.78,9.84,9.0,9.0,10.0,-1.0,-10.0,545786.69,499745.783
179,002015.SZ,20210324,9.21,10.5,9.2,10.0,9.59,0.41,4.2753,687578.36,685828.05
180,002015.SZ,20210323,9.22,10.14,9.1,9.59,9.22,0.37,4.013,837914.45,810191.834
181,002015.SZ,20210322,9.22,9.22,9.01,9.22,8.38,0.84,10.0239,272232.93,250902.77
182,002015.SZ,20210319,8.25,8.6,8.17,8.38,8.51,-0.13,-1.5276,298248.56,249751.543
183,002015.SZ,20210318,8.12,8.69,8.07,8.51,8.18,0.33,4.0342,399641.57,338114.62
184,002015.SZ,20210317,8.13,8.27,8.09,8.18,8.27,-0.09,-1.0883,239747.11,195992.078
185,002015.SZ,20210316,8.1,8.4,8.04,8.27,8.01,0.26,3.2459,346930.3,286610.721
186,002015.SZ,20210315,8.21,8.45,8.0,8.01,8.45,-0.44,-5.2071,543740.01,443693.536
187,002015.SZ,20210312,8.14,8.53,7.8,8.45,7.75,0.7,9.0323,755407.2,631680.361
188,002015.SZ,20210311,7.27,7.75,7.2,7.75,7.28,0.47,6.456,261017.2,197615.137
189,002015.SZ,20210310,7.28,7.46,7.12,7.28,7.2,0.08,1.1111,187894.16,137515.953
190,002015.SZ,20210309,7.73,7.9,7.08,7.2,7.87,-0.67,-8.5133,377279.63,275988.433
191,002015.SZ,20210308,8.15,8.34,7.68,7.87,8.2,-0.33,-4.0244,414672.17,334129.741
192,002015.SZ,20210305,7.7,8.28,7.68,8.2,7.84,0.36,4.5918,434567.85,350954.626
193,002015.SZ,20210304,7.88,8.34,7.62,7.84,7.58,0.26,3.4301,550144.38,442620.657
194,002015.SZ,20210303,7.36,7.63,7.1,7.58,7.46,0.12,1.6086,323679.58,237097.071
195,002015.SZ,20210302,7.34,7.72,7.27,7.46,7.25,0.21,2.8966,390838.67,293116.71
196,002015.SZ,20210301,7.21,7.46,7.07,7.25,7.28,-0.03,-0.4121,221091.49,159951.892
197,002015.SZ,20210226,7.27,7.48,7.16,7.28,7.56,-0.28,-3.7037,283115.21,207247.879
198,002015.SZ,20210225,6.96,7.6,6.71,7.56,6.91,0.65,9.4067,368227.57,262584.336
199,002015.SZ,20210224,7.1,7.12,6.8,6.91,7.22,-0.31,-4.2936,266462.89,185909.697
200,002015.SZ,20210223,6.82,7.37,6.75,7.22,6.88,0.34,4.9419,433299.09,307719.237
201,002015.SZ,20210222,6.63,7.08,6.52,6.88,6.58,0.3,4.5593,357206.36,244315.524
202,002015.SZ,20210219,6.44,6.6,6.43,6.58,6.52,0.06,0.9202,211149.93,137656.922
203,002015.SZ,20210218,6.16,6.68,6.16,6.52,6.15,0.37,6.0163,267624.43,173680.758
204,002015.SZ,20210210,6.4,6.4,6.12,6.15,6.41,-0.26,-4.0562,215737.34,133985.16
205,002015.SZ,20210209,6.42,6.47,6.24,6.41,6.39,0.02,0.313,230775.86,146864.687
206,002015.SZ,20210208,6.35,6.83,6.32,6.39,6.4,-0.01,-0.1563,319992.15,208562.694
207,002015.SZ,20210205,5.81,6.4,5.78,6.4,5.82,0.58,9.9656,301007.95,190738.103
208,002015.SZ,20210204,6.22,6.23,5.79,5.82,6.22,-0.4,-6.4309,185852.33,110516.562
209,002015.SZ,20210203,6.18,6.31,6.12,6.22,6.18,0.04,0.6472,111254.52,69047.998
210,002015.SZ,20210202,6.3,6.34,6.12,6.18,6.37,-0.19,-2.9827,155468.56,96218.376
211,002015.SZ,20210201,6.21,6.38,6.08,6.37,6.2,0.17,2.7419,188287.99,118354.06
212,002015.SZ,20210129,6.1,6.3,6.06,6.2,6.1,0.1,1.6393,150541.79,92462.891
213,002015.SZ,20210128,6.09,6.27,6.06,6.1,6.16,-0.06,-0.974,120074.09,73988.498
214,002015.SZ,20210127,6.15,6.23,6.06,6.16,6.2,-0.04,-0.6452,146250.89,89878.618
215,002015.SZ,20210126,6.04,6.39,6.0,6.2,6.1,0.1,1.6393,287282.64,178896.439
216,002015.SZ,20210125,5.9,6.27,5.78,6.1,5.7,0.4,7.0175,345631.18,207858.127
217,002015.SZ,20210122,5.78,5.79,5.64,5.7,5.78,-0.08,-1.3841,99357.07,56615.161
218,002015.SZ,20210121,5.63,5.79,5.59,5.78,5.64,0.14,2.4823,107288.26,61031.056
219,002015.SZ,20210120,5.66,5.73,5.61,5.64,5.68,-0.04,-0.7042,60935.0,34455.648
220,002015.SZ,20210119,5.84,5.85,5.65,5.68,5.8,-0.12,-2.069,99793.09,57197.719
221,002015.SZ,20210118,5.57,5.9,5.57,5.8,5.55,0.25,4.5045,151933.82,87648.415
222,002015.SZ,20210115,5.41,5.64,5.4,5.55,5.43,0.12,2.2099,112040.78,62054.409
223,002015.SZ,20210114,5.52,5.58,5.43,5.43,5.52,-0.09,-1.6304,118854.35,65163.501
224,002015.SZ,20210113,5.73,5.74,5.48,5.52,5.76,-0.24,-4.1667,153345.15,86018.884
225,002015.SZ,20210112,5.62,5.87,5.62,5.76,5.67,0.09,1.5873,115944.54,66519.891
226,002015.SZ,20210111,5.79,5.9,5.64,5.67,5.79,-0.12,-2.0725,170669.01,98510.759
227,002015.SZ,20210108,6.09,6.09,5.78,5.79,6.02,-0.23,-3.8206,164535.81,96640.936
228,002015.SZ,20210107,6.23,6.35,5.93,6.02,6.28,-0.26,-4.1401,211842.13,129243.341
229,002015.SZ,20210106,6.41,6.44,6.21,6.28,6.5,-0.22,-3.3846,144053.82,90720.511
230,002015.SZ,20210105,6.63,6.63,6.35,6.5,6.59,-0.09,-1.3657,169797.17,109726.843
231,002015.SZ,20210104,6.25,6.74,6.18,6.59,6.23,0.36,5.7785,241386.97,158173.053
232,002015.SZ,20201231,6.36,6.45,6.2,6.23,6.33,-0.1,-1.5798,135332.53,85114.903
233,002015.SZ,20201230,6.35,6.44,6.29,6.33,6.38,-0.05,-0.7837,121970.02,77574.812
234,002015.SZ,20201229,6.52,6.61,6.26,6.38,6.67,-0.29,-4.3478,200007.59,127939.247
235,002015.SZ,20201228,6.66,6.85,6.43,6.67,6.55,0.12,1.8321,280685.99,185534.188
236,002015.SZ,20201225,6.21,6.62,6.21,6.55,6.25,0.3,4.8,263799.22,170275.914
237,002015.SZ,20201224,6.27,6.34,6.14,6.25,6.24,0.01,0.1603,156084.82,97365.034
238,002015.SZ,20201223,6.11,6.33,6.09,6.24,6.07,0.17,2.8007,205648.91,128469.126
239,002015.SZ,20201222,6.1,6.24,6.07,6.07,6.17,-0.1,-1.6207,186648.45,114952.549
240,002015.SZ,20201221,5.71,6.23,5.68,6.17,5.75,0.42,7.3043,254763.18,154041.373
241,002015.SZ,20201218,5.64,5.85,5.63,5.75,5.59,0.16,2.8623,138212.71,79482.2
242,002015.SZ,20201217,5.63,5.68,5.48,5.59,5.67,-0.08,-1.4109,77429.79,43041.822
243,002015.SZ,20201216,5.54,5.69,5.54,5.67,5.57,0.1,1.7953,79666.63,44901.38
244,002015.SZ,20201215,5.57,5.6,5.49,5.57,5.58,-0.01,-0.1792,53057.26,29346.907
245,002015.SZ,20201214,5.59,5.68,5.54,5.58,5.62,-0.04,-0.7117,45210.86,25292.503
246,002015.SZ,20201211,5.7,5.73,5.52,5.62,5.7,-0.08,-1.4035,80971.97,45325.851
247,002015.SZ,20201210,5.72,5.8,5.69,5.7,5.75,-0.05,-0.8696,49919.16,28614.695
248,002015.SZ,20201209,5.84,5.88,5.75,5.75,5.88,-0.13,-2.2109,65364.0,37997.251
249,002015.SZ,20201208,6.04,6.04,5.88,5.88,6.04,-0.16,-2.649,72592.0,43149.043
250,002015.SZ,20201207,6.04,6.11,5.97,6.04,6.06,-0.02,-0.33,64954.98,39203.238
251,002015.SZ,20201204,6.08,6.09,6.0,6.06,6.09,-0.03,-0.4926,49860.16,30118.091
252,002015.SZ,20201203,6.04,6.13,5.9,6.09,6.05,0.04,0.6612,82008.95,49692.477
253,002015.SZ,20201202,6.08,6.09,6.0,6.05,6.06,-0.01,-0.165,54527.03,32883.897
254,002015.SZ,20201201,5.96,6.08,5.95,6.06,6.01,0.05,0.8319,69795.46,42138.745
255,002015.SZ,20201130,6.08,6.16,6.0,6.01,6.05,-0.04,-0.6612,100080.98,60741.863
256,002015.SZ,20201127,6.01,6.06,5.9,6.05,6.03,0.02,0.3317,105062.32,62909.549
257,002015.SZ,20201126,6.04,6.18,6.02,6.03,6.01,0.02,0.3328,88253.85,53738.041
258,002015.SZ,20201125,6.19,6.2,6.0,6.01,6.15,-0.14,-2.2764,85041.65,51861.322
259,002015.SZ,20201124,6.16,6.21,6.08,6.15,6.15,0.0,0.0,90739.6,55687.691
260,002015.SZ,20201123,6.02,6.17,6.0,6.15,6.0,0.15,2.5,131845.51,80396.693
261,002015.SZ,20201120,6.06,6.07,5.92,6.0,6.06,-0.06,-0.9901,76562.45,45844.539
262,002015.SZ,20201119,6.12,6.13,6.0,6.06,6.05,0.01,0.1653,88234.27,53436.6
