,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000938.SZ,20211228,21.94,22.15,21.84,21.96,21.89,0.07,0.3198,223167.07,490738.186
1,000938.SZ,20211227,21.57,22.02,21.5,21.89,21.6,0.29,1.3426,280115.04,612333.894
2,000938.SZ,20211224,21.5,21.76,21.43,21.6,21.5,0.1,0.4651,224259.2,484501.936
3,000938.SZ,20211223,21.63,21.71,21.35,21.5,21.58,-0.08,-0.3707,209537.1,449997.402
4,000938.SZ,20211222,21.43,21.78,21.33,21.58,21.39,0.19,0.8883,310889.16,672187.064
5,000938.SZ,20211221,20.73,21.55,20.7,21.39,20.8,0.59,2.8365,327006.84,696319.084
6,000938.SZ,20211220,21.7,21.75,20.66,20.8,21.68,-0.88,-4.059,448146.05,944396.35
7,000938.SZ,20211217,21.99,22.22,21.56,21.68,22.21,-0.53,-2.3863,473726.69,1032263.417
8,000938.SZ,20211216,23.0,23.0,21.5,22.21,23.83,-1.62,-6.7982,1194485.63,2620781.375
9,000938.SZ,20211215,23.82,24.13,23.72,23.83,23.85,-0.02,-0.0839,257747.26,616594.471
10,000938.SZ,20211214,24.34,24.6,23.64,23.85,24.41,-0.56,-2.2941,512111.3,1226699.068
11,000938.SZ,20211213,25.92,26.14,24.0,24.41,25.55,-1.14,-4.4618,790561.66,1950945.649
12,000938.SZ,20211210,25.9,26.0,25.32,25.55,25.95,-0.4,-1.5414,254438.2,650885.797
13,000938.SZ,20211209,25.64,26.18,25.57,25.95,25.78,0.17,0.6594,267423.8,692101.827
14,000938.SZ,20211208,25.58,25.82,25.47,25.78,25.66,0.12,0.4677,175303.79,450305.031
15,000938.SZ,20211207,25.65,26.43,25.25,25.66,25.62,0.04,0.1561,278160.77,715962.187
16,000938.SZ,20211206,25.72,25.93,25.5,25.62,25.67,-0.05,-0.1948,193877.64,498711.436
17,000938.SZ,20211203,25.85,26.18,25.55,25.67,25.95,-0.28,-1.079,195773.34,504964.806
18,000938.SZ,20211202,26.24,26.56,25.9,25.95,26.11,-0.16,-0.6128,176440.62,460879.771
19,000938.SZ,20211201,25.7,26.41,25.65,26.11,25.86,0.25,0.9667,272620.49,712225.539
20,000938.SZ,20211130,25.48,26.29,25.32,25.86,25.48,0.38,1.4914,308501.89,795692.413
21,000938.SZ,20211129,25.38,26.29,25.13,25.48,25.39,0.09,0.3545,352384.04,904253.877
22,000938.SZ,20211126,25.05,25.65,25.01,25.39,25.13,0.26,1.0346,419651.5,1066529.867
23,000938.SZ,20211125,26.5,26.5,24.86,25.13,27.62,-2.49,-9.0152,1010097.54,2548251.723
24,000938.SZ,20211124,27.21,28.1,27.1,27.62,27.37,0.25,0.9134,302887.47,836703.757
25,000938.SZ,20211123,27.19,27.66,26.92,27.37,27.23,0.14,0.5141,261430.44,712488.855
26,000938.SZ,20211122,26.82,27.38,26.63,27.23,26.96,0.27,1.0015,304985.92,828055.666
27,000938.SZ,20211119,27.1,27.13,26.26,26.96,27.19,-0.23,-0.8459,406499.17,1082325.426
28,000938.SZ,20211118,27.2,28.17,26.92,27.19,27.53,-0.34,-1.235,418503.93,1144475.525
29,000938.SZ,20211117,26.0,28.11,25.84,27.53,26.13,1.4,5.3578,519544.33,1409650.302
30,000938.SZ,20211116,26.55,27.56,26.02,26.13,26.58,-0.45,-1.693,345246.55,916445.774
31,000938.SZ,20211115,26.58,27.78,26.32,26.58,26.43,0.15,0.5675,301982.66,817465.462
32,000938.SZ,20211112,26.85,27.09,26.2,26.43,26.89,-0.46,-1.7107,242336.25,643323.746
33,000938.SZ,20211111,26.64,27.15,26.37,26.89,26.78,0.11,0.4108,223852.08,601038.824
34,000938.SZ,20211110,27.37,27.52,26.65,26.78,27.37,-0.59,-2.1556,247587.89,667471.364
35,000938.SZ,20211109,27.38,27.67,26.8,27.37,27.37,0.0,0.0,235968.38,644470.967
36,000938.SZ,20211108,28.12,28.12,27.2,27.37,27.99,-0.62,-2.2151,210099.73,577279.277
37,000938.SZ,20211105,27.63,28.82,27.44,27.99,27.7,0.29,1.0469,331399.57,932886.905
38,000938.SZ,20211104,27.5,27.84,27.38,27.7,27.5,0.2,0.7273,193004.91,532615.261
39,000938.SZ,20211103,28.0,28.37,27.2,27.5,27.75,-0.25,-0.9009,210973.15,583931.159
40,000938.SZ,20211102,28.1,28.57,27.42,27.75,28.25,-0.5,-1.7699,329604.37,921372.722
41,000938.SZ,20211101,27.87,29.92,27.87,28.25,27.72,0.53,1.912,613729.92,1770728.175
42,000938.SZ,20211029,26.6,28.49,26.6,27.72,26.28,1.44,5.4795,432662.15,1197993.501
43,000938.SZ,20211028,26.78,27.14,26.08,26.28,26.67,-0.39,-1.4623,179976.29,477501.665
44,000938.SZ,20211027,27.2,27.42,26.38,26.67,27.2,-0.53,-1.9485,266107.42,712795.807
45,000938.SZ,20211026,27.75,27.81,27.1,27.2,27.63,-0.43,-1.5563,236080.21,648029.998
46,000938.SZ,20211025,27.64,27.94,26.91,27.63,27.67,-0.04,-0.1446,226550.29,622643.553
47,000938.SZ,20211022,27.61,27.91,27.21,27.67,27.61,0.06,0.2173,218330.47,602913.262
48,000938.SZ,20211021,26.82,27.79,26.79,27.61,27.08,0.53,1.9572,278836.31,768168.351
49,000938.SZ,20211020,26.78,27.98,26.56,27.08,26.78,0.3,1.1202,307530.07,840305.923
50,000938.SZ,20211019,26.95,27.1,26.45,26.78,26.94,-0.16,-0.5939,237189.77,634888.843
51,000938.SZ,20211018,26.46,26.95,26.08,26.94,26.61,0.33,1.2401,250591.79,666524.229
52,000938.SZ,20211015,26.81,26.99,26.25,26.61,26.81,-0.2,-0.746,262285.25,697525.334
53,000938.SZ,20211014,25.01,26.98,24.95,26.81,25.12,1.69,6.7277,497243.54,1303555.127
54,000938.SZ,20211013,24.35,25.27,24.28,25.12,24.3,0.82,3.3745,202990.97,507933.655
55,000938.SZ,20211012,24.72,24.72,24.05,24.3,24.81,-0.51,-2.0556,131966.84,321416.736
56,000938.SZ,20211011,24.86,25.08,24.62,24.81,24.86,-0.05,-0.2011,146863.99,364709.73
57,000938.SZ,20211008,25.49,25.63,24.61,24.86,24.94,-0.08,-0.3208,168855.39,422194.963
58,000938.SZ,20210930,23.65,25.39,23.65,24.94,23.54,1.4,5.9473,346505.69,860559.934
59,000938.SZ,20210929,24.3,24.45,23.51,23.54,24.54,-1.0,-4.075,207147.25,493932.948
60,000938.SZ,20210928,24.82,25.25,24.5,24.54,25.02,-0.48,-1.9185,150525.15,372827.632
61,000938.SZ,20210927,25.49,25.9,24.18,25.02,25.4,-0.38,-1.4961,296012.57,737369.81
62,000938.SZ,20210924,25.45,25.63,25.2,25.4,25.46,-0.06,-0.2357,188102.07,477837.962
63,000938.SZ,20210923,24.9,25.57,24.62,25.46,24.79,0.67,2.7027,358242.7,902957.941
64,000938.SZ,20210922,24.46,25.23,24.42,24.79,24.79,0.0,0.0,155677.24,387173.885
65,000938.SZ,20210917,24.35,24.89,23.9,24.79,24.67,0.12,0.4864,197562.42,482848.401
66,000938.SZ,20210916,24.0,24.96,23.88,24.67,24.01,0.66,2.7489,343125.88,842590.349
67,000938.SZ,20210915,24.05,24.23,23.75,24.01,24.14,-0.13,-0.5385,269015.64,643532.098
68,000938.SZ,20210914,24.65,25.02,24.06,24.14,24.78,-0.64,-2.5827,270080.75,662762.837
69,000938.SZ,20210913,25.69,25.69,23.8,24.78,25.66,-0.88,-3.4295,425949.54,1053781.851
70,000938.SZ,20210910,25.41,25.76,25.3,25.66,25.41,0.25,0.9839,216748.77,553820.85
71,000938.SZ,20210909,25.5,25.7,25.24,25.41,25.46,-0.05,-0.1964,280228.92,711899.271
72,000938.SZ,20210908,24.31,25.55,24.2,25.46,24.39,1.07,4.387,355654.19,890441.868
73,000938.SZ,20210907,24.31,24.83,24.15,24.39,24.14,0.25,1.0356,230235.56,564509.91
74,000938.SZ,20210906,23.78,24.21,23.22,24.14,23.88,0.26,1.0888,224003.72,534724.431
75,000938.SZ,20210903,23.78,24.5,23.66,23.88,23.55,0.33,1.4013,319779.6,767642.647
76,000938.SZ,20210902,23.6,23.94,23.17,23.55,23.73,-0.18,-0.7585,259904.79,611023.099
77,000938.SZ,20210901,23.81,23.98,23.0,23.73,23.75,-0.02,-0.0842,275078.93,649067.252
