,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002990.SZ,20211228,29.7,31.19,29.48,31.19,29.71,1.48,4.9815,29204.05,89925.131
1,002990.SZ,20211227,30.1,30.45,29.39,29.71,29.82,-0.11,-0.3689,11654.0,34836.827
2,002990.SZ,20211224,30.51,30.7,29.67,29.82,30.5,-0.68,-2.2295,12616.72,37811.65
3,002990.SZ,20211223,31.2,31.33,30.4,30.5,31.15,-0.65,-2.0867,15983.62,49012.934
4,002990.SZ,20211222,30.09,31.29,29.74,31.15,30.01,1.14,3.7987,29229.44,90141.565
5,002990.SZ,20211221,28.86,30.01,28.86,30.01,29.09,0.92,3.1626,17394.11,51637.503
6,002990.SZ,20211220,29.72,30.13,29.0,29.09,29.93,-0.84,-2.8065,14478.49,42552.532
7,002990.SZ,20211217,30.25,30.35,29.62,29.93,30.24,-0.31,-1.0251,20101.79,60088.102
8,002990.SZ,20211216,29.87,30.96,29.45,30.24,30.01,0.23,0.7664,35012.19,105918.658
9,002990.SZ,20211215,28.71,31.5,28.58,30.01,28.71,1.3,4.528,53874.08,162913.968
10,002990.SZ,20211214,27.9,28.8,27.65,28.71,27.9,0.81,2.9032,13662.34,38774.48
11,002990.SZ,20211213,27.89,28.11,27.6,27.9,27.89,0.01,0.0359,6098.87,17034.39
12,002990.SZ,20211210,28.0,28.0,27.62,27.89,28.0,-0.11,-0.3929,6401.65,17772.383
13,002990.SZ,20211209,28.0,28.09,27.82,28.0,27.95,0.05,0.1789,6731.31,18826.638
14,002990.SZ,20211208,27.12,28.35,27.11,27.95,27.0,0.95,3.5185,12306.79,34219.759
15,002990.SZ,20211207,27.59,27.79,26.5,27.0,27.56,-0.56,-2.0319,10044.84,27248.801
16,002990.SZ,20211206,28.24,28.31,27.42,27.56,28.24,-0.68,-2.4079,11097.82,30718.944
17,002990.SZ,20211203,28.23,28.49,28.13,28.24,28.2,0.04,0.1418,5427.53,15341.106
18,002990.SZ,20211202,29.13,29.13,28.18,28.2,28.97,-0.77,-2.6579,9324.64,26543.242
19,002990.SZ,20211201,29.0,29.2,28.83,28.97,28.73,0.24,0.8354,6667.0,19335.53
20,002990.SZ,20211130,28.99,29.5,28.54,28.73,28.62,0.11,0.3843,8776.0,25433.305
21,002990.SZ,20211129,28.39,28.82,28.26,28.62,28.96,-0.34,-1.174,7358.27,21020.03
22,002990.SZ,20211126,29.22,29.34,28.92,28.96,29.1,-0.14,-0.4811,7559.0,21962.233
23,002990.SZ,20211125,29.19,29.35,28.92,29.1,29.23,-0.13,-0.4447,8569.19,24937.914
24,002990.SZ,20211124,29.49,29.63,28.91,29.23,29.23,0.0,0.0,10197.24,29817.184
25,002990.SZ,20211123,29.21,29.48,28.88,29.23,29.41,-0.18,-0.612,14591.48,42532.261
26,002990.SZ,20211122,28.99,30.31,28.75,29.41,28.92,0.49,1.6943,25579.67,75718.774
27,002990.SZ,20211119,28.71,29.2,28.71,28.92,28.71,0.21,0.7315,11194.86,32445.061
28,002990.SZ,20211118,28.73,29.48,28.68,28.71,28.76,-0.05,-0.1739,16746.43,48627.629
29,002990.SZ,20211117,28.45,28.89,28.3,28.76,28.48,0.28,0.9831,10295.27,29507.259
