,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002585.SZ,20211216,29.44,30.18,29.11,29.51,29.56,-0.05,-0.1691,106230.37,315306.288
1,002585.SZ,20211215,29.7,30.37,29.4,29.56,29.86,-0.3,-1.0047,156103.11,465998.212
2,002585.SZ,20211214,29.45,30.3,28.91,29.86,29.5,0.36,1.2203,185007.98,550692.02
3,002585.SZ,20211213,29.4,30.03,28.14,29.5,28.99,0.51,1.7592,273100.62,799034.548
4,002585.SZ,20211210,26.62,29.25,26.31,28.99,26.69,2.3,8.6175,352445.83,993774.752
5,002585.SZ,20211209,26.66,27.62,26.45,26.69,26.35,0.34,1.2903,217655.36,587214.381
6,002585.SZ,20211208,25.39,26.35,25.3,26.35,26.73,-0.38,-1.4216,341628.96,884771.674
7,002585.SZ,20211207,28.1,28.18,25.99,26.73,27.9,-1.17,-4.1935,339165.57,908300.611
8,002585.SZ,20211206,28.84,29.7,27.69,27.9,27.05,0.85,3.1423,388817.17,1111643.784
9,002585.SZ,20211203,26.77,27.65,26.75,27.05,26.81,0.24,0.8952,175457.07,476932.384
10,002585.SZ,20211202,27.3,27.3,26.66,26.81,27.4,-0.59,-2.1533,118180.01,317814.413
11,002585.SZ,20211201,26.73,27.6,26.49,27.4,26.82,0.58,2.1626,177377.01,480774.186
12,002585.SZ,20211130,27.35,27.83,26.79,26.82,27.19,-0.37,-1.3608,144811.99,392376.455
13,002585.SZ,20211129,26.46,27.76,26.31,27.19,27.0,0.19,0.7037,130132.57,353220.795
14,002585.SZ,20211126,27.37,28.1,26.8,27.0,27.39,-0.39,-1.4239,139655.31,379546.539
15,002585.SZ,20211125,27.2,27.72,26.91,27.39,27.45,-0.06,-0.2186,122497.73,334690.6
16,002585.SZ,20211124,28.18,28.29,27.34,27.45,28.38,-0.93,-3.277,145316.08,402467.98
17,002585.SZ,20211123,27.8,28.82,27.7,28.38,27.85,0.53,1.9031,220938.11,626486.763
18,002585.SZ,20211122,27.93,28.01,27.36,27.85,27.72,0.13,0.469,159534.94,442017.232
19,002585.SZ,20211119,26.08,28.31,25.86,27.72,26.08,1.64,6.2883,293913.92,804445.716
20,002585.SZ,20211118,26.16,26.78,25.47,26.08,26.17,-0.09,-0.3439,233405.73,608349.857
21,002585.SZ,20211117,26.8,26.95,26.03,26.17,26.8,-0.63,-2.3507,234497.5,618079.578
22,002585.SZ,20211116,27.76,27.9,26.7,26.8,27.66,-0.86,-3.1092,214119.06,583049.318
