,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002292.SZ,20211110,5.5,5.58,5.41,5.49,5.44,0.05,0.9191,149913.33,82532.297
35,002292.SZ,20211109,5.46,5.49,5.37,5.44,5.49,-0.05,-0.9107,103904.94,56436.817
36,002292.SZ,20211108,5.42,5.6,5.37,5.49,5.45,0.04,0.7339,164339.91,89901.626
37,002292.SZ,20211105,5.29,5.76,5.23,5.45,5.29,0.16,3.0246,365308.38,203008.279
38,002292.SZ,20211104,5.16,5.3,5.11,5.29,5.23,0.06,1.1472,149324.15,77760.758
39,002292.SZ,20211103,5.04,5.27,4.99,5.23,5.01,0.22,4.3912,159647.86,82101.143
40,002292.SZ,20211102,5.08,5.08,4.93,5.01,5.07,-0.06,-1.1834,64853.36,32485.745
41,002292.SZ,20211101,5.0,5.13,5.0,5.07,5.05,0.02,0.396,68416.36,34764.221
42,002292.SZ,20211029,4.86,5.07,4.81,5.05,4.89,0.16,3.272,102688.01,51197.634
43,002292.SZ,20211028,4.95,4.97,4.84,4.89,4.95,-0.06,-1.2121,59450.29,29132.416
44,002292.SZ,20211027,5.09,5.09,4.93,4.95,5.1,-0.15,-2.9412,65635.06,32678.23
45,002292.SZ,20211026,4.97,5.12,4.94,5.1,4.93,0.17,3.4483,114359.0,57606.905
46,002292.SZ,20211025,4.98,4.98,4.92,4.93,4.97,-0.04,-0.8048,62845.0,31104.957
47,002292.SZ,20211022,4.98,5.03,4.97,4.97,4.98,-0.01,-0.2008,55019.01,27476.522
48,002292.SZ,20211021,5.03,5.03,4.97,4.98,5.04,-0.06,-1.1905,65477.8,32678.852
49,002292.SZ,20211020,5.04,5.07,5.0,5.04,5.06,-0.02,-0.3953,60558.28,30453.886
50,002292.SZ,20211019,5.04,5.08,5.01,5.06,5.04,0.02,0.3968,63468.77,32081.12
51,002292.SZ,20211018,5.09,5.1,4.97,5.04,5.07,-0.03,-0.5917,130281.22,65561.654
52,002292.SZ,20211015,5.17,5.25,5.05,5.07,5.38,-0.31,-5.7621,201609.0,103425.756
53,002292.SZ,20211014,5.36,5.45,5.32,5.38,5.36,0.02,0.3731,67698.69,36464.332
54,002292.SZ,20211013,5.35,5.41,5.32,5.36,5.36,0.0,0.0,44045.0,23648.164
55,002292.SZ,20211012,5.4,5.47,5.3,5.36,5.45,-0.09,-1.6514,62870.88,33744.59
56,002292.SZ,20211011,5.49,5.54,5.43,5.45,5.42,0.03,0.5535,78671.16,43104.929
57,002292.SZ,20211008,5.38,5.51,5.36,5.42,5.28,0.14,2.6515,96704.77,52594.385
58,002292.SZ,20210930,5.24,5.33,5.24,5.28,5.22,0.06,1.1494,64871.58,34328.754
59,002292.SZ,20210929,5.34,5.38,5.22,5.22,5.37,-0.15,-2.7933,87080.69,46035.413
60,002292.SZ,20210928,5.38,5.42,5.34,5.37,5.35,0.02,0.3738,70649.68,38010.265
61,002292.SZ,20210927,5.77,5.77,5.35,5.35,5.68,-0.33,-5.8099,176994.57,97312.634
62,002292.SZ,20210924,5.66,5.94,5.63,5.68,5.67,0.01,0.1764,180315.84,104415.65
63,002292.SZ,20210923,5.58,5.74,5.58,5.67,5.55,0.12,2.1622,106212.93,60132.509
64,002292.SZ,20210922,5.55,5.6,5.48,5.55,5.61,-0.06,-1.0695,80082.47,44413.144
65,002292.SZ,20210917,5.66,5.68,5.53,5.61,5.68,-0.07,-1.2324,95930.25,53734.22
66,002292.SZ,20210916,5.73,5.78,5.56,5.68,5.73,-0.05,-0.8726,137471.17,78011.943
67,002292.SZ,20210915,5.68,5.76,5.64,5.73,5.69,0.04,0.703,89744.91,51278.917
68,002292.SZ,20210914,5.82,5.88,5.68,5.69,5.82,-0.13,-2.2337,164512.85,95263.974
69,002292.SZ,20210913,5.69,5.92,5.66,5.82,5.76,0.06,1.0417,143600.68,83089.869
70,002292.SZ,20210910,5.82,5.88,5.73,5.76,5.86,-0.1,-1.7065,146057.21,84580.775
71,002292.SZ,20210909,5.86,5.93,5.78,5.86,5.98,-0.12,-2.0067,216802.89,126668.439
72,002292.SZ,20210908,5.67,6.04,5.67,5.98,5.62,0.36,6.4057,370979.89,217919.957
73,002292.SZ,20210907,5.49,5.72,5.47,5.62,5.47,0.15,2.7422,188766.43,105664.948
74,002292.SZ,20210906,5.47,5.49,5.42,5.47,5.47,0.0,0.0,91936.64,50191.004
75,002292.SZ,20210903,5.37,5.49,5.37,5.47,5.38,0.09,1.6729,125608.03,68318.968
76,002292.SZ,20210902,5.45,5.46,5.35,5.38,5.45,-0.07,-1.2844,127076.49,68389.148
77,002292.SZ,20210901,5.37,5.49,5.3,5.45,5.33,0.12,2.2514,138531.25,75026.028
78,002292.SZ,20210831,5.41,5.41,5.27,5.33,5.43,-0.1,-1.8416,116398.85,62068.462
79,002292.SZ,20210830,5.37,5.5,5.36,5.43,5.32,0.11,2.0677,151009.18,82100.828
80,002292.SZ,20210827,5.34,5.34,5.23,5.32,5.35,-0.03,-0.5607,90038.43,47692.113
81,002292.SZ,20210826,5.32,5.37,5.26,5.35,5.32,0.03,0.5639,120781.49,64322.279
82,002292.SZ,20210825,5.25,5.35,5.18,5.32,5.23,0.09,1.7208,133162.25,70570.42
83,002292.SZ,20210824,5.17,5.25,5.15,5.23,5.16,0.07,1.3566,105133.14,54761.451
84,002292.SZ,20210823,5.12,5.18,5.1,5.16,5.11,0.05,0.9785,109393.15,56395.838
85,002292.SZ,20210820,5.13,5.15,5.04,5.11,5.11,0.0,0.0,95705.94,48555.055
86,002292.SZ,20210819,5.15,5.19,5.09,5.11,5.15,-0.04,-0.7767,101009.0,51986.136
87,002292.SZ,20210818,5.1,5.17,5.1,5.15,5.13,0.02,0.3899,70135.17,35999.376
88,002292.SZ,20210817,5.27,5.29,5.09,5.13,5.28,-0.15,-2.8409,138591.85,71766.994
89,002292.SZ,20210816,5.23,5.29,5.23,5.28,5.22,0.06,1.1494,79831.23,41999.768
90,002292.SZ,20210813,5.28,5.28,5.22,5.22,5.28,-0.06,-1.1364,86946.23,45549.2
91,002292.SZ,20210812,5.27,5.35,5.25,5.28,5.29,-0.01,-0.189,95534.34,50578.324
92,002292.SZ,20210811,5.35,5.36,5.27,5.29,5.35,-0.06,-1.1215,87862.69,46585.469
93,002292.SZ,20210810,5.39,5.39,5.31,5.35,5.35,0.0,0.0,81466.41,43511.005
94,002292.SZ,20210809,5.21,5.37,5.21,5.35,5.25,0.1,1.9048,89558.29,47669.251
95,002292.SZ,20210806,5.26,5.3,5.21,5.25,5.28,-0.03,-0.5682,84046.04,44106.357
96,002292.SZ,20210805,5.38,5.39,5.27,5.28,5.39,-0.11,-2.0408,115041.83,61146.675
97,002292.SZ,20210804,5.43,5.52,5.37,5.39,5.44,-0.05,-0.9191,126487.32,68615.359
98,002292.SZ,20210803,5.43,5.54,5.39,5.44,5.44,0.0,0.0,141384.26,77294.487
99,002292.SZ,20210802,5.37,5.45,5.28,5.44,5.37,0.07,1.3035,119091.88,64012.132
100,002292.SZ,20210730,5.28,5.47,5.24,5.37,5.37,0.0,0.0,123893.14,66353.301
101,002292.SZ,20210729,5.5,5.54,5.32,5.37,5.41,-0.04,-0.7394,134685.44,72849.468
102,002292.SZ,20210728,5.25,5.48,5.14,5.41,5.24,0.17,3.2443,167449.59,89641.77
103,002292.SZ,20210727,5.36,5.44,5.22,5.24,5.36,-0.12,-2.2388,109149.12,58237.527
104,002292.SZ,20210726,5.61,5.61,5.3,5.36,5.62,-0.26,-4.6263,158926.48,86209.001
105,002292.SZ,20210723,5.72,5.72,5.54,5.62,5.71,-0.09,-1.5762,111389.2,62655.675
106,002292.SZ,20210722,5.65,5.75,5.61,5.71,5.68,0.03,0.5282,97911.77,55559.353
107,002292.SZ,20210721,5.75,5.83,5.65,5.68,5.66,0.02,0.3534,122015.35,69937.651
108,002292.SZ,20210720,5.56,5.72,5.5,5.66,5.58,0.08,1.4337,150782.53,84412.6
109,002292.SZ,20210719,5.7,5.7,5.52,5.58,5.71,-0.13,-2.2767,156602.46,87410.862
110,002292.SZ,20210716,5.8,5.85,5.68,5.71,5.81,-0.1,-1.7212,165127.39,94573.649
111,002292.SZ,20210715,6.16,6.17,5.75,5.81,6.18,-0.37,-5.9871,310031.39,181622.945
112,002292.SZ,20210714,6.28,6.29,6.16,6.18,6.3,-0.12,-1.9048,106490.75,66158.832
113,002292.SZ,20210713,6.22,6.35,6.15,6.3,6.21,0.09,1.4493,130171.26,81783.945
114,002292.SZ,20210712,6.19,6.27,6.12,6.21,6.17,0.04,0.6483,117700.43,72993.854
115,002292.SZ,20210709,6.22,6.29,6.12,6.17,6.28,-0.11,-1.7516,111959.11,69086.479
116,002292.SZ,20210708,6.35,6.39,6.24,6.28,6.39,-0.11,-1.7214,98521.89,62053.877
117,002292.SZ,20210707,6.28,6.41,6.08,6.39,6.29,0.1,1.5898,214338.48,133323.023
118,002292.SZ,20210706,6.38,6.42,6.2,6.29,6.38,-0.09,-1.4107,106219.55,66834.732
119,002292.SZ,20210705,6.3,6.42,6.3,6.38,6.3,0.08,1.2698,87457.01,55751.184
120,002292.SZ,20210702,6.35,6.39,6.18,6.3,6.34,-0.04,-0.6309,126459.08,79414.293
121,002292.SZ,20210701,6.48,6.53,6.3,6.34,6.48,-0.14,-2.1605,107847.13,69021.549
122,002292.SZ,20210630,6.37,6.52,6.34,6.48,6.4,0.08,1.25,124491.25,80183.449
123,002292.SZ,20210629,6.57,6.58,6.39,6.4,6.55,-0.15,-2.2901,125877.7,81233.666
124,002292.SZ,20210628,6.53,6.6,6.45,6.55,6.5,0.05,0.7692,122097.74,79705.886
125,002292.SZ,20210625,6.56,6.6,6.47,6.5,6.56,-0.06,-0.9146,154482.26,100452.188
126,002292.SZ,20210624,6.81,6.81,6.53,6.56,6.84,-0.28,-4.0936,213102.04,141652.322
127,002292.SZ,20210623,6.79,6.93,6.68,6.84,6.79,0.05,0.7364,194359.4,132282.571
128,002292.SZ,20210622,6.84,6.94,6.76,6.79,6.84,-0.05,-0.731,199983.52,136932.976
129,002292.SZ,20210621,6.91,7.04,6.82,6.84,6.97,-0.13,-1.8651,235247.03,162179.836
130,002292.SZ,20210618,6.55,7.01,6.44,6.97,6.55,0.42,6.4122,353143.21,239234.195
131,002292.SZ,20210617,6.45,6.64,6.42,6.55,6.44,0.11,1.7081,186442.48,122134.61
132,002292.SZ,20210616,6.56,6.56,6.36,6.44,6.56,-0.12,-1.8293,188202.94,121386.95
133,002292.SZ,20210615,6.67,6.82,6.53,6.56,6.71,-0.15,-2.2355,196815.23,130701.241
134,002292.SZ,20210611,6.89,7.24,6.66,6.71,6.99,-0.28,-4.0057,352441.34,242727.275
135,002292.SZ,20210610,6.82,7.14,6.74,6.99,6.95,0.04,0.5755,428989.0,298498.896
136,002292.SZ,20210609,6.64,7.2,6.45,6.95,6.59,0.36,5.4628,442173.83,298595.104
137,002292.SZ,20210608,6.35,6.62,6.3,6.59,6.31,0.28,4.4374,289639.81,187422.417
138,002292.SZ,20210607,6.31,6.5,6.27,6.31,6.37,-0.06,-0.9419,163724.76,104174.724
139,002292.SZ,20210604,6.36,6.48,6.31,6.37,6.42,-0.05,-0.7788,139053.45,88751.693
140,002292.SZ,20210603,6.43,6.53,6.4,6.42,6.42,0.0,0.0,163267.19,105443.699
141,002292.SZ,20210602,6.51,6.62,6.39,6.42,6.61,-0.19,-2.8744,298624.04,193728.656
142,002292.SZ,20210601,6.85,7.0,6.55,6.61,6.62,-0.01,-0.1511,512410.05,345652.758
143,002292.SZ,20210531,6.68,6.7,6.5,6.62,6.7,-0.08,-1.194,233542.42,154024.757
144,002292.SZ,20210528,6.76,6.82,6.61,6.7,6.86,-0.16,-2.3324,365648.69,244664.307
145,002292.SZ,20210527,6.41,7.01,6.35,6.86,6.37,0.49,7.6923,766117.11,526038.716
146,002292.SZ,20210526,6.08,6.41,6.06,6.37,6.07,0.3,4.9423,356672.24,222925.948
147,002292.SZ,20210525,6.05,6.09,6.0,6.07,6.06,0.01,0.165,131306.4,79433.233
148,002292.SZ,20210524,5.85,6.1,5.83,6.06,5.84,0.22,3.7671,188484.14,112786.586
149,002292.SZ,20210521,5.91,5.96,5.83,5.84,5.88,-0.04,-0.6803,77285.7,45533.482
150,002292.SZ,20210520,6.02,6.02,5.87,5.88,6.02,-0.14,-2.3256,122352.9,72336.432
151,002292.SZ,20210519,6.01,6.13,5.96,6.02,6.06,-0.04,-0.6601,110152.0,66342.995
152,002292.SZ,20210518,5.92,6.15,5.83,6.06,5.91,0.15,2.5381,183496.78,109896.672
153,002292.SZ,20210517,6.07,6.1,5.91,5.91,6.14,-0.23,-3.7459,162071.34,96774.76
154,002292.SZ,20210514,6.21,6.25,6.1,6.14,6.15,-0.01,-0.1626,121774.46,74920.889
155,002292.SZ,20210513,5.97,6.17,5.96,6.15,6.01,0.14,2.3295,198936.26,121504.658
156,002292.SZ,20210512,5.95,6.03,5.88,6.01,5.99,0.02,0.3339,114724.6,68446.295
157,002292.SZ,20210511,6.15,6.22,5.95,5.99,6.15,-0.16,-2.6016,186397.88,113037.093
158,002292.SZ,20210510,6.12,6.25,6.0,6.15,6.12,0.03,0.4902,227171.13,139600.344
159,002292.SZ,20210507,5.98,6.27,5.94,6.12,6.0,0.12,2.0,181766.01,111311.776
160,002292.SZ,20210506,6.1,6.15,5.98,6.0,6.11,-0.11,-1.8003,107785.08,65107.543
161,002292.SZ,20210430,6.15,6.18,5.96,6.11,6.15,-0.04,-0.6504,147912.36,89877.512
162,002292.SZ,20210429,6.13,6.25,6.09,6.15,6.15,0.0,0.0,164621.86,101606.744
163,002292.SZ,20210428,5.91,6.25,5.88,6.15,5.93,0.22,3.7099,229235.66,139985.312
164,002292.SZ,20210427,5.85,5.99,5.72,5.93,5.93,0.0,0.0,146502.9,85808.475
165,002292.SZ,20210426,5.93,6.05,5.86,5.93,5.94,-0.01,-0.1684,128475.66,76491.014
166,002292.SZ,20210423,6.03,6.04,5.9,5.94,6.07,-0.13,-2.1417,143063.21,85102.859
167,002292.SZ,20210422,6.09,6.17,6.05,6.07,6.12,-0.05,-0.817,122013.25,74286.942
168,002292.SZ,20210421,6.1,6.16,6.05,6.12,6.12,0.0,0.0,108307.43,66216.295
169,002292.SZ,20210420,6.19,6.28,6.11,6.12,6.21,-0.09,-1.4493,185068.85,114426.697
170,002292.SZ,20210419,6.07,6.22,6.05,6.21,6.13,0.08,1.3051,283009.23,173538.193
171,002292.SZ,20210416,5.9,6.26,5.88,6.13,5.94,0.19,3.1987,339210.25,208123.569
172,002292.SZ,20210415,6.13,6.28,5.85,5.94,5.93,0.01,0.1686,296800.83,179461.03
173,002292.SZ,20210414,5.89,5.97,5.8,5.93,5.89,0.04,0.6791,167019.48,98546.317
174,002292.SZ,20210413,5.81,6.0,5.75,5.89,5.83,0.06,1.0292,206926.24,122172.992
175,002292.SZ,20210412,5.78,5.98,5.75,5.83,5.84,-0.01,-0.1712,195050.11,114252.737
176,002292.SZ,20210409,5.72,5.95,5.63,5.84,5.72,0.12,2.0979,209556.89,121809.207
177,002292.SZ,20210408,5.75,5.78,5.67,5.72,5.74,-0.02,-0.3484,102314.26,58613.519
178,002292.SZ,20210407,5.6,5.76,5.55,5.74,5.59,0.15,2.6834,152626.27,86615.634
179,002292.SZ,20210406,5.62,5.64,5.54,5.59,5.55,0.04,0.7207,82746.05,46257.923
180,002292.SZ,20210402,5.59,5.59,5.49,5.55,5.5,0.05,0.9091,71695.92,39697.945
181,002292.SZ,20210401,5.51,5.52,5.42,5.5,5.44,0.06,1.1029,66781.17,36626.883
182,002292.SZ,20210331,5.51,5.53,5.39,5.44,5.52,-0.08,-1.4493,96504.53,52615.751
183,002292.SZ,20210330,5.65,5.65,5.5,5.52,5.65,-0.13,-2.3009,117664.65,65211.108
184,002292.SZ,20210329,5.8,5.85,5.62,5.65,5.79,-0.14,-2.418,133856.01,76473.988
185,002292.SZ,20210326,5.69,5.81,5.67,5.79,5.71,0.08,1.4011,153922.36,88538.205
186,002292.SZ,20210325,5.53,5.84,5.48,5.71,5.55,0.16,2.8829,209299.0,119165.674
187,002292.SZ,20210324,5.54,5.65,5.51,5.55,5.56,-0.01,-0.1799,112071.02,62617.19
188,002292.SZ,20210323,5.6,5.63,5.5,5.56,5.58,-0.02,-0.3584,91501.0,50873.246
189,002292.SZ,20210322,5.51,5.69,5.48,5.58,5.46,0.12,2.1978,138267.98,77338.784
190,002292.SZ,20210319,5.48,5.57,5.42,5.46,5.52,-0.06,-1.087,80589.0,44301.481
191,002292.SZ,20210318,5.59,5.64,5.51,5.52,5.59,-0.07,-1.2522,76784.99,42665.257
192,002292.SZ,20210317,5.54,5.63,5.51,5.59,5.57,0.02,0.3591,110290.69,61558.56
193,002292.SZ,20210316,5.44,5.66,5.41,5.57,5.4,0.17,3.1481,146166.02,81148.961
194,002292.SZ,20210315,5.4,5.53,5.36,5.4,5.47,-0.07,-1.2797,84285.84,45786.307
195,002292.SZ,20210312,5.59,5.59,5.42,5.47,5.56,-0.09,-1.6187,105343.54,57565.443
196,002292.SZ,20210311,5.31,5.7,5.24,5.56,5.31,0.25,4.7081,177050.83,97021.527
197,002292.SZ,20210310,5.64,5.65,5.31,5.31,5.6,-0.29,-5.1786,163660.07,88692.245
198,002292.SZ,20210309,5.73,5.76,5.51,5.6,5.74,-0.14,-2.439,178812.94,100835.486
199,002292.SZ,20210308,5.83,5.91,5.74,5.74,5.83,-0.09,-1.5437,136916.36,79570.286
200,002292.SZ,20210305,5.71,5.86,5.7,5.83,5.73,0.1,1.7452,143763.98,83405.398
201,002292.SZ,20210304,5.67,5.87,5.63,5.73,5.74,-0.01,-0.1742,180546.06,104248.788
202,002292.SZ,20210303,5.69,5.75,5.57,5.74,5.67,0.07,1.2346,134602.56,76509.488
203,002292.SZ,20210302,5.72,5.75,5.61,5.67,5.74,-0.07,-1.2195,129884.04,73527.12
204,002292.SZ,20210301,5.65,5.74,5.58,5.74,5.58,0.16,2.8674,147108.74,83344.709
205,002292.SZ,20210226,5.45,5.68,5.38,5.58,5.53,0.05,0.9042,171152.83,95235.391
206,002292.SZ,20210225,5.69,5.76,5.51,5.53,5.63,-0.1,-1.7762,158035.46,88236.078
207,002292.SZ,20210224,5.6,5.74,5.53,5.63,5.54,0.09,1.6245,194320.7,110009.792
208,002292.SZ,20210223,5.78,5.81,5.53,5.54,5.78,-0.24,-4.1522,191840.01,108050.379
209,002292.SZ,20210222,5.8,5.94,5.7,5.78,5.85,-0.07,-1.1966,236476.64,137950.349
210,002292.SZ,20210219,5.42,5.9,5.42,5.85,5.4,0.45,8.3333,278631.13,158948.175
211,002292.SZ,20210218,5.31,5.45,5.28,5.4,5.18,0.22,4.2471,151539.37,81664.795
212,002292.SZ,20210210,5.14,5.29,5.09,5.18,5.12,0.06,1.1719,108069.36,56035.002
213,002292.SZ,20210209,5.12,5.17,5.08,5.12,5.11,0.01,0.1957,99514.47,51042.075
214,002292.SZ,20210208,5.01,5.22,4.9,5.11,5.01,0.1,1.996,152478.04,77124.418
215,002292.SZ,20210205,5.05,5.22,4.99,5.01,5.05,-0.04,-0.7921,121699.58,61668.798
216,002292.SZ,20210204,5.2,5.2,4.95,5.05,5.18,-0.13,-2.5097,161087.2,81084.739
217,002292.SZ,20210203,5.32,5.35,5.16,5.18,5.33,-0.15,-2.8143,134515.81,70477.547
218,002292.SZ,20210202,5.33,5.4,5.17,5.33,5.36,-0.03,-0.5597,167887.63,89143.555
219,002292.SZ,20210201,5.43,5.68,5.32,5.36,5.49,-0.13,-2.3679,202995.88,111110.003
220,002292.SZ,20210129,5.71,5.79,5.47,5.49,5.71,-0.22,-3.8529,189894.37,105924.086
221,002292.SZ,20210128,5.68,5.91,5.65,5.71,5.76,-0.05,-0.8681,195886.12,113723.126
222,002292.SZ,20210127,5.73,5.85,5.5,5.76,5.7,0.06,1.0526,159267.38,90816.286
223,002292.SZ,20210126,5.74,5.83,5.7,5.7,5.74,-0.04,-0.6969,100355.76,57640.913
224,002292.SZ,20210125,5.86,5.9,5.73,5.74,5.92,-0.18,-3.0405,143881.85,83359.442
225,002292.SZ,20210122,6.11,6.13,5.91,5.92,6.11,-0.19,-3.1097,179308.29,106881.279
226,002292.SZ,20210121,6.06,6.18,5.85,6.11,6.07,0.04,0.659,437422.27,262033.975
227,002292.SZ,20210120,6.19,6.22,6.05,6.07,6.25,-0.18,-2.88,145846.89,88928.484
228,002292.SZ,20210119,6.1,6.31,6.02,6.25,6.09,0.16,2.6273,181295.22,112330.394
229,002292.SZ,20210118,6.08,6.2,6.04,6.09,6.09,0.0,0.0,135090.18,82863.531
230,002292.SZ,20210115,6.1,6.14,6.0,6.09,6.08,0.01,0.1645,121911.22,74094.697
231,002292.SZ,20210114,5.92,6.13,5.88,6.08,5.97,0.11,1.8425,160323.18,96177.794
232,002292.SZ,20210113,6.21,6.21,5.92,5.97,6.18,-0.21,-3.3981,176591.27,105953.532
233,002292.SZ,20210112,6.14,6.25,6.08,6.18,6.17,0.01,0.1621,163420.67,100562.177
234,002292.SZ,20210111,6.17,6.43,6.11,6.17,6.19,-0.02,-0.3231,241997.81,152111.113
235,002292.SZ,20210108,5.89,6.22,5.7,6.19,5.89,0.3,5.0934,259168.2,157367.264
236,002292.SZ,20210107,6.13,6.18,5.85,5.89,6.22,-0.33,-5.3055,221279.68,132537.646
237,002292.SZ,20210106,6.21,6.38,6.12,6.22,6.21,0.01,0.161,199802.19,124761.664
238,002292.SZ,20210105,6.15,6.35,6.12,6.21,6.21,0.0,0.0,237306.07,148287.758
239,002292.SZ,20210104,6.11,6.21,5.99,6.21,6.09,0.12,1.9704,306588.33,186474.382
240,002292.SZ,20201231,6.12,6.24,6.05,6.09,6.18,-0.09,-1.4563,217337.55,133643.712
241,002292.SZ,20201230,5.87,6.48,5.8,6.18,5.89,0.29,4.9236,364727.52,223750.205
242,002292.SZ,20201229,5.81,6.02,5.8,5.89,5.84,0.05,0.8562,156234.43,92559.888
243,002292.SZ,20201228,6.02,6.03,5.77,5.84,5.98,-0.14,-2.3411,181657.5,106693.292
244,002292.SZ,20201225,5.94,6.04,5.87,5.98,5.91,0.07,1.1844,137719.76,82053.452
245,002292.SZ,20201224,6.15,6.18,5.9,5.91,6.17,-0.26,-4.2139,251128.68,150606.66
246,002292.SZ,20201223,6.26,6.32,6.1,6.17,6.26,-0.09,-1.4377,171492.89,106418.048
247,002292.SZ,20201222,6.46,6.55,6.23,6.26,6.43,-0.17,-2.6439,178342.73,113914.203
248,002292.SZ,20201221,6.36,6.52,6.28,6.43,6.42,0.01,0.1558,166749.66,106892.556
249,002292.SZ,20201218,6.43,6.51,6.34,6.42,6.42,0.0,0.0,175192.95,112244.67
250,002292.SZ,20201217,6.48,6.52,6.18,6.42,6.46,-0.04,-0.6192,252346.67,159869.625
251,002292.SZ,20201216,6.75,6.76,6.42,6.46,6.75,-0.29,-4.2963,277907.65,181848.72
252,002292.SZ,20201215,6.63,6.92,6.59,6.75,6.71,0.04,0.5961,360728.45,244682.496
253,002292.SZ,20201214,6.87,6.97,6.5,6.71,7.22,-0.51,-7.0637,659595.21,439576.548
254,002292.SZ,20201211,8.06,8.13,7.22,7.22,8.02,-0.8,-9.9751,303320.81,226570.686
255,002292.SZ,20201210,7.84,8.15,7.68,8.02,7.69,0.33,4.2913,373863.63,297188.5
256,002292.SZ,20201209,7.89,7.98,7.68,7.69,7.88,-0.19,-2.4112,215579.33,168340.638
257,002292.SZ,20201208,8.01,8.1,7.87,7.88,8.05,-0.17,-2.1118,184277.25,146458.637
258,002292.SZ,20201207,8.12,8.3,7.97,8.05,8.14,-0.09,-1.1057,293969.21,238348.356
259,002292.SZ,20201204,7.8,8.15,7.79,8.14,7.87,0.27,3.4307,325300.45,260817.211
260,002292.SZ,20201203,7.75,8.04,7.73,7.87,7.8,0.07,0.8974,217646.3,171865.581
261,002292.SZ,20201202,7.85,7.99,7.7,7.8,7.83,-0.03,-0.3831,207884.11,163286.473
262,002292.SZ,20201201,7.8,7.89,7.74,7.83,7.9,-0.07,-0.8861,253856.95,198306.443
