,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300628.SZ,20211228,79.0,80.66,78.3,80.16,78.61,1.55,1.9718,29451.35,234501.99
1,300628.SZ,20211227,82.41,83.15,77.84,78.61,82.18,-3.57,-4.3441,38972.59,308104.8
2,300628.SZ,20211224,80.25,84.66,80.25,82.18,81.18,1.0,1.2318,27295.15,226855.364
3,300628.SZ,20211223,80.82,81.86,80.5,81.18,80.82,0.36,0.4454,16551.25,134444.59
4,300628.SZ,20211222,82.57,83.0,80.68,80.82,82.0,-1.18,-1.439,16749.74,136169.69
5,300628.SZ,20211221,82.4,84.88,81.35,82.0,82.75,-0.75,-0.9063,25866.88,213447.353
6,300628.SZ,20211220,82.63,85.01,82.45,82.75,83.31,-0.56,-0.6722,24169.78,201682.881
7,300628.SZ,20211217,83.35,83.62,81.94,83.31,83.78,-0.47,-0.561,20298.84,168122.68
8,300628.SZ,20211216,84.48,84.79,82.6,83.78,84.06,-0.28,-0.3331,27696.19,231742.638
9,300628.SZ,20211215,85.42,85.48,82.91,84.06,85.42,-1.36,-1.5921,32512.96,272530.308
10,300628.SZ,20211214,84.99,86.35,83.48,85.42,84.64,0.78,0.9216,22238.26,189919.915
11,300628.SZ,20211213,83.58,86.6,82.53,84.64,84.54,0.1,0.1183,33994.57,288991.356
12,300628.SZ,20211210,83.01,85.7,80.63,84.54,82.6,1.94,2.3487,53155.82,445756.556
13,300628.SZ,20211209,85.54,86.11,82.36,82.6,85.83,-3.23,-3.7633,53190.88,442162.777
14,300628.SZ,20211208,84.5,86.25,83.71,85.83,84.04,1.79,2.1299,47698.7,406447.575
15,300628.SZ,20211207,79.85,85.36,79.85,84.04,80.45,3.59,4.4624,89566.61,752703.244
16,300628.SZ,20211206,75.41,83.86,75.41,80.45,75.4,5.05,6.6976,69455.66,560232.937
17,300628.SZ,20211203,74.01,75.8,73.55,75.4,74.31,1.09,1.4668,22863.29,170891.439
18,300628.SZ,20211202,77.0,77.01,74.28,74.31,76.52,-2.21,-2.8881,17232.83,129268.047
19,300628.SZ,20211201,77.02,78.33,75.81,76.52,77.43,-0.91,-1.1753,24366.52,186653.702
20,300628.SZ,20211130,75.48,77.55,75.0,77.43,75.14,2.29,3.0476,31256.31,239221.058
21,300628.SZ,20211129,74.67,75.5,73.1,75.14,74.55,0.59,0.7914,24156.76,180009.484
22,300628.SZ,20211126,77.26,77.36,74.22,74.55,77.26,-2.71,-3.5076,34026.64,255663.206
23,300628.SZ,20211125,79.9,80.23,77.11,77.26,79.79,-2.53,-3.1708,25698.71,200075.629
24,300628.SZ,20211124,79.54,80.29,78.41,79.79,79.45,0.34,0.4279,13520.94,107539.969
25,300628.SZ,20211123,81.79,82.92,79.41,79.45,81.97,-2.52,-3.0743,28836.54,232021.458
26,300628.SZ,20211122,79.48,82.83,79.14,81.97,79.14,2.83,3.5759,35833.05,292051.426
27,300628.SZ,20211119,79.28,80.8,77.8,79.14,79.85,-0.71,-0.8892,24076.26,189728.753
28,300628.SZ,20211118,81.45,81.5,77.3,79.85,81.27,-1.42,-1.7473,26780.1,211796.146
29,300628.SZ,20211117,79.45,81.46,78.5,81.27,78.85,2.42,3.0691,25490.78,206053.958
30,300628.SZ,20211116,79.0,80.84,78.02,78.85,78.65,0.2,0.2543,18313.17,145043.4
31,300628.SZ,20211115,79.2,80.5,77.05,78.65,78.6,0.05,0.0636,28924.23,226609.394
32,300628.SZ,20211112,79.44,80.19,78.02,78.6,79.29,-0.69,-0.8702,16484.13,129841.698
33,300628.SZ,20211111,76.96,81.19,76.54,79.29,76.96,2.33,3.0275,34429.73,275275.018
34,300628.SZ,20211110,75.2,77.16,74.83,76.96,75.2,1.76,2.3404,20466.23,156338.563
35,300628.SZ,20211109,76.9,77.27,75.07,75.2,76.88,-1.68,-2.1852,19881.45,150418.884
36,300628.SZ,20211108,78.02,78.44,76.5,76.88,78.65,-1.77,-2.2505,13304.55,102395.047
37,300628.SZ,20211105,79.26,79.79,77.6,78.65,79.09,-0.44,-0.5563,25559.28,200639.675
38,300628.SZ,20211104,77.15,80.22,76.53,79.09,77.0,2.09,2.7143,25368.71,200930.464
39,300628.SZ,20211103,78.28,78.67,76.21,77.0,78.74,-1.74,-2.2098,24796.72,191104.046
40,300628.SZ,20211102,76.5,79.85,75.19,78.74,76.5,2.24,2.9281,45853.08,358450.053
41,300628.SZ,20211101,74.73,78.5,73.6,76.5,75.73,0.77,1.0168,49925.16,381996.991
42,300628.SZ,20211029,74.5,75.91,73.02,75.73,74.5,1.23,1.651,34034.45,253921.356
43,300628.SZ,20211028,76.28,77.46,73.73,74.5,77.03,-2.53,-3.2844,33521.81,253428.292
44,300628.SZ,20211027,78.65,79.18,76.26,77.03,79.37,-2.34,-2.9482,30283.87,233785.059
45,300628.SZ,20211026,76.8,79.98,76.71,79.37,77.39,1.98,2.5585,26373.33,208691.391
46,300628.SZ,20211025,76.6,77.8,76.18,77.39,77.33,0.06,0.0776,21957.99,168774.836
47,300628.SZ,20211022,78.65,78.66,76.78,77.33,77.81,-0.48,-0.6169,22901.03,177538.77
48,300628.SZ,20211021,79.15,79.84,77.16,77.81,79.72,-1.91,-2.3959,26192.31,204613.489
49,300628.SZ,20211020,78.55,79.94,78.0,79.72,78.97,0.75,0.9497,15920.49,125812.094
50,300628.SZ,20211019,78.73,80.31,78.11,78.97,79.74,-0.77,-0.9656,13185.0,104188.328
51,300628.SZ,20211018,81.42,81.55,78.12,79.74,81.85,-2.11,-2.5779,24331.63,193468.014
52,300628.SZ,20211015,77.06,82.16,75.9,81.85,77.55,4.3,5.5448,45541.05,364771.798
53,300628.SZ,20211014,79.56,80.5,76.76,77.55,79.41,-1.86,-2.3423,24004.92,187388.62
54,300628.SZ,20211013,82.43,83.29,79.16,79.41,82.7,-3.29,-3.9782,26060.29,209298.188
55,300628.SZ,20211012,82.02,85.45,81.52,82.7,82.57,0.13,0.1574,26255.81,218638.996
56,300628.SZ,20211011,84.39,84.98,81.95,82.57,84.39,-1.82,-2.1567,21030.9,174855.633
57,300628.SZ,20211008,81.65,85.58,80.9,84.39,81.25,3.14,3.8646,34744.08,291622.14
58,300628.SZ,20210930,82.86,84.01,80.85,81.25,83.15,-1.9,-2.285,20029.3,163758.874
59,300628.SZ,20210929,85.37,85.37,82.48,83.15,85.37,-2.22,-2.6004,18578.37,154706.62
60,300628.SZ,20210928,80.65,87.28,80.0,85.37,80.65,4.72,5.8524,32733.9,277577.179
61,300628.SZ,20210927,80.02,84.99,79.51,80.65,80.08,0.57,0.7118,45675.39,378200.696
62,300628.SZ,20210924,79.48,80.65,78.31,80.08,78.9,1.18,1.4956,15577.9,124724.384
63,300628.SZ,20210923,79.5,80.98,77.28,78.9,77.62,1.28,1.6491,18926.16,149500.954
64,300628.SZ,20210922,78.77,78.77,76.25,77.62,79.15,-1.53,-1.933,15420.61,119616.717
65,300628.SZ,20210917,77.96,79.68,77.13,79.15,77.13,2.02,2.619,18837.0,148004.532
66,300628.SZ,20210916,79.0,79.26,76.76,77.13,79.22,-2.09,-2.6382,24174.01,187875.927
67,300628.SZ,20210915,79.88,80.98,78.13,79.22,79.89,-0.67,-0.8387,18174.67,144356.841
68,300628.SZ,20210914,81.07,81.65,79.7,79.89,80.45,-0.56,-0.6961,16717.25,134801.236
69,300628.SZ,20210913,82.38,83.5,80.18,80.45,82.17,-1.72,-2.0932,17925.78,145483.473
70,300628.SZ,20210910,81.41,82.68,80.8,82.17,81.5,0.67,0.8221,14175.06,116130.143
71,300628.SZ,20210909,83.5,83.5,80.01,81.5,83.18,-1.68,-2.0197,26240.39,212838.026
72,300628.SZ,20210908,83.1,83.6,82.16,83.18,83.1,0.08,0.0963,24176.15,200568.429
73,300628.SZ,20210907,87.65,88.49,82.7,83.1,87.94,-4.84,-5.5038,51877.02,433659.086
74,300628.SZ,20210906,84.59,90.86,83.3,87.94,84.59,3.35,3.9603,35447.69,311214.681
75,300628.SZ,20210903,84.3,86.3,82.66,84.59,85.68,-1.09,-1.2722,20561.48,173510.98
76,300628.SZ,20210902,85.01,87.27,83.7,85.68,85.89,-0.21,-0.2445,17295.44,147569.899
77,300628.SZ,20210901,86.47,87.99,84.51,85.89,86.0,-0.11,-0.1279,26023.96,225450.826
78,300628.SZ,20210831,85.78,86.48,82.66,86.0,85.05,0.95,1.117,28334.6,241838.945
79,300628.SZ,20210830,83.44,85.8,83.05,85.05,83.24,1.81,2.1744,23129.7,196080.71
80,300628.SZ,20210827,82.49,84.22,80.52,83.24,81.65,1.59,1.9473,22977.26,191094.228
81,300628.SZ,20210826,86.12,86.12,79.1,81.65,86.29,-4.64,-5.3772,55665.33,455427.05
82,300628.SZ,20210825,89.21,89.8,85.3,86.29,88.85,-2.56,-2.8813,21500.91,186716.296
83,300628.SZ,20210824,92.47,92.47,88.7,88.85,91.4,-2.55,-2.7899,18423.59,165854.197
84,300628.SZ,20210823,86.64,92.66,85.6,91.4,85.8,5.6,6.5268,31515.24,285397.517
85,300628.SZ,20210820,86.23,88.3,84.86,85.8,87.01,-1.21,-1.3906,28262.25,244422.823
86,300628.SZ,20210819,87.3,87.53,85.52,87.01,86.46,0.55,0.6361,12713.02,110298.686
87,300628.SZ,20210818,86.01,87.6,83.51,86.46,85.6,0.86,1.0047,19094.89,163744.533
88,300628.SZ,20210817,88.69,88.69,85.0,85.6,88.5,-2.9,-3.2768,25682.95,220319.827
89,300628.SZ,20210816,85.37,89.76,84.69,88.5,85.98,2.52,2.9309,30701.4,270427.004
90,300628.SZ,20210813,86.51,87.36,84.8,85.98,87.37,-1.39,-1.5909,24389.93,208212.428
91,300628.SZ,20210812,87.01,87.98,86.56,87.37,87.31,0.06,0.0687,19236.09,168100.548
92,300628.SZ,20210811,88.77,89.07,86.71,87.31,88.34,-1.03,-1.1659,25429.03,222204.573
93,300628.SZ,20210810,87.78,88.52,86.5,88.34,87.72,0.62,0.7068,16578.22,145568.923
94,300628.SZ,20210809,86.94,88.47,86.25,87.72,86.85,0.87,1.0017,32431.48,284062.972
95,300628.SZ,20210806,91.39,91.4,85.5,86.85,91.66,-4.81,-5.2477,47862.11,417538.07
96,300628.SZ,20210805,91.05,91.96,89.51,91.66,90.8,0.86,0.9471,19173.08,174623.083
97,300628.SZ,20210804,93.55,94.2,89.78,90.8,93.5,-2.7,-2.8877,34322.13,311588.244
98,300628.SZ,20210803,93.65,94.5,91.85,93.5,94.0,-0.5,-0.5319,25306.4,235517.382
99,300628.SZ,20210802,92.4,94.44,87.7,94.0,92.07,1.93,2.0962,43523.72,393068.575
100,300628.SZ,20210730,94.05,94.21,90.5,92.07,94.04,-1.97,-2.0949,17920.22,164306.444
101,300628.SZ,20210729,92.51,94.95,92.0,94.04,90.99,3.05,3.352,24530.69,229242.157
102,300628.SZ,20210728,91.08,92.2,87.88,90.99,90.7,0.29,0.3197,26353.96,238578.433
103,300628.SZ,20210727,91.85,94.8,90.1,90.7,91.82,-1.12,-1.2198,22492.31,208259.357
104,300628.SZ,20210726,92.74,94.0,88.96,91.82,93.16,-1.34,-1.4384,31262.12,283958.84
105,300628.SZ,20210723,94.0,94.27,90.41,93.16,93.81,-0.65,-0.6929,38110.64,350866.94
106,300628.SZ,20210722,95.27,95.51,92.7,93.81,95.3,-1.49,-1.5635,19861.18,186234.725
107,300628.SZ,20210721,94.94,95.86,92.77,95.3,93.94,1.36,1.4477,23452.05,221205.04
108,300628.SZ,20210720,93.01,96.2,92.4,93.94,93.99,-0.05,-0.0532,23446.9,220607.415
109,300628.SZ,20210719,95.68,95.68,91.81,93.99,96.0,-2.01,-2.0938,29048.09,272094.62
110,300628.SZ,20210716,96.37,97.71,92.88,96.0,96.01,-0.01,-0.0104,41452.42,395342.05
111,300628.SZ,20210715,92.0,96.68,91.09,96.01,90.9,5.11,5.6216,53209.5,500004.447
112,300628.SZ,20210714,87.51,91.76,87.26,90.9,88.47,2.43,2.7467,31395.09,284655.587
113,300628.SZ,20210713,85.18,89.09,84.12,88.47,85.07,3.4,3.9967,40775.4,354858.242
114,300628.SZ,20210712,84.68,86.79,82.42,85.07,83.53,1.54,1.8436,29262.56,248718.91
115,300628.SZ,20210709,84.65,85.97,83.05,83.53,85.07,-1.54,-1.8103,36240.01,305005.821
116,300628.SZ,20210708,87.5,87.5,83.38,85.07,87.98,-2.91,-3.3076,30931.92,263013.056
117,300628.SZ,20210707,86.19,88.45,85.61,87.98,85.3,2.68,3.1419,34693.16,303708.488
118,300628.SZ,20210706,81.7,86.0,81.44,85.3,81.0,4.3,5.3086,46265.37,390768.215
119,300628.SZ,20210705,83.14,83.38,80.22,81.0,82.3,-1.3,-1.5796,35324.17,287238.586
120,300628.SZ,20210702,84.3,84.3,81.3,82.3,83.0,-0.7,-0.8434,31976.33,263537.148
121,300628.SZ,20210701,84.67,85.14,82.64,83.0,83.8,-0.8,-0.9547,22718.33,190444.779
122,300628.SZ,20210630,82.51,85.98,82.03,83.8,82.33,1.47,1.7855,26970.09,226182.023
123,300628.SZ,20210629,86.74,86.75,81.52,82.33,86.74,-4.41,-5.0842,54401.37,452567.039
124,300628.SZ,20210628,86.53,87.13,83.02,86.74,85.85,0.89,1.0367,27629.42,237815.804
125,300628.SZ,20210625,86.59,86.85,84.24,85.85,85.9,-0.05,-0.0582,36753.15,314501.185
126,300628.SZ,20210624,83.73,86.89,82.87,85.9,84.59,1.31,1.5486,49484.39,422326.923
127,300628.SZ,20210623,77.0,84.6,77.0,84.59,75.5,9.09,12.0397,67409.55,556941.033
128,300628.SZ,20210622,77.0,77.6,74.56,75.5,77.2,-1.7,-2.2021,25516.38,192676.168
129,300628.SZ,20210621,77.55,78.31,75.02,77.2,77.23,-0.03,-0.0388,28222.36,215593.633
