,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
164,300169.SZ,20210427,8.14,8.28,8.02,8.25,8.1,0.15,1.8519,48474.39,39439.788
165,300169.SZ,20210426,8.2,8.35,8.09,8.1,8.2,-0.1,-1.2195,39762.02,32588.375
166,300169.SZ,20210423,8.29,8.31,8.12,8.2,8.23,-0.03,-0.3645,49650.92,40708.213
167,300169.SZ,20210422,8.38,8.43,8.23,8.23,8.41,-0.18,-2.1403,38258.66,31799.732
168,300169.SZ,20210421,8.4,8.68,8.31,8.41,8.43,-0.02,-0.2372,52805.26,44780.439
169,300169.SZ,20210420,8.6,8.72,8.36,8.43,8.57,-0.14,-1.6336,53013.0,45134.161
170,300169.SZ,20210419,8.32,8.58,8.29,8.57,8.35,0.22,2.6347,59870.4,50618.672
171,300169.SZ,20210416,8.31,8.39,8.2,8.35,8.41,-0.06,-0.7134,35703.0,29631.568
172,300169.SZ,20210415,8.55,8.55,8.25,8.41,8.58,-0.17,-1.9814,56130.01,46962.216
173,300169.SZ,20210414,8.55,8.68,8.35,8.58,8.64,-0.06,-0.6944,62862.0,53458.635
174,300169.SZ,20210413,8.61,8.79,8.32,8.64,8.7,-0.06,-0.6897,89385.01,77071.376
175,300169.SZ,20210412,8.35,8.79,8.3,8.7,8.28,0.42,5.0725,122987.0,106129.779
176,300169.SZ,20210409,8.23,8.3,8.12,8.28,8.22,0.06,0.7299,35785.0,29411.68
177,300169.SZ,20210408,8.35,8.35,8.09,8.22,8.23,-0.01,-0.1215,45348.02,37237.077
178,300169.SZ,20210407,8.37,8.43,8.12,8.23,8.37,-0.14,-1.6726,71426.13,58851.574
179,300169.SZ,20210406,8.58,8.74,8.3,8.37,8.51,-0.14,-1.6451,58283.07,49298.286
180,300169.SZ,20210402,8.43,8.54,8.25,8.51,8.43,0.08,0.949,66680.01,55907.963
181,300169.SZ,20210401,8.55,8.75,8.41,8.43,8.53,-0.1,-1.1723,76650.02,65483.105
182,300169.SZ,20210331,8.63,8.8,8.4,8.53,8.62,-0.09,-1.0441,80636.04,69308.274
183,300169.SZ,20210330,9.05,9.1,8.53,8.62,9.19,-0.57,-6.2024,170881.13,151960.766
184,300169.SZ,20210329,8.78,9.25,8.74,9.19,8.78,0.41,4.6697,201437.36,182666.222
185,300169.SZ,20210326,8.45,8.97,8.33,8.78,8.35,0.43,5.1497,176179.05,152180.102
186,300169.SZ,20210325,8.1,8.46,8.05,8.35,8.27,0.08,0.9674,96113.11,79494.454
187,300169.SZ,20210324,8.3,8.68,8.22,8.27,8.08,0.19,2.3515,125446.0,105914.378
188,300169.SZ,20210323,8.3,8.34,8.01,8.08,8.32,-0.24,-2.8846,87520.0,71205.6
189,300169.SZ,20210322,8.09,8.58,8.09,8.32,8.17,0.15,1.836,87996.0,73390.44
190,300169.SZ,20210319,8.2,8.28,8.01,8.17,8.23,-0.06,-0.729,80014.0,65188.771
191,300169.SZ,20210318,8.38,8.49,8.11,8.23,8.43,-0.2,-2.3725,117429.01,96685.943
192,300169.SZ,20210317,8.18,8.75,8.16,8.43,8.14,0.29,3.5627,158321.04,134390.912
193,300169.SZ,20210316,8.3,8.49,8.09,8.14,8.34,-0.2,-2.3981,111185.02,91326.762
194,300169.SZ,20210315,8.31,8.74,8.15,8.34,8.34,0.0,0.0,133413.17,112138.405
195,300169.SZ,20210312,8.38,8.63,8.25,8.34,8.43,-0.09,-1.0676,114481.0,95920.632
196,300169.SZ,20210311,8.5,8.63,8.22,8.43,8.4,0.03,0.3571,128906.16,109093.954
197,300169.SZ,20210310,8.71,8.79,8.3,8.4,8.82,-0.42,-4.7619,210570.52,178278.222
198,300169.SZ,20210309,7.93,9.4,7.9,8.82,8.04,0.78,9.7015,338982.15,297347.327
199,300169.SZ,20210308,8.31,8.47,8.0,8.04,8.3,-0.26,-3.1325,119008.0,97143.875
200,300169.SZ,20210305,8.27,8.71,8.2,8.3,8.26,0.04,0.4843,132634.0,111816.487
201,300169.SZ,20210304,8.5,8.6,8.22,8.26,8.57,-0.31,-3.6173,136743.02,114071.766
202,300169.SZ,20210303,8.83,8.84,8.1,8.57,8.45,0.12,1.4201,191958.01,163140.378
203,300169.SZ,20210302,8.58,8.82,8.28,8.45,8.56,-0.11,-1.285,290578.62,247313.983
204,300169.SZ,20210301,7.21,8.56,7.12,8.56,7.13,1.43,20.0561,315657.61,255228.905
205,300169.SZ,20210226,7.02,7.29,7.0,7.13,7.11,0.02,0.2813,63590.0,45403.236
206,300169.SZ,20210225,7.48,7.56,7.06,7.11,7.36,-0.25,-3.3967,101022.02,73057.482
207,300169.SZ,20210224,7.44,7.63,7.36,7.36,7.43,-0.07,-0.9421,83788.66,62699.537
208,300169.SZ,20210223,7.66,7.88,7.43,7.43,7.82,-0.39,-4.9872,130244.0,98454.548
209,300169.SZ,20210222,7.71,8.15,7.71,7.82,7.72,0.1,1.2953,191875.26,152215.502
210,300169.SZ,20210219,7.67,7.79,7.42,7.72,7.71,0.01,0.1297,138810.65,105892.797
211,300169.SZ,20210218,7.57,7.78,7.37,7.71,7.46,0.25,3.3512,157889.03,119416.719
212,300169.SZ,20210210,7.77,7.83,7.33,7.46,7.65,-0.19,-2.4837,190322.22,143153.478
213,300169.SZ,20210209,7.2,7.98,7.12,7.65,7.3,0.35,4.7945,274269.81,208505.326
214,300169.SZ,20210208,6.9,7.32,6.6,7.3,6.56,0.74,11.2805,293250.17,202252.307
215,300169.SZ,20210205,7.23,7.55,6.56,6.56,7.1,-0.54,-7.6056,154267.45,108578.983
216,300169.SZ,20210204,7.26,7.35,6.96,7.1,7.22,-0.12,-1.662,128199.45,91297.229
217,300169.SZ,20210203,7.54,7.55,7.16,7.22,7.6,-0.38,-5.0,171471.81,125979.495
218,300169.SZ,20210202,7.86,8.07,7.42,7.6,7.83,-0.23,-2.9374,208326.0,161306.495
219,300169.SZ,20210201,6.89,8.16,6.89,7.83,7.82,0.01,0.1279,289934.02,224371.734
220,300169.SZ,20210129,8.38,8.42,7.73,7.82,8.27,-0.45,-5.4414,323185.6,258940.778
221,300169.SZ,20210128,8.04,8.87,7.81,8.27,8.21,0.06,0.7308,438907.93,368799.495
222,300169.SZ,20210127,7.81,8.99,7.53,8.21,7.73,0.48,6.2096,577225.61,472169.292
223,300169.SZ,20210126,6.59,7.73,6.56,7.73,6.44,1.29,20.0311,483617.98,349944.318
224,300169.SZ,20210125,6.99,7.25,6.44,6.44,7.33,-0.89,-12.1419,330032.43,224320.261
225,300169.SZ,20210122,6.45,7.58,6.29,7.33,7.02,0.31,4.416,532790.68,359044.64
226,300169.SZ,20210121,8.0,8.28,6.98,7.02,7.54,-0.52,-6.8966,628728.25,480245.02
227,300169.SZ,20210120,6.57,7.54,6.5,7.54,6.28,1.26,20.0637,376312.97,269888.986
228,300169.SZ,20210119,5.19,6.28,5.14,6.28,5.23,1.05,20.0765,155671.02,90681.313
229,300169.SZ,20210118,5.04,5.24,5.02,5.23,5.03,0.2,3.9761,51068.53,26371.73
230,300169.SZ,20210115,4.95,5.12,4.91,5.03,4.97,0.06,1.2072,46734.0,23594.899
231,300169.SZ,20210114,5.0,5.03,4.83,4.97,4.96,0.01,0.2016,69033.0,34136.577
232,300169.SZ,20210113,5.3,5.37,4.94,4.96,5.37,-0.41,-7.635,114126.04,57970.436
233,300169.SZ,20210112,5.24,5.61,5.24,5.37,5.3,0.07,1.3208,84811.0,46199.697
234,300169.SZ,20210111,5.63,5.65,5.3,5.3,5.62,-0.32,-5.694,102285.0,55443.601
235,300169.SZ,20210108,5.9,5.9,5.62,5.62,5.9,-0.28,-4.7458,115320.57,65795.599
236,300169.SZ,20210107,6.21,6.22,5.9,5.9,6.19,-0.29,-4.685,77498.66,46529.516
237,300169.SZ,20210106,6.17,6.3,6.0,6.19,6.23,-0.04,-0.6421,93233.0,56835.791
238,300169.SZ,20210105,6.36,6.4,6.13,6.23,6.36,-0.13,-2.044,92412.88,57647.794
239,300169.SZ,20210104,6.35,6.44,6.3,6.36,6.38,-0.02,-0.3135,66274.88,42190.495
240,300169.SZ,20201231,6.16,6.44,6.16,6.38,6.18,0.2,3.2362,90521.51,57020.072
241,300169.SZ,20201230,6.06,6.35,5.98,6.18,6.07,0.11,1.8122,93252.06,57776.726
242,300169.SZ,20201229,6.18,6.27,5.99,6.07,6.19,-0.12,-1.9386,74820.62,45893.492
243,300169.SZ,20201228,6.22,6.28,6.13,6.19,6.29,-0.1,-1.5898,62397.01,38630.186
244,300169.SZ,20201225,5.82,6.38,5.82,6.29,6.0,0.29,4.8333,105166.04,65207.483
245,300169.SZ,20201224,6.41,6.46,6.0,6.0,6.44,-0.44,-6.8323,108964.81,67190.768
246,300169.SZ,20201223,6.51,6.54,6.34,6.44,6.55,-0.11,-1.6794,75097.37,48449.648
247,300169.SZ,20201222,6.53,6.62,6.46,6.55,6.56,-0.01,-0.1524,78283.03,51062.343
248,300169.SZ,20201221,6.63,6.68,6.53,6.56,6.63,-0.07,-1.0558,72871.99,48030.538
249,300169.SZ,20201218,6.8,6.83,6.57,6.63,6.77,-0.14,-2.0679,93499.0,62406.676
250,300169.SZ,20201217,6.75,6.96,6.63,6.77,6.88,-0.11,-1.5988,90070.9,61249.382
251,300169.SZ,20201216,7.05,7.12,6.86,6.88,7.0,-0.12,-1.7143,71834.83,50005.127
252,300169.SZ,20201215,7.16,7.22,6.97,7.0,7.2,-0.2,-2.7778,97004.88,68683.694
253,300169.SZ,20201214,7.03,7.34,6.91,7.2,7.04,0.16,2.2727,166431.73,119477.101
254,300169.SZ,20201211,7.06,7.15,6.8,7.04,7.06,-0.02,-0.2833,146952.44,102309.295
255,300169.SZ,20201210,6.55,7.15,6.47,7.06,6.63,0.43,6.4857,200936.81,139204.618
256,300169.SZ,20201209,6.9,6.94,6.59,6.63,6.98,-0.35,-5.0143,130834.87,88252.331
257,300169.SZ,20201208,6.48,7.03,6.44,6.98,6.51,0.47,7.2197,185980.0,127012.732
258,300169.SZ,20201207,6.67,6.68,6.45,6.51,6.62,-0.11,-1.6616,55277.44,36107.135
259,300169.SZ,20201204,6.66,6.69,6.61,6.62,6.69,-0.07,-1.0463,33890.3,22505.395
260,300169.SZ,20201203,6.76,6.76,6.62,6.69,6.76,-0.07,-1.0355,52520.9,35122.538
261,300169.SZ,20201202,6.8,6.88,6.7,6.76,6.8,-0.04,-0.5882,61296.8,41469.565
