,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002777.SZ,20211228,22.04,23.05,22.0,22.75,22.04,0.71,3.2214,24631.31,55809.208
1,002777.SZ,20211227,22.37,22.5,21.9,22.04,22.29,-0.25,-1.1216,15843.91,34948.475
2,002777.SZ,20211224,22.27,22.51,21.96,22.29,22.42,-0.13,-0.5798,19891.89,44072.611
3,002777.SZ,20211223,23.03,23.3,22.39,22.42,23.05,-0.63,-2.7332,27140.21,61295.499
4,002777.SZ,20211222,22.82,24.05,22.59,23.05,22.49,0.56,2.49,42957.34,100284.064
5,002777.SZ,20211221,21.81,22.6,21.78,22.49,22.03,0.46,2.0881,17077.65,38144.184
6,002777.SZ,20211220,22.5,22.85,21.81,22.03,22.25,-0.22,-0.9888,22503.28,49937.436
7,002777.SZ,20211217,22.75,22.95,22.15,22.25,22.91,-0.66,-2.8808,32186.44,72316.623
8,002777.SZ,20211216,22.25,23.18,22.15,22.91,22.23,0.68,3.0589,36047.33,82280.57
9,002777.SZ,20211215,22.72,22.72,22.16,22.23,22.61,-0.38,-1.6807,19703.36,44039.182
10,002777.SZ,20211214,21.8,22.93,21.72,22.61,22.1,0.51,2.3077,28174.67,62955.112
11,002777.SZ,20211213,22.12,22.89,21.91,22.1,21.9,0.2,0.9132,27880.2,61986.942
12,002777.SZ,20211210,23.18,23.3,21.9,21.9,23.21,-1.31,-5.6441,56312.62,126326.984
13,002777.SZ,20211209,22.87,24.11,22.75,23.21,22.87,0.34,1.4867,48265.19,113144.895
14,002777.SZ,20211208,22.35,23.4,21.96,22.87,22.24,0.63,2.8327,37338.15,85271.039
15,002777.SZ,20211207,22.84,23.1,21.81,22.24,22.69,-0.45,-1.9833,40906.33,90816.163
16,002777.SZ,20211206,22.96,23.9,22.5,22.69,22.8,-0.11,-0.4825,61379.9,142634.606
17,002777.SZ,20211203,22.5,23.14,22.1,22.8,22.7,0.1,0.4405,55292.5,125192.813
18,002777.SZ,20211202,23.58,23.91,22.55,22.7,23.67,-0.97,-4.098,65245.58,149687.36
19,002777.SZ,20211201,23.48,24.08,23.01,23.67,23.41,0.26,1.1106,86958.48,204448.081
20,002777.SZ,20211130,21.87,24.03,21.5,23.41,22.06,1.35,6.1197,162865.05,372764.338
