,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300450.SZ,20211216,85.86,85.93,82.36,82.94,85.09,-2.15,-2.5267,102391.07,850800.718
1,300450.SZ,20211215,83.31,86.47,83.31,85.09,83.26,1.83,2.1979,161937.79,1382687.771
2,300450.SZ,20211214,79.9,84.98,79.86,83.26,80.38,2.88,3.583,162540.76,1350930.83
3,300450.SZ,20211213,80.3,81.38,79.77,80.38,80.99,-0.61,-0.7532,95840.8,769853.765
4,300450.SZ,20211210,79.02,81.0,78.21,80.99,79.4,1.59,2.0025,125009.96,1002064.169
5,300450.SZ,20211209,79.11,80.0,78.83,79.4,79.6,-0.2,-0.2513,85281.14,675994.859
6,300450.SZ,20211208,78.48,79.97,77.78,79.6,78.08,1.52,1.9467,95510.45,755408.009
7,300450.SZ,20211207,80.35,81.47,77.08,78.08,79.87,-1.79,-2.2411,108422.23,850665.509
8,300450.SZ,20211206,81.2,81.7,79.41,79.87,81.26,-1.39,-1.7106,99179.41,797678.337
9,300450.SZ,20211203,80.91,83.18,80.1,81.26,81.68,-0.42,-0.5142,97210.6,793537.113
10,300450.SZ,20211202,81.8,82.66,79.89,81.68,80.87,0.81,1.0016,106322.53,861146.166
11,300450.SZ,20211201,79.7,81.2,79.0,80.87,79.27,1.6,2.0184,95773.05,767330.897
12,300450.SZ,20211130,80.68,81.49,78.68,79.27,80.2,-0.93,-1.1596,86610.96,686928.626
13,300450.SZ,20211129,78.9,81.95,78.36,80.2,79.59,0.61,0.7664,109530.66,882788.285
14,300450.SZ,20211126,79.03,82.24,78.99,79.59,79.03,0.56,0.7086,83404.13,669396.355
15,300450.SZ,20211125,78.99,80.88,78.4,79.03,79.9,-0.87,-1.0889,125765.11,996842.935
16,300450.SZ,20211124,82.7,82.7,79.42,79.9,82.71,-2.81,-3.3974,108789.83,878378.767
17,300450.SZ,20211123,82.94,83.1,81.33,82.71,82.02,0.69,0.8413,101240.78,834089.765
18,300450.SZ,20211122,79.2,83.0,79.2,82.02,79.29,2.73,3.4431,135171.57,1103345.512
19,300450.SZ,20211119,80.54,80.58,78.33,79.29,80.0,-0.71,-0.8875,104001.77,824899.581
20,300450.SZ,20211118,80.88,81.15,79.66,80.0,80.97,-0.97,-1.198,88070.91,705898.604
21,300450.SZ,20211117,82.63,83.0,80.48,80.97,81.1,-0.13,-0.1603,98637.91,801532.728
22,300450.SZ,20211116,82.86,84.2,81.0,81.1,83.93,-2.83,-3.3719,176690.81,1450294.601
23,300450.SZ,20211115,87.29,87.99,83.2,83.93,87.29,-3.36,-3.8492,137646.21,1164245.374
24,300450.SZ,20211112,84.76,87.76,84.5,87.29,85.05,2.24,2.6337,107740.62,936129.982
25,300450.SZ,20211111,85.4,86.3,83.15,85.05,85.73,-0.68,-0.7932,110173.53,933609.655
26,300450.SZ,20211110,86.01,87.25,84.68,85.73,87.05,-1.32,-1.5164,96123.07,823526.424
27,300450.SZ,20211109,87.51,87.87,85.88,87.05,87.12,-0.07,-0.0803,113689.29,988334.826
28,300450.SZ,20211108,85.15,88.8,85.01,87.12,84.42,2.7,3.1983,191408.0,1665934.593
29,300450.SZ,20211105,82.8,86.88,82.27,84.42,82.81,1.61,1.9442,124521.09,1052221.756
30,300450.SZ,20211104,84.18,84.88,82.08,82.81,83.4,-0.59,-0.7074,132925.83,1107053.337
31,300450.SZ,20211103,85.36,86.48,82.0,83.4,85.5,-2.1,-2.4561,134738.46,1129224.791
32,300450.SZ,20211102,81.3,86.58,81.3,85.5,80.88,4.62,5.7122,221334.2,1879814.464
33,300450.SZ,20211101,80.95,82.7,79.47,80.88,81.24,-0.36,-0.4431,182204.66,1476689.648
34,300450.SZ,20211029,78.92,84.11,78.92,81.24,78.49,2.75,3.5036,270915.68,2214070.625
35,300450.SZ,20211028,79.0,79.94,77.69,78.49,79.05,-0.56,-0.7084,109190.96,858829.816
36,300450.SZ,20211027,77.4,79.66,76.63,79.05,77.69,1.36,1.7505,107474.26,845285.784
37,300450.SZ,20211026,77.7,78.5,76.11,77.69,76.33,1.36,1.7817,133049.05,1030287.666
38,300450.SZ,20211025,74.2,77.12,74.2,76.33,74.16,2.17,2.9261,151902.46,1157818.579
39,300450.SZ,20211022,75.79,75.79,74.02,74.16,75.4,-1.24,-1.6446,75512.31,563490.466
40,300450.SZ,20211021,74.5,75.6,73.83,75.4,75.0,0.4,0.5333,99911.73,747749.369
41,300450.SZ,20211020,75.91,76.69,74.5,75.0,75.53,-0.53,-0.7017,118565.32,894487.982
42,300450.SZ,20211019,78.3,78.7,75.23,75.53,78.3,-2.77,-3.5377,154089.5,1178018.095
43,300450.SZ,20211018,76.71,78.49,75.8,78.3,76.4,1.9,2.4869,176731.16,1368335.678
44,300450.SZ,20211015,71.32,76.46,70.69,76.4,71.72,4.68,6.5254,212237.83,1579689.006
45,300450.SZ,20211014,68.86,71.99,68.86,71.72,68.85,2.87,4.1685,96963.99,686299.133
46,300450.SZ,20211013,68.45,69.8,68.0,68.85,69.1,-0.25,-0.3618,79436.99,545580.447
47,300450.SZ,20211012,70.52,70.99,67.82,69.1,70.52,-1.42,-2.0136,85245.65,591329.388
48,300450.SZ,20211011,70.51,72.31,69.4,70.52,70.1,0.42,0.5991,84735.46,600422.641
49,300450.SZ,20211008,71.0,71.99,68.66,70.1,69.82,0.28,0.401,92624.64,652681.685
50,300450.SZ,20210930,67.61,70.8,66.1,69.82,66.98,2.84,4.2401,128504.35,892233.552
51,300450.SZ,20210929,68.2,69.25,66.2,66.98,68.7,-1.72,-2.5036,133654.31,902400.686
52,300450.SZ,20210928,69.28,69.9,68.29,68.7,69.28,-0.58,-0.8372,105812.98,728593.706
