,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000665.SZ,20211228,6.47,6.89,6.26,6.26,6.95,-0.69,-9.9281,1726429.57,1122695.555
1,000665.SZ,20211227,8.1,8.42,6.9,6.95,7.65,-0.7,-9.1503,2504884.2,1907513.416
2,000665.SZ,20211224,6.67,7.65,6.67,7.65,6.95,0.7,10.0719,1331883.95,1000032.799
3,000665.SZ,20211223,6.29,7.26,6.26,6.95,6.6,0.35,5.303,2090161.02,1459449.22
4,000665.SZ,20211222,7.12,7.58,6.44,6.6,7.03,-0.43,-6.1166,2081404.55,1459926.685
5,000665.SZ,20211221,6.44,7.03,6.41,7.03,6.39,0.64,10.0156,1639697.67,1123225.494
6,000665.SZ,20211220,6.39,6.39,6.05,6.39,5.81,0.58,9.9828,1450806.76,920988.866
7,000665.SZ,20211217,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,92801.63,53917.747
8,000665.SZ,20211216,5.28,5.28,5.28,5.28,4.8,0.48,10.0,99419.73,52493.617
9,000665.SZ,20211215,4.8,4.8,4.75,4.8,4.36,0.44,10.0917,287262.71,137873.582
10,000665.SZ,20211214,4.14,4.36,4.09,4.36,3.96,0.4,10.101,553874.69,238107.051
11,000665.SZ,20211213,3.63,3.96,3.57,3.96,3.6,0.36,10.0,231380.97,89463.474
12,000665.SZ,20211210,3.46,3.61,3.46,3.6,3.49,0.11,3.1519,94204.81,33409.197
13,000665.SZ,20211209,3.46,3.52,3.46,3.49,3.47,0.02,0.5764,44757.02,15659.644
14,000665.SZ,20211208,3.47,3.49,3.42,3.47,3.46,0.01,0.289,44893.28,15532.149
15,000665.SZ,20211207,3.52,3.54,3.43,3.46,3.51,-0.05,-1.4245,51914.8,18050.026
16,000665.SZ,20211206,3.56,3.58,3.5,3.51,3.57,-0.06,-1.6807,42303.99,14965.967
17,000665.SZ,20211203,3.54,3.59,3.53,3.57,3.55,0.02,0.5634,39547.8,14075.858
18,000665.SZ,20211202,3.6,3.62,3.54,3.55,3.62,-0.07,-1.9337,40156.37,14358.27
19,000665.SZ,20211201,3.57,3.63,3.53,3.62,3.57,0.05,1.4006,46458.16,16710.833
20,000665.SZ,20211130,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,48753.67,17365.632
21,000665.SZ,20211129,3.52,3.58,3.51,3.56,3.57,-0.01,-0.2801,46702.6,16565.23
22,000665.SZ,20211126,3.62,3.62,3.55,3.57,3.64,-0.07,-1.9231,70182.03,25120.508
23,000665.SZ,20211125,3.71,3.75,3.6,3.64,3.69,-0.05,-1.355,94115.17,34646.373
24,000665.SZ,20211124,3.67,3.76,3.62,3.69,3.66,0.03,0.8197,120469.43,44444.881
25,000665.SZ,20211123,3.64,3.67,3.59,3.66,3.66,0.0,0.0,85770.2,31125.192
26,000665.SZ,20211122,3.65,3.69,3.61,3.66,3.62,0.04,1.105,96475.66,35184.18
27,000665.SZ,20211119,3.62,3.69,3.59,3.62,3.65,-0.03,-0.8219,109612.95,39919.511
28,000665.SZ,20211118,3.72,3.73,3.57,3.65,3.73,-0.08,-2.1448,199001.69,72498.152
29,000665.SZ,20211117,3.79,3.87,3.71,3.73,3.88,-0.15,-3.866,308671.01,116287.761
30,000665.SZ,20211116,3.53,3.88,3.53,3.88,3.53,0.35,9.915,163297.46,62850.653
31,000665.SZ,20211115,3.44,3.54,3.4,3.53,3.44,0.09,2.6163,58652.8,20377.245
32,000665.SZ,20211112,3.4,3.46,3.37,3.44,3.39,0.05,1.4749,38652.51,13259.03
33,000665.SZ,20211111,3.34,3.4,3.34,3.39,3.36,0.03,0.8929,32836.29,11096.476
34,000665.SZ,20211110,3.34,3.38,3.3,3.36,3.34,0.02,0.5988,34805.8,11642.725
35,000665.SZ,20211109,3.34,3.34,3.29,3.34,3.32,0.02,0.6024,27570.6,9154.888
36,000665.SZ,20211108,3.34,3.35,3.28,3.32,3.31,0.01,0.3021,30050.57,9966.135
37,000665.SZ,20211105,3.26,3.35,3.24,3.31,3.23,0.08,2.4768,51251.71,16928.404
38,000665.SZ,20211104,3.28,3.28,3.23,3.23,3.24,-0.01,-0.3086,20512.48,6650.826
39,000665.SZ,20211103,3.2,3.26,3.2,3.24,3.2,0.04,1.25,27793.14,8982.384
40,000665.SZ,20211102,3.28,3.31,3.17,3.2,3.29,-0.09,-2.7356,41512.34,13391.217
41,000665.SZ,20211101,3.3,3.33,3.28,3.29,3.3,-0.01,-0.303,23659.9,7800.575
42,000665.SZ,20211029,3.26,3.34,3.25,3.3,3.25,0.05,1.5385,33944.6,11181.987
43,000665.SZ,20211028,3.27,3.3,3.23,3.25,3.28,-0.03,-0.9146,21291.54,6927.612
44,000665.SZ,20211027,3.35,3.36,3.27,3.28,3.36,-0.08,-2.381,40618.37,13399.747
45,000665.SZ,20211026,3.38,3.39,3.35,3.36,3.38,-0.02,-0.5917,23414.4,7880.264
46,000665.SZ,20211025,3.43,3.43,3.35,3.38,3.43,-0.05,-1.4577,23465.6,7927.658
47,000665.SZ,20211022,3.44,3.46,3.42,3.43,3.45,-0.02,-0.5797,29982.8,10301.005
48,000665.SZ,20211021,3.48,3.48,3.43,3.45,3.46,-0.01,-0.289,20575.4,7096.813
49,000665.SZ,20211020,3.46,3.49,3.45,3.46,3.47,-0.01,-0.2882,20995.0,7286.677
50,000665.SZ,20211019,3.5,3.52,3.44,3.47,3.52,-0.05,-1.4205,53031.54,18432.063
