,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300614.SZ,20211228,48.15,48.6,47.15,47.66,48.13,-0.47,-0.9765,13252.48,63477.485
1,300614.SZ,20211227,47.69,48.52,46.87,48.13,48.2,-0.07,-0.1452,13248.42,63148.189
2,300614.SZ,20211224,50.2,50.99,47.75,48.2,50.3,-2.1,-4.175,22937.73,112714.002
3,300614.SZ,20211223,49.69,50.7,48.92,50.3,49.52,0.78,1.5751,21087.22,105577.092
4,300614.SZ,20211222,49.32,49.85,48.2,49.52,49.05,0.47,0.9582,17185.01,84415.993
5,300614.SZ,20211221,49.5,50.0,48.1,49.05,49.01,0.04,0.0816,22126.82,108268.565
6,300614.SZ,20211220,51.5,51.5,48.8,49.01,51.5,-2.49,-4.835,29165.64,144726.305
7,300614.SZ,20211217,53.4,54.55,51.5,51.5,54.11,-2.61,-4.8235,32540.7,171680.342
8,300614.SZ,20211216,56.41,58.0,53.0,54.11,57.07,-2.96,-5.1866,45788.46,253671.615
9,300614.SZ,20211215,55.95,58.5,54.69,57.07,56.13,0.94,1.6747,41849.35,236325.212
10,300614.SZ,20211214,57.74,58.39,55.49,56.13,57.05,-0.92,-1.6126,31820.44,179897.512
11,300614.SZ,20211213,57.57,60.01,54.66,57.05,56.0,1.05,1.875,63119.1,364614.704
12,300614.SZ,20211210,52.7,56.35,52.69,56.0,52.4,3.6,6.8702,44238.48,242451.552
13,300614.SZ,20211209,53.5,54.18,52.01,52.4,53.6,-1.2,-2.2388,30516.63,161019.396
14,300614.SZ,20211208,54.61,55.2,53.28,53.6,54.11,-0.51,-0.9425,26570.05,143742.415
15,300614.SZ,20211207,55.1,55.87,52.29,54.11,55.2,-1.09,-1.9746,33424.51,179251.179
16,300614.SZ,20211206,57.89,59.3,55.15,55.2,57.19,-1.99,-3.4796,30566.49,173814.197
17,300614.SZ,20211203,56.5,58.77,55.6,57.19,56.97,0.22,0.3862,33506.73,192183.067
18,300614.SZ,20211202,62.0,62.4,56.74,56.97,61.01,-4.04,-6.6219,45050.47,264886.23
19,300614.SZ,20211201,59.16,61.55,57.9,61.01,59.14,1.87,3.162,34812.49,207453.848
20,300614.SZ,20211130,59.88,61.3,58.71,59.14,60.01,-0.87,-1.4498,31018.6,185780.594
21,300614.SZ,20211129,57.01,60.79,57.01,60.01,60.35,-0.34,-0.5634,50988.85,303111.82
22,300614.SZ,20211126,58.0,65.5,58.0,60.35,57.79,2.56,4.4298,85246.62,521539.851
23,300614.SZ,20211125,54.53,61.0,54.4,57.79,55.74,2.05,3.6778,82504.12,479244.199
24,300614.SZ,20211124,53.82,57.0,51.83,55.74,53.61,2.13,3.9731,55746.74,303915.652
25,300614.SZ,20211123,52.71,56.04,52.61,53.61,53.17,0.44,0.8275,50544.7,274844.119
26,300614.SZ,20211122,52.0,53.8,51.3,53.17,53.92,-0.75,-1.3909,42853.71,226392.107
27,300614.SZ,20211119,55.7,55.7,52.7,53.92,55.7,-1.78,-3.1957,45191.12,243407.351
28,300614.SZ,20211118,54.6,57.56,53.5,55.7,54.86,0.84,1.5312,58670.02,324849.278
29,300614.SZ,20211117,54.0,56.56,52.79,54.86,54.42,0.44,0.8085,56530.31,310980.708
30,300614.SZ,20211116,56.92,56.92,53.5,54.42,56.94,-2.52,-4.4257,83650.72,457852.999
31,300614.SZ,20211115,47.51,56.94,47.51,56.94,47.45,9.49,20.0,111281.67,587093.424
32,300614.SZ,20211112,51.5,52.55,47.41,47.45,47.77,-0.32,-0.6699,91237.82,457044.857
33,300614.SZ,20211111,47.45,49.67,45.65,47.77,44.35,3.42,7.7114,67165.7,317757.385
34,300614.SZ,20211110,43.48,44.39,43.0,44.35,44.48,-0.13,-0.2923,24116.7,105229.322
35,300614.SZ,20211109,43.87,46.87,43.87,44.48,42.75,1.73,4.0468,38583.4,174048.742
36,300614.SZ,20211108,42.6,44.04,42.6,42.75,42.03,0.72,1.7131,22344.06,96666.208
37,300614.SZ,20211105,41.96,43.6,41.9,42.03,41.75,0.28,0.6707,20041.47,85408.363
38,300614.SZ,20211104,41.5,42.35,41.4,41.75,41.42,0.33,0.7967,16884.68,70754.615
39,300614.SZ,20211103,41.35,41.78,40.51,41.42,41.43,-0.01,-0.0241,14388.47,59204.405
40,300614.SZ,20211102,43.64,43.67,41.0,41.43,43.39,-1.96,-4.5172,32210.54,135144.034
41,300614.SZ,20211101,43.38,43.95,42.12,43.39,43.28,0.11,0.2542,21210.8,91804.114
42,300614.SZ,20211029,43.92,44.39,42.29,43.28,44.1,-0.82,-1.8594,24763.58,106878.658
43,300614.SZ,20211028,45.0,45.63,43.52,44.1,46.81,-2.71,-5.7894,42408.72,188916.045
44,300614.SZ,20211027,43.2,48.0,42.08,46.81,43.01,3.8,8.8352,62751.59,284855.619
45,300614.SZ,20211026,43.28,44.15,42.9,43.01,43.61,-0.6,-1.3758,22483.67,97682.727
46,300614.SZ,20211025,41.99,44.15,41.98,43.61,41.61,2.0,4.8065,30359.02,131462.367
47,300614.SZ,20211022,42.5,42.98,41.51,41.61,41.8,-0.19,-0.4545,16725.54,70252.798
48,300614.SZ,20211021,42.99,43.23,41.78,41.8,43.49,-1.69,-3.886,25116.96,106370.778
49,300614.SZ,20211020,43.4,44.0,42.4,43.49,44.18,-0.69,-1.5618,28111.01,121297.446
