,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000409.SZ,20211216,6.1,6.4,6.09,6.4,5.82,0.58,9.9656,258956.15,163854.27
1,000409.SZ,20211215,5.35,5.82,5.25,5.82,5.29,0.53,10.0189,361712.25,204260.909
2,000409.SZ,20211214,5.13,5.4,5.1,5.29,5.14,0.15,2.9183,103032.39,54319.961
3,000409.SZ,20211213,5.2,5.28,5.11,5.14,5.2,-0.06,-1.1538,49468.96,25605.126
4,000409.SZ,20211210,5.07,5.21,5.07,5.2,5.1,0.1,1.9608,51667.76,26775.531
5,000409.SZ,20211209,5.16,5.2,5.07,5.1,5.18,-0.08,-1.5444,66792.64,34239.502
6,000409.SZ,20211208,5.28,5.35,5.17,5.18,5.24,-0.06,-1.145,52975.66,27617.059
7,000409.SZ,20211207,5.2,5.27,5.14,5.24,5.19,0.05,0.9634,50383.0,26204.871
8,000409.SZ,20211206,5.24,5.29,5.18,5.19,5.24,-0.05,-0.9542,40002.97,20906.285
9,000409.SZ,20211203,5.29,5.31,5.21,5.24,5.3,-0.06,-1.1321,42599.09,22337.392
10,000409.SZ,20211202,5.34,5.39,5.25,5.3,5.34,-0.04,-0.7491,60974.61,32293.136
11,000409.SZ,20211201,5.25,5.36,5.18,5.34,5.22,0.12,2.2989,98969.86,52392.686
12,000409.SZ,20211130,5.12,5.24,5.1,5.22,5.12,0.1,1.9531,66936.93,34794.862
13,000409.SZ,20211129,5.11,5.17,5.06,5.12,5.17,-0.05,-0.9671,40848.76,20859.192
14,000409.SZ,20211126,5.11,5.29,5.11,5.17,5.12,0.05,0.9766,78283.58,40755.727
15,000409.SZ,20211125,5.17,5.17,5.1,5.12,5.15,-0.03,-0.5825,23101.86,11835.976
16,000409.SZ,20211124,5.1,5.18,5.06,5.15,5.1,0.05,0.9804,43899.12,22505.315
17,000409.SZ,20211123,5.18,5.18,5.09,5.1,5.15,-0.05,-0.9709,28870.41,14768.352
18,000409.SZ,20211122,5.13,5.24,5.09,5.15,5.14,0.01,0.1946,46024.54,23752.425
19,000409.SZ,20211119,5.01,5.18,4.96,5.14,5.01,0.13,2.5948,60872.16,31023.312
20,000409.SZ,20211118,5.13,5.18,5.01,5.01,5.14,-0.13,-2.5292,44549.91,22630.776
21,000409.SZ,20211117,5.09,5.15,5.07,5.14,5.12,0.02,0.3906,37402.26,19109.888
22,000409.SZ,20211116,5.25,5.25,5.1,5.12,5.17,-0.05,-0.9671,59577.89,30665.132
23,000409.SZ,20211115,5.02,5.27,4.95,5.17,5.02,0.15,2.988,107838.04,55467.631
24,000409.SZ,20211112,4.93,5.06,4.86,5.02,4.93,0.09,1.8256,49177.98,24436.356
