,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000502.SZ,20211216,5.87,6.02,5.86,6.0,5.91,0.09,1.5228,6304.46,3733.451
1,000502.SZ,20211215,6.0,6.0,5.9,5.91,5.99,-0.08,-1.3356,7844.0,4668.164
2,000502.SZ,20211214,6.0,6.02,5.96,5.99,6.04,-0.05,-0.8278,4359.0,2611.415
3,000502.SZ,20211213,6.12,6.12,5.98,6.04,6.14,-0.1,-1.6287,8518.0,5132.573
4,000502.SZ,20211210,6.15,6.15,6.08,6.14,6.14,0.0,0.0,2811.51,1723.346
5,000502.SZ,20211209,6.11,6.18,6.08,6.14,6.19,-0.05,-0.8078,5233.01,3199.046
6,000502.SZ,20211208,6.32,6.47,6.08,6.19,6.32,-0.13,-2.057,12535.55,7816.09
7,000502.SZ,20211207,6.22,6.32,6.16,6.32,6.17,0.15,2.4311,12484.81,7803.951
8,000502.SZ,20211206,6.21,6.24,6.17,6.17,6.15,0.02,0.3252,5118.26,3174.41
9,000502.SZ,20211203,6.07,6.16,6.05,6.15,6.13,0.02,0.3263,5365.01,3276.561
10,000502.SZ,20211202,6.16,6.17,6.11,6.13,6.13,0.0,0.0,5362.01,3289.09
11,000502.SZ,20211201,6.18,6.18,6.1,6.13,6.19,-0.06,-0.9693,3705.0,2268.805
12,000502.SZ,20211130,6.12,6.29,6.08,6.19,6.08,0.11,1.8092,6019.2,3690.731
13,000502.SZ,20211129,5.91,6.08,5.9,6.08,6.03,0.05,0.8292,7205.01,4321.218
14,000502.SZ,20211126,6.06,6.08,5.99,6.03,6.07,-0.04,-0.659,2926.21,1767.588
15,000502.SZ,20211125,6.06,6.12,6.04,6.07,6.12,-0.05,-0.817,3016.2,1833.681
16,000502.SZ,20211124,5.99,6.14,5.92,6.12,6.0,0.12,2.0,7701.09,4657.074
17,000502.SZ,20211123,5.93,6.0,5.91,6.0,5.99,0.01,0.1669,4903.0,2909.758
18,000502.SZ,20211122,5.99,5.99,5.88,5.99,6.1,-0.11,-1.8033,12293.03,7289.233
19,000502.SZ,20211119,6.1,6.14,6.08,6.1,6.12,-0.02,-0.3268,5149.5,3148.343
20,000502.SZ,20211118,6.24,6.24,6.08,6.12,6.23,-0.11,-1.7657,7310.01,4489.935
21,000502.SZ,20211117,6.17,6.28,6.13,6.23,6.14,0.09,1.4658,6747.01,4180.743
22,000502.SZ,20211116,6.15,6.18,6.08,6.14,6.17,-0.03,-0.4862,3152.0,1927.208
23,000502.SZ,20211115,6.01,6.18,5.97,6.17,5.99,0.18,3.005,7094.0,4308.399
24,000502.SZ,20211112,6.09,6.1,5.96,5.99,6.03,-0.04,-0.6633,2751.0,1651.281
25,000502.SZ,20211111,5.98,6.06,5.96,6.03,5.98,0.05,0.8361,3989.0,2404.771
26,000502.SZ,20211110,5.95,6.01,5.91,5.98,6.01,-0.03,-0.4992,3587.0,2133.55
27,000502.SZ,20211109,6.02,6.03,5.88,6.01,6.01,0.0,0.0,4499.0,2686.262
28,000502.SZ,20211108,5.96,6.01,5.9,6.01,5.97,0.04,0.67,3865.02,2303.024
29,000502.SZ,20211105,5.94,6.05,5.93,5.97,6.0,-0.03,-0.5,6396.0,3825.104
30,000502.SZ,20211104,6.08,6.08,5.93,6.0,6.06,-0.06,-0.9901,6577.0,3938.081
31,000502.SZ,20211103,6.14,6.19,5.99,6.06,6.09,-0.03,-0.4926,5665.0,3433.383
32,000502.SZ,20211102,6.03,6.12,5.81,6.09,5.95,0.14,2.3529,11516.95,6847.848
33,000502.SZ,20211101,5.92,5.99,5.89,5.95,5.92,0.03,0.5068,2032.0,1205.282
34,000502.SZ,20211029,5.77,5.94,5.77,5.92,5.83,0.09,1.5437,3553.01,2095.021
35,000502.SZ,20211028,5.96,5.96,5.8,5.83,5.96,-0.13,-2.1812,2508.0,1470.526
36,000502.SZ,20211027,6.05,6.06,5.85,5.96,6.05,-0.09,-1.4876,6394.94,3774.148
