,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300421.SZ,20211216,20.0,21.19,20.0,20.27,21.31,-1.04,-4.8803,100069.89,206905.824
1,300421.SZ,20211215,22.41,22.95,21.0,21.31,21.04,0.27,1.2833,132085.02,288706.219
2,300421.SZ,20211214,19.26,21.1,19.07,21.04,19.25,1.79,9.2987,113944.97,231208.893
3,300421.SZ,20211213,19.66,19.75,18.99,19.25,19.6,-0.35,-1.7857,53309.6,102647.798
4,300421.SZ,20211210,19.73,19.9,19.0,19.6,19.55,0.05,0.2558,70971.3,138539.428
5,300421.SZ,20211209,19.5,21.4,19.45,19.55,19.42,0.13,0.6694,157808.16,316871.107
6,300421.SZ,20211208,18.22,19.55,18.0,19.42,18.19,1.23,6.762,120578.57,226546.63
7,300421.SZ,20211207,19.11,19.35,18.0,18.19,19.09,-0.9,-4.7145,84681.92,155406.651
8,300421.SZ,20211206,19.57,19.8,19.01,19.09,19.56,-0.47,-2.4029,52338.62,101396.927
9,300421.SZ,20211203,19.7,20.07,19.5,19.56,19.76,-0.2,-1.0121,37870.6,74600.795
10,300421.SZ,20211202,20.52,20.8,19.6,19.76,20.68,-0.92,-4.4487,60942.7,121696.53
11,300421.SZ,20211201,21.34,22.02,20.51,20.68,21.48,-0.8,-3.7244,66111.14,139186.107
12,300421.SZ,20211130,22.19,22.65,20.0,21.48,22.16,-0.68,-3.0686,94081.29,201791.455
13,300421.SZ,20211129,21.87,22.9,21.83,22.16,22.65,-0.49,-2.1634,38281.39,85291.507
14,300421.SZ,20211126,22.05,22.7,21.95,22.65,22.3,0.35,1.5695,33467.26,74982.678
15,300421.SZ,20211125,22.49,22.54,21.6,22.3,22.3,0.0,0.0,42287.9,93523.09
16,300421.SZ,20211124,23.51,23.54,22.08,22.3,23.46,-1.16,-4.9446,67194.5,151707.354
17,300421.SZ,20211123,24.24,24.75,23.26,23.46,24.47,-1.01,-4.1275,54130.76,129508.052
18,300421.SZ,20211122,23.95,24.81,23.65,24.47,23.95,0.52,2.1712,60079.53,146070.462
19,300421.SZ,20211119,24.01,24.69,23.5,23.95,24.86,-0.91,-3.6605,75596.21,181273.201
20,300421.SZ,20211118,22.12,25.88,21.64,24.86,22.18,2.68,12.083,118416.11,282851.701
21,300421.SZ,20211117,21.63,22.4,21.26,22.18,21.34,0.84,3.9363,37091.0,81707.968
22,300421.SZ,20211116,22.0,22.43,20.92,21.34,22.02,-0.68,-3.0881,41688.41,90347.103
23,300421.SZ,20211115,22.75,22.75,21.43,22.02,22.56,-0.54,-2.3936,54171.9,118755.324
24,300421.SZ,20211112,22.0,22.7,21.9,22.56,22.12,0.44,1.9892,46363.9,103461.304
25,300421.SZ,20211111,22.97,23.32,21.73,22.12,23.29,-1.17,-5.0236,69629.84,155831.093
26,300421.SZ,20211110,22.6,23.53,22.18,23.29,23.17,0.12,0.5179,65792.48,150102.597
27,300421.SZ,20211109,22.71,23.95,22.62,23.17,22.61,0.56,2.4768,67049.26,155773.729
28,300421.SZ,20211108,23.88,24.42,22.48,22.61,24.18,-1.57,-6.493,96964.4,222627.505
29,300421.SZ,20211105,26.23,26.48,24.06,24.18,26.08,-1.9,-7.2853,112743.34,283295.443
30,300421.SZ,20211104,23.24,27.48,23.15,26.08,22.95,3.13,13.6383,165966.74,420928.665
31,300421.SZ,20211103,22.33,23.28,22.02,22.95,22.61,0.34,1.5038,53088.19,120590.718
32,300421.SZ,20211102,22.15,22.65,21.32,22.61,22.31,0.3,1.3447,50059.18,110276.029
33,300421.SZ,20211101,22.78,23.67,22.06,22.31,22.99,-0.68,-2.9578,69190.52,157223.531
34,300421.SZ,20211029,22.56,23.33,20.74,22.99,22.85,0.14,0.6127,108382.7,238522.926
35,300421.SZ,20211028,22.67,23.8,21.81,22.85,23.08,-0.23,-0.9965,107162.22,245688.724
36,300421.SZ,20211027,21.13,23.25,20.81,23.08,21.13,1.95,9.2286,105096.43,233908.066
37,300421.SZ,20211026,21.31,21.4,20.7,21.13,21.29,-0.16,-0.7515,56059.0,118084.5
38,300421.SZ,20211025,20.57,21.53,19.97,21.29,20.2,1.09,5.396,74821.7,157767.151
39,300421.SZ,20211022,21.0,21.64,20.1,20.2,21.15,-0.95,-4.4917,76003.2,157013.585
40,300421.SZ,20211021,21.47,21.81,20.5,21.15,20.95,0.2,0.9547,73940.2,156340.593
41,300421.SZ,20211020,21.26,21.39,20.33,20.95,21.07,-0.12,-0.5695,67320.0,141028.482
42,300421.SZ,20211019,20.83,22.1,20.6,21.07,21.07,0.0,0.0,116756.78,248089.666
43,300421.SZ,20211018,19.56,21.18,19.51,21.07,19.53,1.54,7.8853,142070.24,288400.667
44,300421.SZ,20211015,18.5,20.8,17.71,19.53,18.09,1.44,7.9602,153433.83,293864.494
45,300421.SZ,20211014,16.7,19.17,15.87,18.09,16.23,1.86,11.4603,143053.57,253242.118
46,300421.SZ,20211013,16.61,16.61,15.39,16.23,16.44,-0.21,-1.2774,151007.8,240166.785
47,300421.SZ,20211012,17.13,17.28,16.0,16.44,17.03,-0.59,-3.4645,102875.1,170191.556
48,300421.SZ,20211011,18.58,18.7,16.7,17.03,18.52,-1.49,-8.0454,158062.55,274097.726
49,300421.SZ,20211008,21.08,21.1,18.36,18.52,20.83,-2.31,-11.0898,82690.95,157633.299
50,300421.SZ,20210930,19.31,21.1,19.11,20.83,19.2,1.63,8.4896,66825.85,135356.377
51,300421.SZ,20210929,20.15,20.7,18.68,19.2,20.54,-1.34,-6.5239,70463.35,137727.195
