,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,002993.SZ,20211110,40.0,41.31,39.53,40.18,39.51,0.67,1.6958,127146.18,513185.103
27,002993.SZ,20211109,35.75,39.51,35.75,39.51,35.92,3.59,9.9944,64579.39,251062.716
28,002993.SZ,20211108,36.85,36.86,35.57,35.92,37.16,-1.24,-3.3369,30275.03,108622.59
29,002993.SZ,20211105,37.41,38.0,37.15,37.16,37.57,-0.41,-1.0913,28670.08,107747.01
30,002993.SZ,20211104,37.42,38.0,37.23,37.57,37.34,0.23,0.616,28905.34,108766.6
31,002993.SZ,20211103,37.5,37.82,36.91,37.34,37.65,-0.31,-0.8234,25285.7,94396.948
32,002993.SZ,20211102,37.23,38.1,37.0,37.65,37.22,0.43,1.1553,44094.92,165346.343
33,002993.SZ,20211101,36.4,37.5,36.16,37.22,36.42,0.8,2.1966,31803.28,117987.961
34,002993.SZ,20211029,36.6,37.56,36.28,36.42,36.77,-0.35,-0.9519,27334.84,100518.466
35,002993.SZ,20211028,35.97,37.25,35.6,36.77,36.45,0.32,0.8779,29193.5,107346.36
36,002993.SZ,20211027,37.28,37.32,36.19,36.45,37.46,-1.01,-2.6962,29260.88,107397.74
37,002993.SZ,20211026,35.3,37.98,35.13,37.46,35.4,2.06,5.8192,46645.44,172179.804
38,002993.SZ,20211025,35.52,35.62,35.01,35.4,35.62,-0.22,-0.6176,13517.79,47569.728
39,002993.SZ,20211022,36.49,36.49,35.62,35.62,36.64,-1.02,-2.7838,16254.96,58454.169
40,002993.SZ,20211021,36.55,37.1,36.38,36.64,36.33,0.31,0.8533,20912.33,76859.938
41,002993.SZ,20211020,36.42,36.82,36.2,36.33,36.42,-0.09,-0.2471,17986.3,65643.081
42,002993.SZ,20211019,35.82,36.47,35.6,36.42,35.83,0.59,1.6467,15855.69,57321.148
43,002993.SZ,20211018,36.06,36.6,35.72,35.83,36.05,-0.22,-0.6103,14487.23,52342.446
44,002993.SZ,20211015,35.58,36.29,35.31,36.05,35.54,0.51,1.435,15745.76,56518.699
45,002993.SZ,20211014,35.62,35.83,35.35,35.54,35.63,-0.09,-0.2526,8962.92,31881.95
46,002993.SZ,20211013,35.54,35.69,35.21,35.63,35.49,0.14,0.3945,9047.3,32099.208
47,002993.SZ,20211012,35.65,35.76,35.12,35.49,35.76,-0.27,-0.755,10442.8,36921.988
48,002993.SZ,20211011,35.81,36.17,35.49,35.76,35.8,-0.04,-0.1117,10765.4,38578.953
49,002993.SZ,20211008,35.06,36.26,35.06,35.8,35.04,0.76,2.1689,13557.12,48333.635
50,002993.SZ,20210930,35.2,35.3,34.7,35.04,34.79,0.25,0.7186,8378.6,29318.881
51,002993.SZ,20210929,35.06,35.36,34.77,34.79,35.39,-0.6,-1.6954,12303.5,43029.001
52,002993.SZ,20210928,35.12,35.87,34.86,35.39,35.29,0.1,0.2834,9195.95,32589.123
53,002993.SZ,20210927,36.1,36.45,35.28,35.29,35.82,-0.53,-1.4796,14241.03,50972.018
54,002993.SZ,20210924,36.1,36.4,35.8,35.82,36.21,-0.39,-1.0771,10706.3,38511.906
55,002993.SZ,20210923,35.74,36.48,35.74,36.21,35.73,0.48,1.3434,11204.44,40585.815
56,002993.SZ,20210922,35.42,35.85,35.25,35.73,35.91,-0.18,-0.5013,9139.6,32549.45
57,002993.SZ,20210917,35.95,36.2,35.13,35.91,35.92,-0.01,-0.0278,13135.13,46820.913
58,002993.SZ,20210916,36.01,36.58,35.71,35.92,36.16,-0.24,-0.6637,14750.42,53210.423
59,002993.SZ,20210915,35.9,36.35,35.39,36.16,36.0,0.16,0.4444,15757.24,56475.508
60,002993.SZ,20210914,36.88,37.13,35.91,36.0,36.88,-0.88,-2.3861,20439.9,74613.426
61,002993.SZ,20210913,37.6,37.6,36.8,36.88,37.75,-0.87,-2.3046,21084.04,78148.072
62,002993.SZ,20210910,37.32,38.18,37.07,37.75,37.32,0.43,1.1522,25034.09,94262.941
63,002993.SZ,20210909,37.79,37.79,37.02,37.32,37.8,-0.48,-1.2698,20036.98,74817.628
64,002993.SZ,20210908,37.86,38.25,37.66,37.8,38.09,-0.29,-0.7614,24614.14,93141.168
65,002993.SZ,20210907,38.3,38.96,37.88,38.09,38.29,-0.2,-0.5223,37839.45,145075.0
66,002993.SZ,20210906,36.73,38.3,36.4,38.29,36.74,1.55,4.2188,39368.11,148184.731
67,002993.SZ,20210903,36.37,36.89,35.99,36.74,36.31,0.43,1.1842,22818.54,83250.484
68,002993.SZ,20210902,36.41,37.05,36.1,36.31,36.41,-0.1,-0.2746,22633.09,82731.423
69,002993.SZ,20210901,35.26,36.56,34.8,36.41,35.03,1.38,3.9395,27602.25,98523.088
70,002993.SZ,20210831,35.54,35.54,34.71,35.03,35.68,-0.65,-1.8217,21899.57,76751.836
71,002993.SZ,20210830,35.9,36.47,35.6,35.68,35.9,-0.22,-0.6128,19439.7,70106.51
72,002993.SZ,20210827,35.6,36.02,34.95,35.9,35.83,0.07,0.1954,21738.64,77205.965
73,002993.SZ,20210826,36.4,36.85,35.74,35.83,36.49,-0.66,-1.8087,21929.64,79282.668
74,002993.SZ,20210825,37.06,37.24,36.38,36.49,36.96,-0.47,-1.2716,19646.1,72092.297
75,002993.SZ,20210824,37.09,37.34,36.68,36.96,37.09,-0.13,-0.3505,20831.45,77029.48
76,002993.SZ,20210823,36.13,37.3,36.13,37.09,36.05,1.04,2.8849,21596.8,79640.716
77,002993.SZ,20210820,36.18,36.77,35.68,36.05,36.37,-0.32,-0.8798,19558.55,70766.887
78,002993.SZ,20210819,35.85,36.64,35.85,36.37,36.15,0.22,0.6086,18627.1,67608.741
79,002993.SZ,20210818,37.5,38.0,35.68,36.15,37.85,-1.7,-4.4914,37380.19,136763.626
80,002993.SZ,20210817,38.4,39.17,37.61,37.85,38.44,-0.59,-1.5349,28448.9,108913.844
81,002993.SZ,20210816,38.18,39.07,37.4,38.44,38.3,0.14,0.3655,30896.3,118234.887
82,002993.SZ,20210813,38.71,39.32,38.15,38.3,38.98,-0.68,-1.7445,32345.11,124732.85
83,002993.SZ,20210812,39.3,40.31,38.97,38.98,39.65,-0.67,-1.6898,49929.83,197425.993
84,002993.SZ,20210811,38.12,39.96,37.62,39.65,38.33,1.32,3.4438,62949.1,245191.466
85,002993.SZ,20210810,38.0,38.77,37.78,38.33,39.2,-0.87,-2.2194,41102.84,157298.87
86,002993.SZ,20210809,38.09,39.5,38.02,39.2,38.61,0.59,1.5281,40420.53,157452.577
87,002993.SZ,20210806,37.21,38.98,36.68,38.61,37.2,1.41,3.7903,40609.84,154417.383
88,002993.SZ,20210805,37.93,37.93,36.87,37.2,37.93,-0.73,-1.9246,22171.4,82676.918
89,002993.SZ,20210804,36.62,38.13,36.6,37.93,36.94,0.99,2.68,25366.56,95425.966
90,002993.SZ,20210803,38.07,38.18,36.91,36.94,38.27,-1.33,-3.4753,31110.2,116592.036
91,002993.SZ,20210802,37.7,38.61,37.23,38.27,38.0,0.27,0.7105,31479.92,119930.396
92,002993.SZ,20210730,37.6,38.36,36.92,38.0,36.91,1.09,2.9531,36119.94,136282.207
93,002993.SZ,20210729,35.98,37.2,35.98,36.91,35.85,1.06,2.9568,29701.77,109050.732
94,002993.SZ,20210728,35.64,36.9,34.6,35.85,35.94,-0.09,-0.2504,31406.3,112341.36
95,002993.SZ,20210727,35.9,37.49,35.6,35.94,35.5,0.44,1.2394,39782.4,145328.634
96,002993.SZ,20210726,36.02,36.97,35.45,35.5,37.77,-2.27,-6.0101,41923.5,151557.351
97,002993.SZ,20210723,39.01,39.1,37.6,37.77,39.37,-1.6,-4.064,35845.74,136822.266
98,002993.SZ,20210722,39.45,39.94,38.45,39.37,39.55,-0.18,-0.4551,26673.9,104414.881
99,002993.SZ,20210721,39.97,39.99,39.28,39.55,40.0,-0.45,-1.125,27111.01,107504.764
100,002993.SZ,20210720,38.2,40.6,38.19,40.0,38.18,1.82,4.7669,40277.93,160120.01
101,002993.SZ,20210719,37.65,38.44,37.56,38.18,38.1,0.08,0.21,17710.69,67380.41
102,002993.SZ,20210716,39.04,39.28,37.96,38.1,39.48,-1.38,-3.4954,30500.75,117749.605
103,002993.SZ,20210715,38.6,39.56,37.63,39.48,39.08,0.4,1.0235,35712.15,138165.257
104,002993.SZ,20210714,40.04,40.78,38.92,39.08,40.46,-1.38,-3.4108,43830.84,172930.648
105,002993.SZ,20210713,43.4,43.4,40.32,40.46,43.55,-3.09,-7.0953,66761.44,277086.871
106,002993.SZ,20210712,44.19,44.29,42.87,43.55,44.13,-0.58,-1.3143,39219.13,169910.381
107,002993.SZ,20210709,45.0,45.36,43.68,44.13,44.9,-0.77,-1.7149,40289.59,178462.558
108,002993.SZ,20210708,43.46,44.95,42.82,44.9,43.48,1.42,3.2659,60842.86,268332.057
109,002993.SZ,20210707,43.69,44.05,42.55,43.48,43.89,-0.41,-0.9342,33297.64,144330.217
110,002993.SZ,20210706,43.33,44.48,42.78,43.89,43.35,0.54,1.2457,47142.2,206340.149
111,002993.SZ,20210705,42.07,43.48,42.07,43.35,42.08,1.27,3.0181,37007.28,158903.059
112,002993.SZ,20210702,42.58,43.3,41.74,42.08,42.58,-0.5,-1.1743,33446.12,141784.763
113,002993.SZ,20210701,44.0,44.0,42.5,42.58,43.55,-0.97,-2.2273,35631.25,154470.132
114,002993.SZ,20210630,43.11,44.5,43.08,43.55,43.27,0.28,0.6471,34463.59,150897.711
115,002993.SZ,20210629,44.83,44.95,43.18,43.27,45.1,-1.83,-4.0576,47280.63,207257.667
116,002993.SZ,20210628,44.51,45.94,43.82,45.1,44.8,0.3,0.6696,54230.62,243882.185
117,002993.SZ,20210625,44.14,45.0,43.0,44.8,44.53,0.27,0.6063,54050.09,238053.639
118,002993.SZ,20210624,45.55,47.66,44.18,44.53,46.02,-1.49,-3.2377,90607.6,416038.252
119,002993.SZ,20210623,44.28,47.0,43.51,46.02,44.29,1.73,3.9061,102523.77,464044.076
120,002993.SZ,20210622,44.16,44.44,43.0,44.29,44.7,-0.41,-0.9172,81863.63,358207.136
121,002993.SZ,20210621,42.2,46.08,42.2,44.7,43.59,1.11,2.5465,118712.28,524145.446
122,002993.SZ,20210618,46.0,47.6,43.37,43.59,44.61,-1.02,-2.2865,178606.9,808360.798
123,002993.SZ,20210617,40.95,44.61,40.01,44.61,40.55,4.06,10.0123,146203.53,618396.061
124,002993.SZ,20210616,36.76,40.55,36.6,40.55,36.86,3.69,10.0109,51744.99,205366.647
125,002993.SZ,20210615,36.73,37.34,36.37,36.86,36.7,0.16,0.436,17088.14,63096.577
126,002993.SZ,20210611,38.0,38.19,36.45,36.7,38.25,-1.55,-4.0523,33376.08,124023.089
127,002993.SZ,20210610,37.58,38.26,37.2,38.25,37.57,0.68,1.81,25549.82,96581.819
128,002993.SZ,20210609,37.81,38.41,37.41,37.57,37.93,-0.36,-0.9491,20236.1,76525.394
129,002993.SZ,20210608,38.95,38.97,37.74,37.93,39.0,-1.07,-2.7436,30637.3,116871.661
130,002993.SZ,20210607,38.69,39.3,38.35,39.0,38.32,0.68,1.7745,34017.82,131796.309
131,002993.SZ,20210604,37.69,38.58,37.42,38.32,37.78,0.54,1.4293,25969.75,98826.835
132,002993.SZ,20210603,38.16,38.48,37.68,37.78,38.11,-0.33,-0.8659,25923.31,98792.995
133,002993.SZ,20210602,39.0,39.58,38.0,38.11,39.49,-1.38,-3.4946,43785.8,168794.737
134,002993.SZ,20210601,38.49,40.99,38.4,39.49,38.12,1.37,3.5939,59879.04,237280.378
135,002993.SZ,20210531,37.38,38.42,37.2,38.12,37.21,0.91,2.4456,37012.44,140484.592
136,002993.SZ,20210528,37.55,37.55,37.03,37.21,37.67,-0.46,-1.2211,31263.61,116340.32
137,002993.SZ,20210527,37.47,38.49,37.0,37.67,37.6,0.07,0.1862,48509.89,183154.728
138,002993.SZ,20210526,36.37,37.67,36.0,37.6,36.14,1.46,4.0398,48555.93,179242.073
139,002993.SZ,20210525,35.9,36.51,35.76,36.14,35.85,0.29,0.8089,34246.55,123946.231
140,002993.SZ,20210524,35.1,35.94,34.74,35.85,35.45,0.4,1.1283,26944.91,95435.957
141,002993.SZ,20210521,35.33,35.54,35.03,35.45,35.14,0.31,0.8822,26842.5,94765.788
142,002993.SZ,20210520,36.02,36.24,34.6,35.14,36.0,-0.86,-2.3889,48160.14,169573.981
143,002993.SZ,20210519,36.0,37.0,35.96,36.0,36.28,-0.28,-0.7718,44420.1,161434.101
144,002993.SZ,20210518,37.77,37.77,36.0,36.28,38.0,-1.72,-4.5263,49814.76,181171.191
145,002993.SZ,20210517,38.05,38.8,37.73,38.0,38.28,-0.28,-0.7315,41356.56,157860.915
146,002993.SZ,20210514,37.7,39.33,37.7,38.28,37.33,0.95,2.5449,57681.77,221736.405
147,002993.SZ,20210513,37.25,37.64,37.0,37.33,37.88,-0.55,-1.452,26483.2,98819.262
148,002993.SZ,20210512,37.67,38.39,36.82,37.88,37.86,0.02,0.0528,32854.5,123655.729
149,002993.SZ,20210511,37.7,38.58,37.3,37.86,37.73,0.13,0.3446,34771.7,131993.995
150,002993.SZ,20210510,38.62,38.74,37.21,37.73,38.85,-1.12,-2.8829,39347.63,149314.398
151,002993.SZ,20210507,39.51,40.1,38.44,38.85,39.42,-0.57,-1.446,33216.21,130018.178
152,002993.SZ,20210506,42.05,42.05,39.17,39.42,42.05,-2.63,-6.2545,48661.93,194828.951
153,002993.SZ,20210430,44.99,45.01,41.5,42.05,44.99,-2.94,-6.5348,54611.23,233168.294
154,002993.SZ,20210429,46.47,47.89,44.94,44.99,46.48,-1.49,-3.2057,38398.38,176645.946
155,002993.SZ,20210428,59.69,61.36,58.17,60.72,59.97,0.75,1.2506,28985.49,173894.243
156,002993.SZ,20210427,63.5,63.5,59.9,59.97,66.56,-6.59,-9.9008,61518.16,372975.786
157,002993.SZ,20210426,68.55,68.67,66.48,66.56,68.78,-2.22,-3.2277,33399.24,225580.21
158,002993.SZ,20210423,67.4,69.8,66.39,68.78,67.34,1.44,2.1384,38512.46,261758.935
159,002993.SZ,20210422,67.45,68.55,66.3,67.34,67.33,0.01,0.0149,27934.69,188328.285
160,002993.SZ,20210421,65.78,70.08,65.78,67.33,65.8,1.53,2.3252,46084.56,313528.85
161,002993.SZ,20210420,67.72,67.72,65.67,65.8,67.72,-1.92,-2.8352,32551.31,216346.871
162,002993.SZ,20210419,68.16,68.5,66.55,67.72,68.88,-1.16,-1.6841,46311.65,312179.79
163,002993.SZ,20210416,67.6,69.2,65.67,68.88,68.0,0.88,1.2941,57834.91,391400.391
164,002993.SZ,20210415,64.98,68.75,64.89,68.0,66.09,1.91,2.89,75529.9,507978.78
165,002993.SZ,20210414,63.92,69.56,62.8,66.09,64.17,1.92,2.9921,117183.28,770301.581
166,002993.SZ,20210413,59.07,64.17,59.07,64.17,58.34,5.83,9.9931,58936.73,371314.792
167,002993.SZ,20210412,62.13,62.3,57.8,58.34,61.97,-3.63,-5.8577,41841.12,249764.42
168,002993.SZ,20210409,60.7,62.35,59.5,61.97,61.4,0.57,0.9283,39535.23,242119.182
169,002993.SZ,20210408,60.27,62.46,59.74,61.4,60.18,1.22,2.0273,52170.39,320528.856
170,002993.SZ,20210407,60.74,61.49,59.02,60.18,60.8,-0.62,-1.0197,47657.0,286321.697
171,002993.SZ,20210406,61.98,63.33,60.72,60.8,60.31,0.49,0.8125,76652.8,473214.413
172,002993.SZ,20210402,55.26,60.31,55.26,60.31,54.83,5.48,9.9945,54766.58,320058.364
173,002993.SZ,20210401,55.73,55.92,54.19,54.83,55.92,-1.09,-1.9492,26846.52,147653.503
174,002993.SZ,20210331,55.17,56.36,54.7,55.92,54.95,0.97,1.7652,26547.67,147883.303
175,002993.SZ,20210330,57.68,58.25,54.8,54.95,57.9,-2.95,-5.095,45614.56,255561.37
176,002993.SZ,20210329,60.11,60.3,57.81,57.9,60.45,-2.55,-4.2184,35927.96,211111.677
177,002993.SZ,20210326,60.6,61.47,60.0,60.45,60.91,-0.46,-0.7552,36881.13,223026.427
178,002993.SZ,20210325,59.0,61.35,57.8,60.91,59.65,1.26,2.1123,49851.55,298303.045
179,002993.SZ,20210324,57.7,60.23,56.4,59.65,58.22,1.43,2.4562,50331.37,294240.889
180,002993.SZ,20210323,57.53,59.5,56.5,58.22,57.57,0.65,1.1291,39582.12,229176.446
181,002993.SZ,20210322,58.0,58.0,56.18,57.57,56.9,0.67,1.1775,35400.49,202077.837
182,002993.SZ,20210319,57.36,57.83,55.64,56.9,57.35,-0.45,-0.7847,38743.46,219135.732
183,002993.SZ,20210318,58.0,59.66,56.8,57.35,56.54,0.81,1.4326,65407.8,379910.872
184,002993.SZ,20210317,51.22,56.54,50.59,56.54,51.4,5.14,10.0,37664.88,202581.569
185,002993.SZ,20210316,50.46,53.75,50.46,51.4,50.46,0.94,1.8629,35467.92,183738.502
186,002993.SZ,20210315,54.15,54.58,50.15,50.46,54.76,-4.3,-7.8524,40966.6,211389.039
187,002993.SZ,20210312,56.77,56.8,53.81,54.76,56.89,-2.13,-3.7441,35403.06,194102.496
188,002993.SZ,20210311,55.7,57.4,54.0,56.89,55.61,1.28,2.3017,29200.26,163937.141
189,002993.SZ,20210310,56.1,57.4,54.36,55.61,55.54,0.07,0.126,28957.69,161534.771
190,002993.SZ,20210309,59.09,59.5,54.0,55.54,58.92,-3.38,-5.7366,43067.68,244143.27
191,002993.SZ,20210308,59.02,60.76,58.3,58.92,59.0,-0.08,-0.1356,43221.18,257497.557
192,002993.SZ,20210305,56.0,60.35,55.48,59.0,56.66,2.34,4.1299,47201.6,274844.246
193,002993.SZ,20210304,57.5,58.25,55.88,56.66,58.16,-1.5,-2.5791,42440.49,240950.306
194,002993.SZ,20210303,55.15,59.5,54.95,58.16,55.52,2.64,4.755,59573.22,343382.53
195,002993.SZ,20210302,55.09,57.24,54.6,55.52,54.56,0.96,1.7595,66419.41,371009.894
196,002993.SZ,20210301,49.67,54.56,49.61,54.56,49.6,4.96,10.0,36141.29,190793.916
197,002993.SZ,20210226,49.65,50.8,49.21,49.6,50.2,-0.6,-1.1952,15769.71,78843.011
198,002993.SZ,20210225,51.12,51.29,49.8,50.2,51.05,-0.85,-1.665,17269.96,86979.322
199,002993.SZ,20210224,51.1,52.5,50.3,51.05,51.36,-0.31,-0.6036,18866.3,97169.388
200,002993.SZ,20210223,50.41,51.45,49.65,51.36,50.6,0.76,1.502,18107.89,91721.125
201,002993.SZ,20210222,52.53,53.22,50.51,50.6,51.8,-1.2,-2.3166,28367.92,148094.862
202,002993.SZ,20210219,50.4,51.96,50.1,51.8,50.34,1.46,2.9003,22047.34,112610.966
203,002993.SZ,20210218,49.9,52.1,49.7,50.34,48.95,1.39,2.8396,28214.86,142683.135
204,002993.SZ,20210210,49.0,49.55,48.5,48.95,48.57,0.38,0.7824,19176.41,93997.034
205,002993.SZ,20210209,47.24,49.29,47.24,48.57,47.55,1.02,2.1451,18123.69,87803.127
206,002993.SZ,20210208,47.51,48.48,47.04,47.55,47.18,0.37,0.7842,18069.61,86419.269
207,002993.SZ,20210205,49.61,50.48,47.0,47.18,49.54,-2.36,-4.7638,20487.69,99698.058
208,002993.SZ,20210204,50.13,50.63,47.9,49.54,50.39,-0.85,-1.6868,25334.72,124638.134
209,002993.SZ,20210203,52.81,52.81,50.39,50.39,52.7,-2.31,-4.3833,22239.52,113838.557
210,002993.SZ,20210202,53.49,54.32,52.42,52.7,53.47,-0.77,-1.4401,18767.58,99799.781
211,002993.SZ,20210201,51.77,53.97,51.52,53.47,51.85,1.62,3.1244,23239.5,122691.923
212,002993.SZ,20210129,53.99,53.99,51.23,51.85,53.36,-1.51,-2.8298,25779.68,135032.662
213,002993.SZ,20210128,55.5,57.35,53.0,53.36,57.54,-4.18,-7.2645,37873.51,208015.717
214,002993.SZ,20210127,56.98,58.4,56.34,57.54,57.09,0.45,0.7882,20711.58,118866.156
215,002993.SZ,20210126,56.99,58.18,55.55,57.09,57.01,0.08,0.1403,25300.75,143823.323
216,002993.SZ,20210125,59.79,59.85,56.67,57.01,60.64,-3.63,-5.9861,38629.27,224539.212
217,002993.SZ,20210122,62.63,63.14,60.34,60.64,62.76,-2.12,-3.3779,23751.09,145361.935
218,002993.SZ,20210121,63.33,63.76,62.42,62.76,63.35,-0.59,-0.9313,16964.21,106980.036
219,002993.SZ,20210120,62.94,63.96,61.5,63.35,63.4,-0.05,-0.0789,21815.81,137061.837
220,002993.SZ,20210119,65.1,65.58,63.31,63.4,65.14,-1.74,-2.6712,23984.9,154501.152
221,002993.SZ,20210118,64.15,66.6,64.15,65.14,64.6,0.54,0.8359,30183.83,197747.43
222,002993.SZ,20210115,63.9,65.67,62.8,64.6,64.4,0.2,0.3106,30118.07,193074.874
223,002993.SZ,20210114,61.35,66.86,60.29,64.4,61.98,2.42,3.9045,42807.53,273583.457
224,002993.SZ,20210113,63.34,64.49,61.77,61.98,61.46,0.52,0.8461,28200.28,176901.257
225,002993.SZ,20210112,61.16,62.65,60.15,61.46,61.05,0.41,0.6716,21823.99,134167.17
226,002993.SZ,20210111,61.93,63.34,60.42,61.05,62.52,-1.47,-2.3512,22034.06,136337.19
227,002993.SZ,20210108,61.05,62.88,57.88,62.52,61.3,1.22,1.9902,30780.27,188554.015
228,002993.SZ,20210107,65.0,65.1,60.88,61.3,64.4,-3.1,-4.8137,36456.09,226950.778
229,002993.SZ,20210106,68.4,68.78,64.0,64.4,68.12,-3.72,-5.461,39265.4,258137.227
230,002993.SZ,20210105,66.86,68.36,66.22,68.12,67.6,0.52,0.7692,30176.0,203406.233
231,002993.SZ,20210104,66.24,67.88,65.6,67.6,66.36,1.24,1.8686,27034.77,181709.227
232,002993.SZ,20201231,65.15,67.6,65.15,66.36,65.13,1.23,1.8885,28339.96,188030.429
233,002993.SZ,20201230,64.9,66.3,63.65,65.13,66.0,-0.87,-1.3182,31708.68,206099.762
234,002993.SZ,20201229,66.75,68.8,65.82,66.0,65.21,0.79,1.2115,36460.96,245679.063
235,002993.SZ,20201228,70.0,70.15,64.8,65.21,71.5,-6.29,-8.7972,56922.16,384567.34
236,002993.SZ,20201225,69.49,71.87,67.01,71.5,70.28,1.22,1.7359,46828.23,323324.835
237,002993.SZ,20201224,72.48,73.85,70.28,70.28,72.47,-2.19,-3.0219,37040.61,266758.084
238,002993.SZ,20201223,74.16,74.39,71.0,72.47,74.08,-1.61,-2.1733,41496.87,300530.639
239,002993.SZ,20201222,76.51,76.99,73.8,74.08,77.21,-3.13,-4.0539,40059.37,300416.26
240,002993.SZ,20201221,75.02,77.96,75.02,77.21,76.8,0.41,0.5339,37868.77,290490.283
241,002993.SZ,20201218,79.82,82.5,76.8,76.8,79.72,-2.92,-3.6628,50950.77,402346.458
242,002993.SZ,20201217,82.1,82.5,77.77,79.72,81.28,-1.56,-1.9193,50695.2,401316.939
243,002993.SZ,20201216,83.93,84.96,81.2,81.28,81.7,-0.42,-0.5141,66111.99,547711.135
244,002993.SZ,20201215,73.7,81.7,73.7,81.7,74.27,7.43,10.004,53137.31,417672.692
245,002993.SZ,20201214,76.24,76.4,73.4,74.27,76.76,-2.49,-3.2439,33223.67,247122.705
246,002993.SZ,20201211,82.03,82.03,75.0,76.76,82.11,-5.35,-6.5156,53248.59,419414.277
247,002993.SZ,20201210,80.01,83.83,78.95,82.11,80.8,1.31,1.6213,53936.04,440743.125
248,002993.SZ,20201209,78.28,81.99,78.02,80.8,77.86,2.94,3.776,55396.45,447698.482
249,002993.SZ,20201208,77.1,78.43,76.71,77.86,77.8,0.06,0.0771,21508.03,167249.403
250,002993.SZ,20201207,77.8,79.78,77.66,77.8,77.46,0.34,0.4389,31352.74,246653.724
251,002993.SZ,20201204,76.91,77.96,75.6,77.46,76.73,0.73,0.9514,25821.51,198787.019
252,002993.SZ,20201203,76.09,78.24,74.35,76.73,76.7,0.03,0.0391,33956.31,258962.871
253,002993.SZ,20201202,76.0,77.49,75.55,76.7,76.7,0.0,0.0,23764.6,182142.023
254,002993.SZ,20201201,75.7,78.27,75.51,76.7,74.9,1.8,2.4032,33107.27,254614.325
255,002993.SZ,20201130,74.13,75.44,72.6,74.9,74.04,0.86,1.1615,30097.29,223326.652
256,002993.SZ,20201127,76.19,76.56,73.4,74.04,76.56,-2.52,-3.2915,39816.5,297336.856
257,002993.SZ,20201126,77.65,78.48,76.15,76.56,78.0,-1.44,-1.8462,31267.55,241229.917
258,002993.SZ,20201125,80.1,81.2,77.9,78.0,80.1,-2.1,-2.6217,32239.34,257101.055
259,002993.SZ,20201124,77.88,80.76,77.5,80.1,78.09,2.01,2.574,39818.88,316229.93
260,002993.SZ,20201123,78.95,79.28,77.5,78.09,78.9,-0.81,-1.0266,25086.63,196360.171
261,002993.SZ,20201120,77.8,79.29,77.21,78.9,78.1,0.8,1.0243,28767.42,225388.308
262,002993.SZ,20201119,77.39,78.9,76.12,78.1,78.21,-0.11,-0.1406,27442.99,213869.234
