,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002696.SZ,20211216,5.48,5.51,5.41,5.43,5.48,-0.05,-0.9124,35383.03,19278.231
1,002696.SZ,20211215,5.31,5.55,5.25,5.48,5.3,0.18,3.3962,70092.22,38039.492
2,002696.SZ,20211214,5.28,5.31,5.23,5.3,5.28,0.02,0.3788,26487.0,13981.654
3,002696.SZ,20211213,5.34,5.44,5.22,5.28,5.31,-0.03,-0.565,44989.04,23953.795
4,002696.SZ,20211210,5.34,5.35,5.27,5.31,5.3,0.01,0.1887,26335.0,13973.582
5,002696.SZ,20211209,5.28,5.34,5.24,5.3,5.26,0.04,0.7605,27279.0,14470.842
6,002696.SZ,20211208,5.18,5.29,5.15,5.26,5.18,0.08,1.5444,24885.2,12992.105
7,002696.SZ,20211207,5.16,5.21,5.13,5.18,5.15,0.03,0.5825,33224.0,17162.484
8,002696.SZ,20211206,5.26,5.28,5.13,5.15,5.27,-0.12,-2.277,38521.1,19934.509
9,002696.SZ,20211203,5.21,5.3,5.2,5.27,5.23,0.04,0.7648,28139.6,14761.49
10,002696.SZ,20211202,5.3,5.35,5.22,5.23,5.32,-0.09,-1.6917,32847.9,17321.395
11,002696.SZ,20211201,5.27,5.32,5.22,5.32,5.26,0.06,1.1407,28376.91,14989.461
12,002696.SZ,20211130,5.27,5.33,5.2,5.26,5.23,0.03,0.5736,42029.03,22100.139
13,002696.SZ,20211129,5.21,5.27,5.19,5.23,5.27,-0.04,-0.759,29139.0,15245.654
14,002696.SZ,20211126,5.48,5.48,5.24,5.27,5.44,-0.17,-3.125,41270.0,21904.019
15,002696.SZ,20211125,5.48,5.49,5.38,5.44,5.47,-0.03,-0.5484,34937.4,19014.5
16,002696.SZ,20211124,5.4,5.48,5.32,5.47,5.38,0.09,1.6729,31507.0,17075.643
17,002696.SZ,20211123,5.36,5.42,5.3,5.38,5.36,0.02,0.3731,28612.49,15347.724
18,002696.SZ,20211122,5.48,5.5,5.35,5.36,5.48,-0.12,-2.1898,36355.5,19584.818
19,002696.SZ,20211119,5.42,5.5,5.36,5.48,5.39,0.09,1.6698,25560.9,13904.875
20,002696.SZ,20211118,5.41,5.58,5.38,5.39,5.41,-0.02,-0.3697,36852.37,20172.934
21,002696.SZ,20211117,5.34,5.47,5.34,5.41,5.39,0.02,0.3711,29588.4,16026.697
22,002696.SZ,20211116,5.46,5.46,5.36,5.39,5.43,-0.04,-0.7366,30508.0,16484.602
23,002696.SZ,20211115,5.5,5.5,5.34,5.43,5.44,-0.01,-0.1838,41945.77,22677.286
24,002696.SZ,20211112,5.54,5.61,5.36,5.44,5.5,-0.06,-1.0909,40324.9,22173.669
25,002696.SZ,20211111,5.58,5.6,5.47,5.5,5.55,-0.05,-0.9009,37872.4,20915.797
26,002696.SZ,20211110,5.49,5.66,5.45,5.55,5.49,0.06,1.0929,48579.4,27031.583
27,002696.SZ,20211109,5.43,5.52,5.4,5.49,5.41,0.08,1.4787,39972.0,21871.098
28,002696.SZ,20211108,5.39,5.48,5.35,5.41,5.4,0.01,0.1852,48648.55,26385.726
29,002696.SZ,20211105,5.48,5.56,5.4,5.4,5.45,-0.05,-0.9174,57612.95,31439.725
30,002696.SZ,20211104,5.43,5.49,5.37,5.45,5.46,-0.01,-0.1832,58188.75,31605.876
31,002696.SZ,20211103,5.23,5.55,5.19,5.46,5.23,0.23,4.3977,110652.81,60158.294
32,002696.SZ,20211102,5.24,5.33,5.19,5.23,5.29,-0.06,-1.1342,48547.43,25496.855
33,002696.SZ,20211101,5.14,5.33,5.12,5.29,5.16,0.13,2.5194,88220.43,46413.733
34,002696.SZ,20211029,5.05,5.21,5.0,5.16,5.09,0.07,1.3752,66153.76,33803.02
35,002696.SZ,20211028,4.87,5.28,4.85,5.09,4.92,0.17,3.4553,80373.59,40968.427
36,002696.SZ,20211027,4.93,5.02,4.86,4.92,4.82,0.1,2.0747,53413.43,26313.161
37,002696.SZ,20211026,4.92,4.94,4.81,4.82,4.9,-0.08,-1.6327,21664.0,10501.573
38,002696.SZ,20211025,4.93,4.95,4.82,4.9,4.9,0.0,0.0,28022.15,13613.001
39,002696.SZ,20211022,4.95,5.04,4.89,4.9,4.96,-0.06,-1.2097,22530.0,11148.376
40,002696.SZ,20211021,5.07,5.1,4.95,4.96,5.07,-0.11,-2.1696,26335.0,13192.251
41,002696.SZ,20211020,5.16,5.18,5.05,5.07,5.16,-0.09,-1.7442,25837.0,13158.969
42,002696.SZ,20211019,5.19,5.19,5.07,5.16,5.14,0.02,0.3891,37329.69,19196.236
43,002696.SZ,20211018,5.11,5.15,4.99,5.14,5.11,0.03,0.5871,30372.4,15480.483
44,002696.SZ,20211015,5.15,5.23,5.09,5.11,5.15,-0.04,-0.7767,41474.23,21384.735
45,002696.SZ,20211014,5.07,5.18,5.03,5.15,5.11,0.04,0.7828,36330.9,18587.249
46,002696.SZ,20211013,5.12,5.16,5.03,5.11,5.09,0.02,0.3929,29845.5,15189.542
47,002696.SZ,20211012,5.1,5.19,5.04,5.09,5.1,-0.01,-0.1961,36372.13,18568.899
48,002696.SZ,20211011,5.08,5.16,4.99,5.1,5.05,0.05,0.9901,50155.45,25513.934
49,002696.SZ,20211008,4.85,5.14,4.83,5.05,4.79,0.26,5.428,102902.7,51838.61
50,002696.SZ,20210930,4.69,4.81,4.69,4.79,4.66,0.13,2.7897,19761.82,9408.174
51,002696.SZ,20210929,4.78,4.79,4.66,4.66,4.77,-0.11,-2.3061,22110.0,10450.556
52,002696.SZ,20210928,4.76,4.8,4.73,4.77,4.78,-0.01,-0.2092,16220.35,7713.71
53,002696.SZ,20210927,4.86,4.89,4.72,4.78,4.86,-0.08,-1.6461,35871.1,17218.75
54,002696.SZ,20210924,4.94,4.98,4.85,4.86,4.95,-0.09,-1.8182,27536.7,13524.87
55,002696.SZ,20210923,4.9,4.97,4.88,4.95,4.91,0.04,0.8147,31100.85,15368.96
56,002696.SZ,20210922,4.85,4.91,4.83,4.91,4.91,0.0,0.0,23488.05,11445.414
