,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300098.SZ,20211228,5.39,5.5,5.3,5.34,5.34,0.0,0.0,749619.72,403396.155
1,300098.SZ,20211227,5.5,5.5,5.19,5.34,5.48,-0.14,-2.5547,903998.42,479232.936
2,300098.SZ,20211224,5.61,5.64,5.38,5.48,5.55,-0.07,-1.2613,1032783.62,569392.508
3,300098.SZ,20211223,5.5,5.68,5.4,5.55,5.57,-0.02,-0.3591,1183560.0,654891.85
4,300098.SZ,20211222,5.6,5.67,5.43,5.57,5.5,0.07,1.2727,1375764.25,763978.683
5,300098.SZ,20211221,5.33,5.55,5.28,5.5,5.26,0.24,4.5627,1173669.57,636776.847
6,300098.SZ,20211220,5.45,5.51,5.25,5.26,5.51,-0.25,-4.5372,924761.57,493949.559
7,300098.SZ,20211217,5.35,5.63,5.24,5.51,5.35,0.16,2.9907,1700519.22,928024.524
8,300098.SZ,20211216,5.31,5.45,5.2,5.35,5.35,0.0,0.0,1070899.77,570148.979
9,300098.SZ,20211215,5.13,5.44,5.11,5.35,5.16,0.19,3.6822,1261315.27,669774.588
10,300098.SZ,20211214,5.21,5.38,5.15,5.16,5.22,-0.06,-1.1494,901234.91,471713.843
11,300098.SZ,20211213,5.02,5.27,4.98,5.22,5.01,0.21,4.1916,1042400.93,536409.87
12,300098.SZ,20211210,4.87,5.1,4.82,5.01,4.9,0.11,2.2449,787234.71,392329.187
13,300098.SZ,20211209,4.87,4.97,4.85,4.9,4.88,0.02,0.4098,519672.31,254903.931
14,300098.SZ,20211208,4.85,4.95,4.82,4.88,4.84,0.04,0.8264,537242.46,261999.495
15,300098.SZ,20211207,5.05,5.07,4.8,4.84,5.05,-0.21,-4.1584,870457.33,426372.224
16,300098.SZ,20211206,5.14,5.38,4.93,5.05,5.12,-0.07,-1.3672,1440178.08,737428.795
17,300098.SZ,20211203,5.09,5.2,5.06,5.12,5.08,0.04,0.7874,452023.05,230897.609
18,300098.SZ,20211202,5.27,5.3,5.08,5.08,5.32,-0.24,-4.5113,550378.99,284517.267
19,300098.SZ,20211201,5.25,5.35,5.18,5.32,5.18,0.14,2.7027,683590.41,360298.983
20,300098.SZ,20211130,5.2,5.29,5.11,5.18,5.14,0.04,0.7782,479923.93,249327.2
21,300098.SZ,20211129,5.23,5.3,5.12,5.14,5.3,-0.16,-3.0189,625664.6,324608.446
22,300098.SZ,20211126,5.52,5.54,5.18,5.3,5.51,-0.21,-3.8113,884770.46,468978.707
23,300098.SZ,20211125,5.5,5.73,5.39,5.51,5.49,0.02,0.3643,781465.5,432150.405
