,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,688519.SH,20211109,38.4,39.9,38.28,39.0,37.7,1.3,3.4483,32468.28,126613.939
31,688519.SH,20211108,38.18,38.31,36.79,37.7,38.18,-0.48,-1.2572,28087.9,105136.096
32,688519.SH,20211105,38.28,38.75,37.82,38.18,38.2,-0.02,-0.0524,18057.96,68965.046
33,688519.SH,20211104,37.98,38.26,37.53,38.2,37.75,0.45,1.1921,14455.87,54806.513
34,688519.SH,20211103,38.2,38.98,36.71,37.75,37.63,0.12,0.3189,23208.15,87372.773
35,688519.SH,20211102,38.36,38.5,36.91,37.63,37.67,-0.04,-0.1062,27331.19,102548.504
36,688519.SH,20211101,35.86,38.4,35.85,37.67,35.37,2.3,6.5027,36583.27,137028.661
37,688519.SH,20211029,35.19,35.91,35.04,35.37,35.17,0.2,0.5687,20623.67,72994.349
38,688519.SH,20211028,37.11,37.29,34.8,35.17,36.8,-1.63,-4.4293,35890.76,127733.197
39,688519.SH,20211027,39.3,39.35,36.1,36.8,38.59,-1.79,-4.6385,39515.66,148118.677
40,688519.SH,20211026,38.2,39.9,38.12,38.59,38.14,0.45,1.1799,29677.74,116200.547
41,688519.SH,20211025,39.03,39.03,37.73,38.14,38.97,-0.83,-2.1298,27639.6,105491.73
42,688519.SH,20211022,39.31,39.67,38.92,38.97,39.19,-0.22,-0.5614,7807.83,30686.558
43,688519.SH,20211021,39.93,40.25,39.08,39.19,39.92,-0.73,-1.8287,12033.18,47637.862
44,688519.SH,20211020,39.91,40.84,39.66,39.92,39.9,0.02,0.0501,10979.7,44125.322
45,688519.SH,20211019,40.15,40.72,39.66,39.9,40.08,-0.18,-0.4491,10435.32,41808.616
46,688519.SH,20211018,39.5,40.66,38.77,40.08,39.75,0.33,0.8302,11003.43,43982.686
47,688519.SH,20211015,40.3,40.99,39.37,39.75,40.4,-0.65,-1.6089,15469.98,61923.283
48,688519.SH,20211014,40.48,40.85,39.5,40.4,40.49,-0.09,-0.2223,14061.95,56511.041
49,688519.SH,20211013,40.95,41.58,39.7,40.49,40.98,-0.49,-1.1957,21744.65,88355.062
50,688519.SH,20211012,44.55,44.75,40.7,40.98,44.25,-3.27,-7.3898,22555.69,94708.536
51,688519.SH,20211011,45.59,45.79,43.68,44.25,45.71,-1.46,-3.194,14775.99,65841.903
52,688519.SH,20211008,45.9,46.33,45.05,45.71,45.2,0.51,1.1283,7744.15,35384.693
53,688519.SH,20210930,45.37,46.36,43.45,45.2,44.12,1.08,2.4479,14642.35,65425.067
54,688519.SH,20210929,45.0,45.76,43.53,44.12,45.0,-0.88,-1.9556,16301.99,72401.629
55,688519.SH,20210928,46.56,47.3,45.0,45.0,46.67,-1.67,-3.5783,17216.97,79667.719
56,688519.SH,20210927,48.5,49.75,46.42,46.67,47.61,-0.94,-1.9744,16121.59,77266.029
57,688519.SH,20210924,48.16,49.25,47.5,47.61,48.46,-0.85,-1.754,13487.19,64793.093
58,688519.SH,20210923,47.62,51.0,47.12,48.46,47.5,0.96,2.0211,29646.5,146371.517
59,688519.SH,20210922,48.49,48.95,45.8,47.5,48.86,-1.36,-2.7835,19311.24,91261.658
60,688519.SH,20210917,47.79,49.45,46.4,48.86,48.0,0.86,1.7917,23564.67,112690.442
61,688519.SH,20210916,49.0,50.59,47.5,48.0,48.94,-0.94,-1.9207,27052.18,131787.094
62,688519.SH,20210915,50.0,52.0,48.6,48.94,50.38,-1.44,-2.8583,28014.66,138259.694
63,688519.SH,20210914,48.0,53.27,47.08,50.38,47.3,3.08,6.5116,50553.12,256806.526
64,688519.SH,20210913,47.25,49.8,46.83,47.3,47.95,-0.65,-1.3556,24561.86,119170.624
65,688519.SH,20210910,46.42,49.26,46.0,47.95,47.13,0.82,1.7399,25163.41,120055.817
66,688519.SH,20210909,46.16,47.45,46.02,47.13,46.24,0.89,1.9247,20298.68,95352.023
67,688519.SH,20210908,48.6,48.88,46.16,46.24,48.66,-2.42,-4.9733,25673.58,120560.632
68,688519.SH,20210907,48.97,48.99,47.25,48.66,48.84,-0.18,-0.3686,21897.48,105624.241
69,688519.SH,20210906,45.75,49.09,45.67,48.84,45.98,2.86,6.2201,24473.02,117230.803
70,688519.SH,20210903,46.25,47.42,45.65,45.98,46.7,-0.72,-1.5418,16806.48,78093.758
71,688519.SH,20210902,46.77,47.4,45.6,46.7,46.77,-0.07,-0.1497,20221.06,94057.652
72,688519.SH,20210901,50.9,50.9,46.64,46.77,49.06,-2.29,-4.6678,35138.46,168375.895
73,688519.SH,20210831,47.58,50.23,46.6,49.06,48.33,0.73,1.5104,48723.4,235389.218
74,688519.SH,20210830,49.6,50.41,46.86,48.33,49.36,-1.03,-2.0867,62061.84,297171.621
75,688519.SH,20210827,48.95,51.27,48.06,49.36,49.07,0.29,0.591,43566.17,217175.809
76,688519.SH,20210826,46.01,51.3,45.6,49.07,46.64,2.43,5.2101,66911.51,325731.212
77,688519.SH,20210825,44.99,48.75,44.0,46.64,43.4,3.24,7.4654,55168.82,257204.571
78,688519.SH,20210824,44.0,44.26,42.63,43.4,44.3,-0.9,-2.0316,27666.58,119935.191
79,688519.SH,20210823,43.29,44.64,42.62,44.3,43.2,1.1,2.5463,21181.65,93087.226
80,688519.SH,20210820,44.38,44.38,42.55,43.2,44.35,-1.15,-2.593,20471.12,88272.61
81,688519.SH,20210819,43.2,44.75,42.0,44.35,43.18,1.17,2.7096,27264.34,118687.266
82,688519.SH,20210818,42.31,43.88,42.21,43.18,42.48,0.7,1.6478,30488.56,131385.156
83,688519.SH,20210817,44.34,44.77,41.9,42.48,43.96,-1.48,-3.3667,34011.79,147034.085
84,688519.SH,20210816,46.05,46.09,42.52,43.96,45.64,-1.68,-3.681,39435.01,173454.669
85,688519.SH,20210813,47.6,48.86,45.08,45.64,48.44,-2.8,-5.7803,45586.57,209123.952
86,688519.SH,20210812,48.81,50.5,48.03,48.44,48.38,0.06,0.124,57109.08,280316.795
87,688519.SH,20210811,43.7,50.41,43.7,48.38,44.3,4.08,9.2099,91717.95,437190.847
88,688519.SH,20210810,44.5,45.35,43.75,44.3,45.16,-0.86,-1.9043,45163.38,199937.759
89,688519.SH,20210809,46.4,48.26,44.56,45.16,46.55,-1.39,-2.986,57280.7,264877.807
90,688519.SH,20210806,43.78,48.4,43.73,46.55,44.0,2.55,5.7955,70828.94,327670.166
91,688519.SH,20210805,47.0,47.09,42.0,44.0,46.62,-2.62,-5.6199,116487.53,510974.299
92,688519.SH,20210804,39.39,46.62,39.36,46.62,38.85,7.77,20.0,68102.38,295758.733
93,688519.SH,20210803,39.75,41.48,38.5,38.85,40.23,-1.38,-3.4303,43395.85,173921.347
94,688519.SH,20210802,38.5,40.46,37.77,40.23,37.92,2.31,6.0918,39662.04,155868.976
95,688519.SH,20210730,36.05,38.0,35.9,37.92,36.03,1.89,5.2456,32030.47,118947.993
96,688519.SH,20210729,36.01,36.95,35.56,36.03,35.5,0.53,1.493,34295.35,123932.36
97,688519.SH,20210728,36.6,36.66,35.18,35.5,36.9,-1.4,-3.794,19981.25,71595.153
98,688519.SH,20210727,36.36,38.4,36.36,36.9,36.23,0.67,1.8493,22345.22,83532.478
99,688519.SH,20210726,35.41,37.26,35.06,36.23,35.65,0.58,1.6269,19492.48,70295.633
100,688519.SH,20210723,38.28,39.19,35.15,35.65,38.25,-2.6,-6.7974,33544.84,122907.335
101,688519.SH,20210722,38.71,39.37,37.85,38.25,38.71,-0.46,-1.1883,15652.91,59890.569
102,688519.SH,20210721,37.2,38.94,37.1,38.71,37.1,1.61,4.3396,13923.66,53480.309
103,688519.SH,20210720,37.48,37.86,37.01,37.1,37.7,-0.6,-1.5915,12064.92,44936.672
104,688519.SH,20210719,38.05,38.13,36.7,37.7,37.73,-0.03,-0.0795,12979.9,48605.917
105,688519.SH,20210716,39.28,39.5,37.68,37.73,38.98,-1.25,-3.2068,13653.44,52247.428
106,688519.SH,20210715,39.33,39.71,37.88,38.98,39.52,-0.54,-1.3664,18225.06,70385.015
107,688519.SH,20210714,41.0,41.48,39.38,39.52,40.96,-1.44,-3.5156,18199.1,73223.067
108,688519.SH,20210713,42.74,43.98,40.78,40.96,42.06,-1.1,-2.6153,25636.78,107595.792
109,688519.SH,20210712,41.94,43.37,41.75,42.06,42.07,-0.01,-0.0238,23114.17,97813.113
110,688519.SH,20210709,41.89,42.45,41.0,42.07,41.8,0.27,0.6459,29943.63,125362.951
111,688519.SH,20210708,39.8,42.68,39.76,41.8,40.05,1.75,4.3695,40245.59,168147.425
112,688519.SH,20210707,37.88,40.31,36.79,40.05,37.5,2.55,6.8,42283.02,164611.506
113,688519.SH,20210706,36.55,38.88,36.18,37.5,36.18,1.32,3.6484,30455.79,114803.345
114,688519.SH,20210705,35.8,36.6,35.28,36.18,35.59,0.59,1.6578,17520.83,62882.645
115,688519.SH,20210702,36.0,36.53,35.53,35.59,36.36,-0.77,-2.1177,10647.09,38166.59
116,688519.SH,20210701,37.86,37.99,36.3,36.36,37.76,-1.4,-3.7076,21632.72,80109.947
117,688519.SH,20210630,36.08,37.85,35.66,37.76,35.8,1.96,5.4749,22336.81,83470.975
118,688519.SH,20210629,36.4,36.58,35.65,35.8,36.7,-0.9,-2.4523,10916.44,39322.708
119,688519.SH,20210628,34.45,36.86,34.4,36.7,34.39,2.31,6.7171,23084.78,83469.963
120,688519.SH,20210625,34.7,35.89,34.24,34.39,34.99,-0.6,-1.7148,12241.39,42653.841
121,688519.SH,20210624,36.24,36.46,34.99,34.99,35.74,-0.75,-2.0985,18507.87,65985.477
122,688519.SH,20210623,36.15,36.38,35.38,35.74,35.65,0.09,0.2525,9149.59,32770.501
123,688519.SH,20210622,36.7,36.88,35.5,35.65,36.41,-0.76,-2.0873,9732.88,34914.771
124,688519.SH,20210621,34.59,37.18,34.01,36.41,34.67,1.74,5.0187,20025.15,72343.396
125,688519.SH,20210618,35.38,35.65,34.39,34.67,35.42,-0.75,-2.1174,12677.21,44361.189
126,688519.SH,20210617,34.46,35.45,33.99,35.42,34.0,1.42,4.1765,9998.11,34903.682
127,688519.SH,20210616,34.73,35.6,34.0,34.0,34.62,-0.62,-1.7909,9269.73,32308.446
128,688519.SH,20210615,34.1,35.46,33.83,34.62,33.88,0.74,2.1842,14170.58,49534.025
129,688519.SH,20210611,36.09,36.09,33.85,34.08,35.98,-1.9,-5.2807,16528.51,57413.334
130,688519.SH,20210610,35.68,36.2,35.19,35.98,35.45,0.53,1.4951,11135.55,39979.535
131,688519.SH,20210609,35.9,36.33,35.2,35.45,36.01,-0.56,-1.5551,11562.91,41099.498
132,688519.SH,20210608,36.6,37.06,35.67,36.01,36.4,-0.39,-1.0714,13301.33,48248.354
133,688519.SH,20210607,34.68,37.2,34.36,36.4,34.68,1.72,4.9596,27921.45,100812.576
134,688519.SH,20210604,33.9,35.08,33.9,34.68,33.93,0.75,2.2104,20170.51,70006.325
135,688519.SH,20210603,34.09,35.11,33.6,33.93,34.09,-0.16,-0.4693,13816.63,47627.861
136,688519.SH,20210602,34.5,35.68,33.88,34.09,34.85,-0.76,-2.1808,20266.43,70291.162
137,688519.SH,20210601,32.9,35.4,32.9,34.85,33.15,1.7,5.1282,32879.93,113723.908
138,688519.SH,20210531,32.63,33.29,32.56,33.15,32.6,0.55,1.6871,15003.42,49539.57
139,688519.SH,20210528,32.38,33.53,32.17,32.6,32.38,0.22,0.6794,28772.77,94602.284
140,688519.SH,20210527,30.02,32.76,30.02,32.38,30.22,2.16,7.1476,31996.43,102758.667
141,688519.SH,20210526,29.65,30.45,29.35,30.22,29.65,0.57,1.9224,9722.65,29258.711
142,688519.SH,20210525,29.02,29.78,28.9,29.65,29.01,0.64,2.2061,8135.32,23935.469
143,688519.SH,20210524,28.89,29.26,28.65,29.01,28.9,0.11,0.3806,4885.23,14177.281
144,688519.SH,20210521,28.91,29.2,28.86,28.9,28.98,-0.08,-0.2761,4517.23,13116.629
145,688519.SH,20210520,29.35,29.57,28.81,28.98,29.29,-0.31,-1.0584,6535.15,18993.04
146,688519.SH,20210519,28.68,29.38,28.36,29.29,28.64,0.65,2.2696,6896.17,19941.466
147,688519.SH,20210518,28.57,28.7,28.21,28.64,28.34,0.3,1.0586,5568.77,15852.548
148,688519.SH,20210517,27.99,28.84,27.99,28.34,28.26,0.08,0.2831,5837.46,16608.514
149,688519.SH,20210514,27.91,28.3,27.82,28.26,27.97,0.29,1.0368,5628.19,15796.8
150,688519.SH,20210513,28.73,29.04,27.91,27.97,28.65,-0.68,-2.3735,14002.33,39591.488
151,688519.SH,20210512,28.44,28.72,28.1,28.65,28.41,0.24,0.8448,6220.05,17723.558
152,688519.SH,20210511,28.85,28.87,28.0,28.41,28.53,-0.12,-0.4206,6748.22,19172.675
153,688519.SH,20210510,29.67,29.99,28.5,28.53,29.54,-1.01,-3.4191,18413.05,53496.009
154,688519.SH,20210507,29.77,30.02,29.31,29.54,29.87,-0.33,-1.1048,7779.15,22943.115
155,688519.SH,20210506,30.26,30.26,29.4,29.87,29.8,0.07,0.2349,5696.45,16955.834
156,688519.SH,20210430,30.6,31.0,29.8,29.8,30.68,-0.88,-2.8683,9136.13,27417.206
157,688519.SH,20210429,31.81,31.86,30.61,30.68,31.44,-0.76,-2.4173,8137.62,25255.734
158,688519.SH,20210428,30.8,31.88,30.78,31.44,30.8,0.64,2.0779,12268.25,38604.303
159,688519.SH,20210427,31.94,32.1,30.4,30.8,31.94,-1.14,-3.5692,14926.63,46179.938
160,688519.SH,20210426,30.56,32.3,30.48,31.94,30.71,1.23,4.0052,16626.92,52339.096
161,688519.SH,20210423,30.81,31.17,30.17,30.71,30.81,-0.1,-0.3246,10782.43,32978.211
162,688519.SH,20210422,30.92,31.5,30.5,30.81,30.83,-0.02,-0.0649,8403.22,26104.73
163,688519.SH,20210421,31.21,31.49,30.61,30.83,31.21,-0.38,-1.2176,10138.95,31445.325
164,688519.SH,20210420,30.35,32.58,30.17,31.21,30.45,0.76,2.4959,21615.08,68537.219
165,688519.SH,20210419,29.2,30.87,29.15,30.45,29.2,1.25,4.2808,12115.9,36513.556
166,688519.SH,20210416,28.9,29.5,28.87,29.2,28.99,0.21,0.7244,7589.49,22152.224
167,688519.SH,20210415,29.09,29.98,28.68,28.99,28.79,0.2,0.6947,6289.99,18262.848
168,688519.SH,20210414,28.63,29.12,28.3,28.79,28.31,0.48,1.6955,3953.35,11400.849
169,688519.SH,20210413,28.85,29.04,28.3,28.31,29.07,-0.76,-2.6144,6061.97,17315.447
170,688519.SH,20210412,29.4,30.11,28.72,29.07,29.8,-0.73,-2.4497,11695.35,34368.379
171,688519.SH,20210409,30.11,30.24,29.1,29.8,30.2,-0.4,-1.3245,12259.76,36325.825
172,688519.SH,20210408,28.38,30.86,28.34,30.2,28.59,1.61,5.6313,21612.0,65035.032
173,688519.SH,20210407,28.85,28.99,28.34,28.59,29.13,-0.54,-1.8538,7215.03,20619.983
174,688519.SH,20210406,29.32,29.79,29.05,29.13,29.12,0.01,0.0343,8632.27,25355.172
175,688519.SH,20210402,28.14,29.29,28.14,29.12,28.07,1.05,3.7406,10717.03,30961.762
176,688519.SH,20210401,28.41,28.67,28.05,28.07,28.1,-0.03,-0.1068,4614.86,13057.711
177,688519.SH,20210331,27.77,28.55,27.77,28.1,28.04,0.06,0.214,4476.48,12634.385
178,688519.SH,20210330,28.9,29.05,27.89,28.04,28.92,-0.88,-3.0429,8797.31,24770.106
179,688519.SH,20210329,28.35,29.67,28.27,28.92,28.4,0.52,1.831,11367.33,33103.029
180,688519.SH,20210326,27.76,28.46,27.44,28.4,27.7,0.7,2.5271,7977.86,22270.483
181,688519.SH,20210325,28.52,28.52,27.68,27.7,28.34,-0.64,-2.2583,7282.77,20334.266
182,688519.SH,20210324,28.9,28.93,28.15,28.34,28.9,-0.56,-1.9377,6313.08,17980.394
183,688519.SH,20210323,29.62,29.76,28.7,28.9,29.62,-0.72,-2.4308,7340.94,21367.971
184,688519.SH,20210322,29.3,29.87,29.3,29.62,29.41,0.21,0.714,6397.28,18976.007
185,688519.SH,20210319,29.42,29.89,29.3,29.41,29.93,-0.52,-1.7374,6634.9,19612.424
186,688519.SH,20210318,30.18,30.36,29.39,29.93,29.91,0.02,0.0669,13301.68,39699.307
187,688519.SH,20210317,29.65,30.15,29.32,29.91,29.66,0.25,0.8429,7350.95,21917.054
188,688519.SH,20210316,30.0,30.25,29.02,29.66,29.83,-0.17,-0.5699,6790.39,20109.019
189,688519.SH,20210315,30.48,30.6,29.33,29.83,29.82,0.01,0.0335,13942.38,41630.546
190,688519.SH,20210312,29.6,30.05,28.71,29.82,29.81,0.01,0.0335,16898.71,49534.883
191,688519.SH,20210311,29.89,30.78,29.28,29.81,29.63,0.18,0.6075,11860.24,35669.282
192,688519.SH,20210310,30.17,30.18,28.65,29.63,29.71,-0.08,-0.2693,17848.75,52442.16
193,688519.SH,20210309,30.99,31.53,29.43,29.71,30.61,-0.9,-2.9402,21546.72,65329.686
194,688519.SH,20210308,30.83,32.75,30.54,30.61,30.51,0.1,0.3278,30646.94,97366.264
195,688519.SH,20210305,31.0,31.45,30.46,30.51,31.0,-0.49,-1.5806,19354.42,59770.162
196,688519.SH,20210304,31.62,32.88,30.86,31.0,32.12,-1.12,-3.4869,37553.75,119078.415
197,688519.SH,20210303,29.4,32.68,29.4,32.12,29.74,2.38,8.0027,49712.98,156804.368
198,688519.SH,20210302,31.07,31.37,29.6,29.74,31.08,-1.34,-4.3115,27802.76,83907.982
199,688519.SH,20210301,28.5,31.58,28.5,31.08,28.03,3.05,10.8812,58666.32,178508.877
200,688519.SH,20210226,25.6,28.28,25.31,28.03,26.05,1.98,7.6008,33234.39,90279.746
201,688519.SH,20210225,26.26,26.26,25.87,26.05,26.21,-0.16,-0.6105,8395.25,21829.404
202,688519.SH,20210224,25.99,26.45,25.99,26.21,25.98,0.23,0.8853,11070.68,29094.634
203,688519.SH,20210223,26.73,26.73,25.7,25.98,26.3,-0.32,-1.2167,10723.2,27833.505
204,688519.SH,20210222,25.57,26.64,25.5,26.3,25.47,0.83,3.2587,17793.94,46628.078
205,688519.SH,20210219,24.86,25.53,24.56,25.47,24.89,0.58,2.3303,13185.57,33284.122
206,688519.SH,20210218,24.21,24.99,23.38,24.89,24.2,0.69,2.8512,21916.92,53547.445
207,688519.SH,20210210,24.33,24.64,24.2,24.2,24.31,-0.11,-0.4525,6650.53,16236.69
208,688519.SH,20210209,23.91,24.5,23.91,24.31,23.96,0.35,1.4608,6072.06,14750.357
209,688519.SH,20210208,24.68,24.68,23.9,23.96,24.7,-0.74,-2.996,6725.31,16356.733
210,688519.SH,20210205,25.21,25.5,24.29,24.7,25.57,-0.87,-3.4024,11198.68,27904.896
211,688519.SH,20210204,25.0,25.88,23.46,25.57,25.01,0.56,2.2391,19586.94,48182.757
212,688519.SH,20210203,26.18,26.37,24.94,25.01,26.18,-1.17,-4.4691,12621.31,32144.316
213,688519.SH,20210202,26.5,26.59,26.11,26.18,26.31,-0.13,-0.4941,5304.43,13956.859
214,688519.SH,20210201,25.82,26.42,25.81,26.31,26.06,0.25,0.9593,5615.1,14707.71
215,688519.SH,20210129,27.46,27.46,25.73,26.06,27.26,-1.2,-4.4021,13256.32,35002.806
216,688519.SH,20210128,27.46,27.8,27.21,27.26,27.47,-0.21,-0.7645,5105.72,14006.885
217,688519.SH,20210127,27.4,27.95,27.08,27.47,27.37,0.1,0.3654,8964.29,24707.692
218,688519.SH,20210126,26.56,28.05,26.51,27.37,26.71,0.66,2.471,11274.6,31012.627
219,688519.SH,20210125,27.36,27.4,26.58,26.71,27.33,-0.62,-2.2686,10807.96,28942.405
220,688519.SH,20210122,27.98,28.22,27.13,27.33,27.93,-0.6,-2.1482,10157.24,27882.93
221,688519.SH,20210121,28.08,28.27,27.73,27.93,28.23,-0.3,-1.0627,10427.66,29233.096
222,688519.SH,20210120,28.01,28.53,27.73,28.23,28.27,-0.04,-0.1415,8891.98,24897.542
223,688519.SH,20210119,28.34,28.67,28.0,28.27,28.24,0.03,0.1062,12162.88,34383.79
224,688519.SH,20210118,27.6,28.33,27.38,28.24,27.75,0.49,1.7658,20314.55,56652.875
225,688519.SH,20210115,26.87,27.88,26.7,27.75,26.75,1.0,3.7383,16793.96,46081.788
226,688519.SH,20210114,26.21,27.65,26.08,26.75,26.21,0.54,2.0603,22488.78,60501.94
227,688519.SH,20210113,27.71,27.71,26.08,26.21,27.74,-1.53,-5.5155,26151.97,69288.601
228,688519.SH,20210112,28.0,28.34,27.26,27.74,27.64,0.1,0.3618,14158.25,39278.809
229,688519.SH,20210111,28.5,28.5,27.37,27.64,28.67,-1.03,-3.5926,18914.89,52818.294
230,688519.SH,20210108,28.82,28.82,27.86,28.67,28.82,-0.15,-0.5205,18898.49,53540.835
231,688519.SH,20210107,31.53,31.62,28.58,28.82,31.57,-2.75,-8.7108,32003.84,96145.18
232,688519.SH,20210106,32.39,32.39,31.45,31.57,32.13,-0.56,-1.7429,13604.73,43120.831
233,688519.SH,20210105,32.29,32.53,31.62,32.13,32.63,-0.5,-1.5323,17232.35,55176.195
234,688519.SH,20210104,31.48,32.63,31.45,32.63,31.48,1.15,3.6531,19143.28,61378.507
235,688519.SH,20201231,31.39,31.75,31.19,31.48,31.41,0.07,0.2229,15344.03,48306.635
236,688519.SH,20201230,31.65,32.06,31.25,31.41,31.79,-0.38,-1.1953,14971.19,47190.861
237,688519.SH,20201229,31.98,32.26,31.68,31.79,31.8,-0.01,-0.0314,10395.22,33164.545
238,688519.SH,20201228,32.8,32.8,31.6,31.8,32.8,-1.0,-3.0488,15633.34,49919.097
239,688519.SH,20201225,32.16,32.85,32.05,32.8,32.37,0.43,1.3284,10176.26,33110.922
240,688519.SH,20201224,33.19,33.7,32.22,32.37,33.2,-0.83,-2.5,16449.17,53866.753
241,688519.SH,20201223,33.37,33.52,32.87,33.2,33.25,-0.05,-0.1504,12612.77,41813.591
242,688519.SH,20201222,34.76,34.78,33.2,33.25,34.93,-1.68,-4.8096,24187.76,81691.845
243,688519.SH,20201221,35.6,35.6,34.48,34.93,35.11,-0.18,-0.5127,13522.22,47322.851
244,688519.SH,20201218,36.1,36.25,35.1,35.11,36.06,-0.95,-2.6345,15422.52,54628.274
245,688519.SH,20201217,35.6,36.17,34.7,36.06,35.87,0.19,0.5297,15013.48,53057.621
246,688519.SH,20201216,37.3,37.38,35.7,35.87,36.9,-1.03,-2.7913,15415.85,55524.733
247,688519.SH,20201215,37.7,37.87,36.72,36.9,37.7,-0.8,-2.122,13700.71,50810.357
248,688519.SH,20201214,37.24,38.24,36.58,37.7,37.0,0.7,1.8919,23297.82,87832.546
249,688519.SH,20201211,36.66,39.0,36.5,37.0,36.8,0.2,0.5435,37628.03,141857.605
250,688519.SH,20201210,36.4,36.94,35.42,36.8,36.51,0.29,0.7943,23197.81,84161.428
251,688519.SH,20201209,37.18,37.36,36.08,36.51,37.15,-0.64,-1.7227,33655.46,122524.704
252,688519.SH,20201208,38.0,38.16,36.4,37.15,38.34,-1.19,-3.1038,37548.65,139591.134
253,688519.SH,20201207,38.8,39.26,37.5,38.34,37.45,0.89,2.3765,63316.61,241950.781
254,688519.SH,20201204,35.3,37.97,35.22,37.45,35.44,2.01,5.6716,73303.9,273917.788
255,688519.SH,20201203,33.69,35.48,33.58,35.44,33.48,1.96,5.8542,34519.52,120457.351
256,688519.SH,20201202,33.42,33.65,33.13,33.48,33.26,0.22,0.6615,9130.6,30592.591
257,688519.SH,20201201,33.18,33.29,32.88,33.26,32.89,0.37,1.125,11458.63,37972.074
258,688519.SH,20201130,32.93,33.5,32.81,32.89,32.93,-0.04,-0.1215,13022.5,43178.213
259,688519.SH,20201127,33.59,33.59,32.61,32.93,33.18,-0.25,-0.7535,11553.96,38231.313
260,688519.SH,20201126,34.21,34.49,33.09,33.18,34.21,-1.03,-3.0108,17946.22,60233.788
261,688519.SH,20201125,34.43,34.82,34.03,34.21,34.42,-0.21,-0.6101,9434.69,32520.746
262,688519.SH,20201124,34.65,35.06,34.39,34.42,34.72,-0.3,-0.8641,13098.65,45444.52
263,688519.SH,20201123,35.77,35.8,34.7,34.72,35.8,-1.08,-3.0168,19953.0,69785.113
264,688519.SH,20201120,35.61,36.2,35.51,35.8,35.35,0.45,1.273,18041.38,64635.884
265,688519.SH,20201119,35.34,36.02,35.2,35.35,35.48,-0.13,-0.3664,14248.01,50561.794
266,688519.SH,20201118,35.8,36.06,35.43,35.48,35.74,-0.26,-0.7275,13784.7,49197.899
267,688519.SH,20201117,36.58,36.59,35.36,35.74,36.58,-0.84,-2.2963,21294.94,76134.457
