,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000778.SZ,20211216,3.88,4.0,3.88,3.99,3.89,0.1,2.5707,643407.1,254088.956
1,000778.SZ,20211215,3.86,3.9,3.84,3.89,3.86,0.03,0.7772,301784.51,117108.051
2,000778.SZ,20211214,3.86,3.89,3.81,3.86,3.88,-0.02,-0.5155,436482.69,167886.419
3,000778.SZ,20211213,3.88,3.92,3.86,3.88,3.84,0.04,1.0417,382601.19,148666.047
4,000778.SZ,20211210,3.86,3.87,3.82,3.84,3.88,-0.04,-1.0309,345244.17,132602.592
5,000778.SZ,20211209,3.85,3.89,3.84,3.88,3.86,0.02,0.5181,359890.64,139233.719
6,000778.SZ,20211208,3.86,3.87,3.84,3.86,3.86,0.0,0.0,212624.6,81945.216
7,000778.SZ,20211207,3.85,3.88,3.81,3.86,3.83,0.03,0.7833,310600.01,119566.431
8,000778.SZ,20211206,3.86,3.89,3.82,3.83,3.85,-0.02,-0.5195,331227.83,127885.403
9,000778.SZ,20211203,3.86,3.87,3.82,3.85,3.84,0.01,0.2604,321089.68,123292.917
10,000778.SZ,20211202,3.79,3.86,3.78,3.84,3.8,0.04,1.0526,467969.34,179008.015
11,000778.SZ,20211201,3.74,3.8,3.72,3.8,3.73,0.07,1.8767,302254.67,114028.492
12,000778.SZ,20211130,3.7,3.74,3.7,3.73,3.7,0.03,0.8108,317904.72,118485.75
13,000778.SZ,20211129,3.72,3.73,3.69,3.7,3.76,-0.06,-1.5957,303263.12,112549.713
14,000778.SZ,20211126,3.75,3.8,3.73,3.76,3.76,0.0,0.0,259774.08,97757.312
15,000778.SZ,20211125,3.79,3.79,3.74,3.76,3.79,-0.03,-0.7916,255072.57,95952.243
16,000778.SZ,20211124,3.82,3.82,3.78,3.79,3.81,-0.02,-0.5249,268889.92,101960.963
17,000778.SZ,20211123,3.77,3.83,3.76,3.81,3.76,0.05,1.3298,414630.34,157778.42
18,000778.SZ,20211122,3.76,3.78,3.74,3.76,3.76,0.0,0.0,330443.9,124357.003
19,000778.SZ,20211119,3.71,3.77,3.7,3.76,3.71,0.05,1.3477,378895.7,141729.299
20,000778.SZ,20211118,3.7,3.75,3.69,3.71,3.7,0.01,0.2703,350468.22,130613.331
21,000778.SZ,20211117,3.68,3.71,3.67,3.7,3.69,0.01,0.271,276950.21,102241.594
22,000778.SZ,20211116,3.71,3.72,3.68,3.69,3.7,-0.01,-0.2703,265969.07,98326.8
23,000778.SZ,20211115,3.67,3.71,3.65,3.7,3.69,0.01,0.271,272673.79,100346.566
24,000778.SZ,20211112,3.7,3.71,3.67,3.69,3.71,-0.02,-0.5391,279432.44,102912.364
25,000778.SZ,20211111,3.65,3.72,3.64,3.71,3.65,0.06,1.6438,379242.9,140053.296
