,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300405.SZ,20211228,9.58,9.72,9.54,9.68,9.54,0.14,1.4675,32921.5,31757.724
1,300405.SZ,20211227,9.48,9.71,9.4,9.54,9.48,0.06,0.6329,39032.0,37360.459
2,300405.SZ,20211224,10.05,10.09,9.48,9.48,10.04,-0.56,-5.5777,65246.85,63379.172
3,300405.SZ,20211223,10.29,10.3,9.98,10.04,10.27,-0.23,-2.2395,53996.0,54529.761
4,300405.SZ,20211222,10.41,10.6,10.23,10.27,10.42,-0.15,-1.4395,43724.0,45268.727
5,300405.SZ,20211221,10.24,10.45,10.24,10.42,10.24,0.18,1.7578,37032.0,38390.807
6,300405.SZ,20211220,10.75,10.78,10.18,10.24,10.77,-0.53,-4.9211,62717.2,65292.905
7,300405.SZ,20211217,10.8,10.97,10.67,10.77,10.78,-0.01,-0.0928,50117.89,54201.729
8,300405.SZ,20211216,10.84,10.99,10.76,10.78,10.89,-0.11,-1.0101,47363.89,51306.981
9,300405.SZ,20211215,10.81,11.14,10.8,10.89,10.8,0.09,0.8333,61069.7,66782.074
10,300405.SZ,20211214,10.69,10.81,10.55,10.8,10.74,0.06,0.5587,42844.63,45911.555
11,300405.SZ,20211213,10.48,10.78,10.4,10.74,10.52,0.22,2.0913,65003.28,69059.361
12,300405.SZ,20211210,10.48,10.65,10.41,10.52,10.55,-0.03,-0.2844,37766.5,39829.408
13,300405.SZ,20211209,10.7,10.7,10.45,10.55,10.61,-0.06,-0.5655,41882.0,44165.302
14,300405.SZ,20211208,10.43,10.77,10.43,10.61,10.4,0.21,2.0192,46212.62,49105.732
15,300405.SZ,20211207,10.7,10.84,10.34,10.4,10.69,-0.29,-2.7128,62623.75,65685.881
16,300405.SZ,20211206,11.16,11.22,10.63,10.69,11.19,-0.5,-4.4683,93724.32,101314.751
17,300405.SZ,20211203,11.12,11.37,10.6,11.19,11.08,0.11,0.9928,133430.0,146543.502
18,300405.SZ,20211202,11.82,11.87,11.06,11.08,11.71,-0.63,-5.38,137527.5,155680.823
19,300405.SZ,20211201,11.81,12.06,11.4,11.71,11.81,-0.1,-0.8467,211898.46,247628.93
20,300405.SZ,20211130,11.8,12.8,11.8,11.81,11.2,0.61,5.4464,321120.91,390664.071
21,300405.SZ,20211129,10.97,11.31,10.89,11.2,11.16,0.04,0.3584,82041.55,91670.777
22,300405.SZ,20211126,10.98,11.24,10.89,11.16,10.9,0.26,2.3853,94739.2,105347.665
23,300405.SZ,20211125,11.15,11.22,10.86,10.9,11.21,-0.31,-2.7654,105095.57,115541.373
24,300405.SZ,20211124,11.19,11.32,11.03,11.21,11.23,-0.02,-0.1781,83771.45,93565.978
25,300405.SZ,20211123,11.38,11.44,11.0,11.23,11.06,0.17,1.5371,131754.58,147818.613
26,300405.SZ,20211122,10.49,11.28,10.45,11.06,10.45,0.61,5.8373,145909.38,159278.814
27,300405.SZ,20211119,10.3,10.58,10.16,10.45,10.29,0.16,1.5549,73064.59,75855.794
28,300405.SZ,20211118,10.2,10.67,10.14,10.29,10.28,0.01,0.0973,89840.86,93100.661
29,300405.SZ,20211117,10.1,10.32,10.02,10.28,10.04,0.24,2.3904,51311.39,52413.328
30,300405.SZ,20211116,10.44,10.54,10.0,10.04,10.43,-0.39,-3.7392,77835.0,79243.382
31,300405.SZ,20211115,10.59,10.67,10.34,10.43,10.64,-0.21,-1.9737,57633.95,60179.639
32,300405.SZ,20211112,10.61,10.76,10.34,10.64,10.55,0.09,0.8531,70033.49,73782.001
33,300405.SZ,20211111,10.95,10.95,10.48,10.55,10.82,-0.27,-2.4954,83372.0,88843.167
34,300405.SZ,20211110,11.23,11.23,10.67,10.82,11.26,-0.44,-3.9076,84690.89,92062.114
35,300405.SZ,20211109,10.85,11.28,10.72,11.26,10.89,0.37,3.3976,87486.11,96918.651
36,300405.SZ,20211108,10.63,10.92,10.34,10.89,10.6,0.29,2.7358,64168.89,68585.356
37,300405.SZ,20211105,11.26,11.4,10.59,10.6,11.26,-0.66,-5.8615,111596.54,121585.245
38,300405.SZ,20211104,11.18,11.45,10.91,11.26,11.16,0.1,0.8961,81271.92,91035.876
39,300405.SZ,20211103,10.92,11.2,10.63,11.16,11.0,0.16,1.4545,98755.0,108085.836
40,300405.SZ,20211102,11.5,11.63,10.87,11.0,11.56,-0.56,-4.8443,111643.75,124944.679
41,300405.SZ,20211101,10.88,11.6,10.71,11.56,10.96,0.6,5.4745,132639.67,149458.514
42,300405.SZ,20211029,10.83,11.05,10.5,10.96,10.83,0.13,1.2004,104170.85,112616.366
43,300405.SZ,20211028,11.34,11.62,10.43,10.83,11.46,-0.63,-5.4974,198163.55,216275.47
44,300405.SZ,20211027,11.68,11.88,11.29,11.46,11.47,-0.01,-0.0872,168254.25,194656.289
45,300405.SZ,20211026,11.84,12.38,11.47,11.47,11.93,-0.46,-3.8558,232246.19,274074.788
46,300405.SZ,20211025,11.98,12.54,11.21,11.93,11.83,0.1,0.8453,311598.17,366523.977
47,300405.SZ,20211022,12.5,13.47,11.83,11.83,11.67,0.16,1.371,421345.92,527174.018
48,300405.SZ,20211021,11.48,11.93,10.85,11.67,11.39,0.28,2.4583,295159.58,339174.556
49,300405.SZ,20211020,10.41,12.23,10.15,11.39,10.42,0.97,9.309,247857.31,279856.132
50,300405.SZ,20211019,10.21,10.56,10.07,10.42,10.26,0.16,1.5595,88955.98,92371.558
51,300405.SZ,20211018,9.96,10.31,9.62,10.26,9.79,0.47,4.8008,85630.03,86000.077
52,300405.SZ,20211015,9.93,10.1,9.7,9.79,10.2,-0.41,-4.0196,69527.95,68717.65
53,300405.SZ,20211014,10.27,10.34,9.96,10.2,10.28,-0.08,-0.7782,49422.67,50185.94
54,300405.SZ,20211013,10.53,10.59,10.1,10.28,10.46,-0.18,-1.7208,51070.55,52462.877
55,300405.SZ,20211012,10.33,10.67,10.2,10.46,10.56,-0.1,-0.947,67933.27,70510.001
56,300405.SZ,20211011,10.41,11.05,10.16,10.56,10.39,0.17,1.6362,101939.58,108564.118
57,300405.SZ,20211008,10.19,10.46,9.9,10.39,9.89,0.5,5.0556,92252.12,94078.061
58,300405.SZ,20210930,9.45,10.02,9.39,9.89,9.29,0.6,6.4586,83832.62,81817.462
59,300405.SZ,20210929,10.0,10.0,9.29,9.29,10.02,-0.73,-7.2854,95964.14,91873.56
60,300405.SZ,20210928,9.98,10.21,9.9,10.02,9.98,0.04,0.4008,111308.02,112009.289
61,300405.SZ,20210927,11.2,11.2,9.71,9.98,11.04,-1.06,-9.6014,141543.79,145431.573
62,300405.SZ,20210924,11.54,11.55,11.04,11.04,11.55,-0.51,-4.4156,115032.17,128987.467
63,300405.SZ,20210923,11.67,11.85,11.35,11.55,11.71,-0.16,-1.3664,109435.97,126322.67
64,300405.SZ,20210922,11.76,12.44,11.5,11.71,11.94,-0.23,-1.9263,188976.32,223968.853
65,300405.SZ,20210917,12.26,12.39,11.43,11.94,12.36,-0.42,-3.3981,184220.1,220354.339
66,300405.SZ,20210916,13.2,13.47,12.28,12.36,13.2,-0.84,-6.3636,246910.34,315456.849
67,300405.SZ,20210915,12.23,14.0,11.94,13.2,12.34,0.86,6.9692,297110.03,379457.73
68,300405.SZ,20210914,11.94,12.7,11.8,12.34,11.94,0.4,3.3501,239917.54,296346.861
69,300405.SZ,20210913,11.71,12.42,11.37,11.94,11.7,0.24,2.0513,194983.1,234469.351
70,300405.SZ,20210910,11.17,11.72,11.04,11.7,11.27,0.43,3.8154,153101.63,175768.994
71,300405.SZ,20210909,11.1,11.4,10.85,11.27,11.29,-0.02,-0.1771,104680.05,116396.95
72,300405.SZ,20210908,11.4,11.64,11.27,11.29,11.78,-0.49,-4.1596,149060.59,170240.662
73,300405.SZ,20210907,11.23,11.88,11.04,11.78,11.29,0.49,4.3401,173870.32,201269.583
74,300405.SZ,20210906,11.01,11.29,10.81,11.29,10.91,0.38,3.483,103980.2,115620.937
75,300405.SZ,20210903,11.15,11.6,10.75,10.91,11.37,-0.46,-4.0457,119731.2,133537.966
76,300405.SZ,20210902,10.55,11.45,10.4,11.37,10.66,0.71,6.6604,135462.86,149552.493
77,300405.SZ,20210901,11.29,11.3,10.55,10.66,11.35,-0.69,-6.0793,130622.12,142110.782
78,300405.SZ,20210831,11.4,11.82,11.0,11.35,11.33,0.02,0.1765,159644.38,180481.545
