,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002668.SZ,20211216,5.93,5.99,5.87,5.89,5.97,-0.08,-1.34,70428.51,41693.708
1,002668.SZ,20211215,5.88,6.08,5.81,5.97,5.83,0.14,2.4014,103565.63,61518.768
2,002668.SZ,20211214,5.7,5.87,5.68,5.83,5.7,0.13,2.2807,66788.7,38787.479
3,002668.SZ,20211213,5.81,5.93,5.7,5.7,5.85,-0.15,-2.5641,93722.95,54353.049
4,002668.SZ,20211210,5.76,5.92,5.74,5.85,5.76,0.09,1.5625,73710.52,43247.34
5,002668.SZ,20211209,5.76,5.89,5.66,5.76,5.66,0.1,1.7668,95994.95,55493.96
6,002668.SZ,20211208,5.6,5.88,5.6,5.66,5.82,-0.16,-2.7491,150756.33,86104.245
7,002668.SZ,20211207,5.77,5.99,5.68,5.82,5.7,0.12,2.1053,188764.82,110867.319
8,002668.SZ,20211206,5.45,5.7,5.41,5.7,5.43,0.27,4.9724,158727.26,89245.271
9,002668.SZ,20211203,5.46,5.51,5.39,5.43,5.47,-0.04,-0.7313,39251.84,21298.487
10,002668.SZ,20211202,5.44,5.53,5.43,5.47,5.46,0.01,0.1832,43974.28,24114.074
11,002668.SZ,20211201,5.4,5.51,5.38,5.46,5.41,0.05,0.9242,44186.83,24095.873
12,002668.SZ,20211130,5.35,5.44,5.35,5.41,5.36,0.05,0.9328,36253.97,19597.088
13,002668.SZ,20211129,5.34,5.39,5.3,5.36,5.42,-0.06,-1.107,34881.5,18651.29
14,002668.SZ,20211126,5.45,5.46,5.39,5.42,5.44,-0.02,-0.3676,30413.28,16479.167
15,002668.SZ,20211125,5.42,5.48,5.41,5.44,5.42,0.02,0.369,35685.44,19404.56
16,002668.SZ,20211124,5.48,5.51,5.4,5.42,5.48,-0.06,-1.0949,49322.31,26800.598
17,002668.SZ,20211123,5.49,5.53,5.42,5.48,5.52,-0.04,-0.7246,46290.94,25289.659
18,002668.SZ,20211122,5.61,5.64,5.5,5.52,5.59,-0.07,-1.2522,54716.07,30429.046
19,002668.SZ,20211119,5.5,5.65,5.5,5.59,5.54,0.05,0.9025,43671.7,24395.266
20,002668.SZ,20211118,5.67,5.79,5.52,5.54,5.67,-0.13,-2.2928,70905.22,39838.688
21,002668.SZ,20211117,5.59,5.68,5.55,5.67,5.54,0.13,2.3466,55136.69,31089.793
22,002668.SZ,20211116,5.47,5.61,5.46,5.54,5.45,0.09,1.6514,65729.09,36505.643
23,002668.SZ,20211115,5.41,5.49,5.41,5.45,5.43,0.02,0.3683,33367.55,18162.599
24,002668.SZ,20211112,5.4,5.48,5.4,5.43,5.39,0.04,0.7421,36538.29,19869.514
25,002668.SZ,20211111,5.41,5.44,5.37,5.39,5.4,-0.01,-0.1852,40893.76,22078.862
26,002668.SZ,20211110,5.33,5.42,5.33,5.4,5.37,0.03,0.5587,29962.81,16085.915
27,002668.SZ,20211109,5.24,5.48,5.24,5.37,5.23,0.14,2.6769,63833.86,34351.752
28,002668.SZ,20211108,5.29,5.35,5.2,5.23,5.33,-0.1,-1.8762,43582.49,22913.057
29,002668.SZ,20211105,5.4,5.4,5.28,5.33,5.37,-0.04,-0.7449,39190.89,20895.688
30,002668.SZ,20211104,5.36,5.48,5.32,5.37,5.36,0.01,0.1866,46437.93,25105.379
31,002668.SZ,20211103,5.28,5.46,5.26,5.36,5.29,0.07,1.3233,64688.18,34837.178
32,002668.SZ,20211102,5.38,5.44,5.25,5.29,5.44,-0.15,-2.7574,63748.87,33942.626
33,002668.SZ,20211101,5.38,5.48,5.26,5.44,5.22,0.22,4.2146,95171.59,51339.082
34,002668.SZ,20211029,5.12,5.25,5.08,5.22,5.12,0.1,1.9531,39900.87,20523.982
35,002668.SZ,20211028,5.13,5.28,5.08,5.12,5.13,-0.01,-0.1949,50911.66,26407.127
36,002668.SZ,20211027,5.09,5.16,4.98,5.13,5.09,0.04,0.7859,50670.02,25563.593
37,002668.SZ,20211026,5.18,5.18,5.05,5.09,5.18,-0.09,-1.7375,50744.29,25961.41
38,002668.SZ,20211025,5.28,5.29,5.17,5.18,5.3,-0.12,-2.2642,40487.44,21097.278
39,002668.SZ,20211022,5.28,5.35,5.26,5.3,5.31,-0.01,-0.1883,34465.54,18304.242
40,002668.SZ,20211021,5.29,5.38,5.19,5.31,5.29,0.02,0.3781,51612.75,27292.698
41,002668.SZ,20211020,5.45,5.47,5.28,5.29,5.47,-0.18,-3.2907,67530.11,36080.498
42,002668.SZ,20211019,5.59,5.59,5.41,5.47,5.59,-0.12,-2.1467,54736.98,30037.098
43,002668.SZ,20211018,5.6,5.64,5.56,5.59,5.63,-0.04,-0.7105,29143.7,16273.785
44,002668.SZ,20211015,5.66,5.69,5.61,5.63,5.66,-0.03,-0.53,37282.8,21030.896
45,002668.SZ,20211014,5.71,5.74,5.66,5.66,5.71,-0.05,-0.8757,33357.29,19004.143
46,002668.SZ,20211013,5.61,5.73,5.61,5.71,5.63,0.08,1.421,45170.6,25703.889
47,002668.SZ,20211012,5.6,5.75,5.6,5.63,5.61,0.02,0.3565,66685.44,37817.568
48,002668.SZ,20211011,5.6,5.67,5.55,5.61,5.61,0.0,0.0,48398.73,27176.12
49,002668.SZ,20211008,5.8,5.81,5.6,5.61,5.89,-0.28,-4.7538,124494.64,70364.394
50,002668.SZ,20210930,5.84,6.2,5.84,5.89,5.9,-0.01,-0.1695,164012.63,98533.986
51,002668.SZ,20210924,5.87,5.91,5.84,5.9,5.91,-0.01,-0.1692,183096.37,107696.107
52,002668.SZ,20210923,5.9,5.92,5.88,5.91,5.89,0.02,0.3396,146019.4,86216.349
53,002668.SZ,20210922,5.83,5.9,5.79,5.89,5.83,0.06,1.0292,120668.04,70757.855
54,002668.SZ,20210917,5.76,5.84,5.76,5.83,5.79,0.04,0.6908,152741.41,88720.531
55,002668.SZ,20210916,5.82,5.85,5.76,5.79,5.84,-0.05,-0.8562,131026.88,75913.163
56,002668.SZ,20210915,5.72,5.85,5.71,5.84,5.71,0.13,2.2767,158913.65,92249.573
57,002668.SZ,20210914,5.7,5.74,5.67,5.71,5.7,0.01,0.1754,123516.1,70441.705
58,002668.SZ,20210913,5.61,5.75,5.6,5.7,5.6,0.1,1.7857,213659.14,121343.654
59,002668.SZ,20210910,5.64,5.65,5.6,5.6,5.65,-0.05,-0.885,157456.7,88409.212
60,002668.SZ,20210909,5.62,5.67,5.58,5.65,5.68,-0.03,-0.5282,324503.99,182320.94
61,002668.SZ,20210908,5.55,5.75,5.55,5.68,5.61,0.07,1.2478,658010.13,369692.623
62,002668.SZ,20210907,5.61,5.61,5.61,5.61,5.91,-0.3,-5.0761,22706.0,12738.066
63,002668.SZ,20210903,5.89,5.95,5.87,5.91,5.9,0.01,0.1695,214631.4,126691.279
64,002668.SZ,20210902,5.85,5.92,5.84,5.9,5.85,0.05,0.8547,188564.62,111032.726
65,002668.SZ,20210901,5.85,5.87,5.82,5.85,5.85,0.0,0.0,146966.88,85856.139
66,002668.SZ,20210831,5.81,5.87,5.81,5.85,5.83,0.02,0.3431,119522.45,69770.166
67,002668.SZ,20210830,5.88,5.89,5.81,5.83,5.89,-0.06,-1.0187,218958.92,127965.668
68,002668.SZ,20210827,5.88,5.91,5.84,5.89,5.87,0.02,0.3407,176570.07,103836.728
69,002668.SZ,20210826,5.9,5.94,5.86,5.87,5.91,-0.04,-0.6768,215364.35,126929.826
70,002668.SZ,20210825,5.91,5.96,5.86,5.91,5.85,0.06,1.0256,235381.68,138807.247
71,002668.SZ,20210824,5.9,5.92,5.81,5.85,5.91,-0.06,-1.0152,347063.91,203220.958
72,002668.SZ,20210823,5.93,6.07,5.86,5.91,5.95,-0.04,-0.6723,443605.1,262487.561
73,002668.SZ,20210820,6.05,6.32,5.94,5.95,6.29,-0.34,-5.4054,867281.0,528071.765
74,002668.SZ,20210819,6.29,6.29,6.03,6.29,5.72,0.57,9.965,1006233.94,630423.935
75,002668.SZ,20210818,5.72,5.72,5.72,5.72,5.2,0.52,10.0,88272.36,50491.789
76,002668.SZ,20210817,5.28,5.3,5.2,5.2,5.31,-0.11,-2.0716,136072.18,71251.792
77,002668.SZ,20210816,5.13,5.33,5.13,5.31,5.08,0.23,4.5276,254225.6,133659.855
78,002668.SZ,20210813,5.07,5.11,5.05,5.08,5.08,0.0,0.0,79890.59,40526.517
79,002668.SZ,20210812,5.1,5.13,5.07,5.08,5.13,-0.05,-0.9747,117286.29,59774.59
80,002668.SZ,20210811,5.14,5.17,5.11,5.13,5.15,-0.02,-0.3883,98791.4,50720.932
81,002668.SZ,20210810,5.19,5.23,5.11,5.15,5.21,-0.06,-1.1516,138207.73,71393.808
82,002668.SZ,20210809,5.18,5.22,5.14,5.21,5.17,0.04,0.7737,113221.48,58668.491
83,002668.SZ,20210806,5.18,5.19,5.11,5.17,5.22,-0.05,-0.9579,79291.8,40816.45
84,002668.SZ,20210805,5.23,5.26,5.1,5.22,5.26,-0.04,-0.7605,152756.2,78945.244
85,002668.SZ,20210804,5.41,5.49,5.25,5.26,5.42,-0.16,-2.952,183160.15,97582.219
86,002668.SZ,20210803,5.48,5.55,5.39,5.42,5.46,-0.04,-0.7326,106396.73,57975.538
87,002668.SZ,20210802,5.43,5.52,5.32,5.46,5.38,0.08,1.487,145625.82,79079.094
88,002668.SZ,20210730,5.13,5.5,5.11,5.38,5.08,0.3,5.9055,247749.05,132063.586
89,002668.SZ,20210729,5.13,5.13,5.06,5.08,5.05,0.03,0.5941,72157.3,36670.418
90,002668.SZ,20210728,5.04,5.11,4.94,5.05,5.08,-0.03,-0.5906,89090.88,44784.124
91,002668.SZ,20210727,5.16,5.19,5.04,5.08,5.17,-0.09,-1.7408,111279.0,56732.295
92,002668.SZ,20210726,5.09,5.2,5.01,5.17,5.11,0.06,1.1742,126760.38,64956.625
93,002668.SZ,20210723,5.21,5.21,5.08,5.11,5.21,-0.1,-1.9194,130228.57,66585.826
94,002668.SZ,20210722,5.29,5.29,5.2,5.21,5.3,-0.09,-1.6981,123228.95,64350.063
