,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002148.SZ,20211228,5.15,5.32,5.13,5.23,5.16,0.07,1.3566,126240.71,66170.775
1,002148.SZ,20211227,5.21,5.24,5.07,5.16,5.18,-0.02,-0.3861,102658.47,52887.522
2,002148.SZ,20211224,5.33,5.4,5.17,5.18,5.33,-0.15,-2.8143,143495.17,75416.204
3,002148.SZ,20211223,5.45,5.45,5.31,5.33,5.46,-0.13,-2.381,162860.0,87412.357
4,002148.SZ,20211222,5.4,5.54,5.32,5.46,5.37,0.09,1.676,202614.09,110541.79
5,002148.SZ,20211221,5.2,5.45,5.19,5.37,5.23,0.14,2.6769,176897.48,94649.411
6,002148.SZ,20211220,5.26,5.45,5.22,5.23,5.29,-0.06,-1.1342,176140.61,93737.457
7,002148.SZ,20211217,5.32,5.38,5.21,5.29,5.34,-0.05,-0.9363,165272.9,87510.263
8,002148.SZ,20211216,5.26,5.35,5.25,5.34,5.26,0.08,1.5209,157546.3,83590.58
9,002148.SZ,20211215,5.36,5.42,5.24,5.26,5.39,-0.13,-2.4119,215782.84,114201.998
10,002148.SZ,20211214,5.2,5.61,5.13,5.39,5.17,0.22,4.2553,489923.88,262744.61
11,002148.SZ,20211213,4.96,5.18,4.9,5.17,4.93,0.24,4.8682,258169.38,130296.331
12,002148.SZ,20211210,4.93,4.96,4.85,4.93,4.93,0.0,0.0,103746.66,51027.704
13,002148.SZ,20211209,4.9,4.93,4.85,4.93,4.87,0.06,1.232,119453.79,58459.362
14,002148.SZ,20211208,4.88,4.9,4.82,4.87,4.88,-0.01,-0.2049,142830.15,69244.902
15,002148.SZ,20211207,4.96,4.99,4.84,4.88,4.93,-0.05,-1.0142,127125.67,62160.4
16,002148.SZ,20211206,5.03,5.06,4.92,4.93,5.03,-0.1,-1.9881,138354.73,68915.044
17,002148.SZ,20211203,5.06,5.12,5.02,5.03,5.06,-0.03,-0.5929,125313.62,63203.299
18,002148.SZ,20211202,5.23,5.28,5.05,5.06,5.23,-0.17,-3.2505,159494.62,81841.633
19,002148.SZ,20211201,5.1,5.24,5.04,5.23,5.09,0.14,2.7505,180583.83,93519.266
20,002148.SZ,20211130,5.01,5.14,5.01,5.09,5.01,0.08,1.5968,161663.85,82250.145
21,002148.SZ,20211129,5.03,5.11,4.98,5.01,5.09,-0.08,-1.5717,172342.53,86575.32
22,002148.SZ,20211126,5.16,5.19,5.02,5.09,5.19,-0.1,-1.9268,201207.8,102362.135
23,002148.SZ,20211125,5.24,5.32,5.13,5.19,5.26,-0.07,-1.3308,242067.57,126050.704
24,002148.SZ,20211124,5.16,5.3,5.1,5.26,5.17,0.09,1.7408,286727.87,149488.725
25,002148.SZ,20211123,5.17,5.2,5.08,5.17,5.17,0.0,0.0,174306.49,89460.329
26,002148.SZ,20211122,5.36,5.36,5.12,5.17,5.29,-0.12,-2.2684,258825.43,133915.02
27,002148.SZ,20211119,5.24,5.41,5.18,5.29,5.16,0.13,2.5194,335698.72,178695.897
28,002148.SZ,20211118,5.41,5.41,5.15,5.16,5.38,-0.22,-4.0892,234383.47,122222.35
29,002148.SZ,20211117,5.53,5.63,5.33,5.38,5.53,-0.15,-2.7125,282564.12,153124.526
30,002148.SZ,20211116,5.66,5.71,5.48,5.53,5.67,-0.14,-2.4691,255577.58,142513.159
31,002148.SZ,20211115,5.91,5.97,5.46,5.67,5.8,-0.13,-2.2414,386773.83,217503.67
32,002148.SZ,20211112,5.7,5.82,5.61,5.8,5.73,0.07,1.2216,287070.87,164268.022
33,002148.SZ,20211111,5.43,5.8,5.43,5.73,5.5,0.23,4.1818,430121.37,244507.605
34,002148.SZ,20211110,5.57,5.57,5.36,5.5,5.47,0.03,0.5484,381480.39,208480.692
35,002148.SZ,20211109,5.28,5.73,5.2,5.47,5.29,0.18,3.4026,542636.28,296620.623
36,002148.SZ,20211108,5.24,5.38,5.1,5.29,5.15,0.14,2.7184,620637.93,325775.937
37,002148.SZ,20211105,4.68,5.15,4.63,5.15,4.68,0.47,10.0427,345108.47,172840.205
38,002148.SZ,20211104,4.58,4.7,4.53,4.68,4.58,0.1,2.1834,130759.0,60485.58
39,002148.SZ,20211103,4.48,4.62,4.48,4.58,4.52,0.06,1.3274,131143.15,59811.325
40,002148.SZ,20211102,4.58,4.74,4.45,4.52,4.64,-0.12,-2.5862,173998.14,79664.732
41,002148.SZ,20211101,4.48,4.68,4.43,4.64,4.45,0.19,4.2697,209937.77,96266.952
42,002148.SZ,20211029,4.36,4.52,4.34,4.45,4.36,0.09,2.0642,146706.75,65158.302
43,002148.SZ,20211028,4.42,4.42,4.27,4.36,4.41,-0.05,-1.1338,134298.52,58539.858
44,002148.SZ,20211027,4.59,4.62,4.38,4.41,4.58,-0.17,-3.7118,143329.86,63705.497
45,002148.SZ,20211026,4.67,4.7,4.55,4.58,4.69,-0.11,-2.3454,94283.8,43498.319
46,002148.SZ,20211025,4.69,4.7,4.59,4.69,4.7,-0.01,-0.2128,92694.6,43038.981
47,002148.SZ,20211022,4.82,4.84,4.67,4.7,4.81,-0.11,-2.2869,97309.0,46089.405
48,002148.SZ,20211021,4.88,4.91,4.78,4.81,4.9,-0.09,-1.8367,95978.3,46371.254
49,002148.SZ,20211020,5.07,5.08,4.87,4.9,5.08,-0.18,-3.5433,148838.54,73526.862
50,002148.SZ,20211019,5.1,5.15,5.04,5.08,5.11,-0.03,-0.5871,73393.74,37262.247
51,002148.SZ,20211018,5.06,5.14,5.01,5.11,5.08,0.03,0.5906,76010.6,38658.89
