,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300124.SZ,20211216,69.0,72.2,69.0,72.1,68.85,3.25,4.7204,260466.91,1856377.012
1,300124.SZ,20211215,69.91,70.22,68.63,68.85,70.34,-1.49,-2.1183,160505.68,1112977.823
2,300124.SZ,20211214,71.02,71.44,70.16,70.34,71.55,-1.21,-1.6911,158224.99,1116914.492
3,300124.SZ,20211213,71.0,73.5,71.0,71.55,70.85,0.7,0.988,300634.92,2172984.759
4,300124.SZ,20211210,69.71,71.2,69.56,70.85,70.41,0.44,0.6249,235479.83,1661412.673
5,300124.SZ,20211209,66.29,72.15,66.0,70.41,66.27,4.14,6.2472,553066.1,3862938.787
6,300124.SZ,20211208,65.8,67.19,65.78,66.27,65.53,0.74,1.1293,174595.73,1160346.52
7,300124.SZ,20211207,65.55,65.93,64.52,65.53,65.1,0.43,0.6605,119118.5,776507.818
8,300124.SZ,20211206,65.85,67.2,65.07,65.1,65.86,-0.76,-1.154,174791.31,1157422.881
9,300124.SZ,20211203,65.49,65.93,64.81,65.86,65.5,0.36,0.5496,153041.53,1000505.313
10,300124.SZ,20211202,65.04,65.75,64.46,65.5,65.05,0.45,0.6918,150564.41,980508.158
11,300124.SZ,20211201,65.35,66.56,64.62,65.05,65.6,-0.55,-0.8384,159438.13,1036018.766
12,300124.SZ,20211130,66.7,67.47,65.51,65.6,66.63,-1.03,-1.5459,170613.07,1131310.138
13,300124.SZ,20211129,65.22,67.36,65.22,66.63,67.37,-0.74,-1.0984,189772.44,1259418.153
14,300124.SZ,20211126,69.34,69.34,67.0,67.37,69.37,-2.0,-2.8831,220723.92,1497325.345
15,300124.SZ,20211125,69.25,70.53,68.6,69.37,68.89,0.48,0.6968,252353.63,1755418.404
16,300124.SZ,20211124,68.99,69.5,68.03,68.89,69.11,-0.22,-0.3183,251813.41,1733805.89
17,300124.SZ,20211123,66.98,70.28,66.62,69.11,66.42,2.69,4.05,443414.32,3048934.034
18,300124.SZ,20211122,66.43,67.15,65.34,66.42,66.1,0.32,0.4841,286288.25,1892888.612
19,300124.SZ,20211119,65.86,66.23,64.5,66.1,66.0,0.1,0.1515,277074.58,1810807.332
20,300124.SZ,20211118,67.29,67.67,65.3,66.0,67.08,-1.08,-1.61,242762.81,1603565.692
21,300124.SZ,20211117,67.62,67.98,66.86,67.08,67.03,0.05,0.0746,158524.64,1067065.565
22,300124.SZ,20211116,70.01,70.65,66.77,67.03,70.49,-3.46,-4.9085,334090.01,2271394.007
23,300124.SZ,20211115,71.15,71.47,69.59,70.49,70.51,-0.02,-0.0284,161890.68,1138600.328
24,300124.SZ,20211112,70.0,71.28,69.25,70.51,69.68,0.83,1.1912,189693.22,1339519.437
25,300124.SZ,20211111,68.6,71.12,68.02,69.68,68.82,0.86,1.2496,248578.21,1739208.221
26,300124.SZ,20211110,70.98,71.27,67.9,68.82,71.14,-2.32,-3.2612,289367.09,1998022.309
27,300124.SZ,20211109,70.01,71.17,69.43,71.14,70.58,0.56,0.7934,229270.85,1609041.348
28,300124.SZ,20211108,68.74,71.38,68.18,70.58,68.12,2.46,3.6113,308714.75,2169379.138
29,300124.SZ,20211105,68.6,68.78,67.56,68.12,68.13,-0.01,-0.0147,230365.16,1568232.678
30,300124.SZ,20211104,67.1,68.18,66.62,68.13,66.61,1.52,2.2819,298846.13,2019763.581
31,300124.SZ,20211103,66.27,67.46,65.32,66.61,65.85,0.76,1.1541,244158.6,1621123.43
32,300124.SZ,20211102,64.88,68.02,64.35,65.85,65.02,0.83,1.2765,440606.45,2930741.12
33,300124.SZ,20211101,64.4,65.13,62.82,65.02,65.23,-0.21,-0.3219,347507.6,2224888.802
34,300124.SZ,20211029,65.79,65.88,63.2,65.23,65.8,-0.57,-0.8663,374660.33,2414597.353
35,300124.SZ,20211028,64.8,66.87,63.5,65.8,64.52,1.28,1.9839,435522.26,2842502.405
36,300124.SZ,20211027,64.22,65.26,63.41,64.52,64.4,0.12,0.1863,283369.79,1827045.532
37,300124.SZ,20211026,62.4,65.64,62.1,64.4,62.0,2.4,3.871,408106.4,2634843.358
38,300124.SZ,20211025,61.16,62.34,61.01,62.0,61.4,0.6,0.9772,211167.77,1303133.052
39,300124.SZ,20211022,61.26,62.05,60.59,61.4,61.26,0.14,0.2285,176121.13,1080572.259
40,300124.SZ,20211021,62.16,62.66,60.87,61.26,62.16,-0.9,-1.4479,229798.88,1414079.099
41,300124.SZ,20211020,60.67,62.99,59.82,62.16,60.7,1.46,2.4053,327664.91,2024918.299
