,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300044.SZ,20211216,3.14,3.2,3.14,3.17,3.14,0.03,0.9554,135240.8,42800.832
1,300044.SZ,20211215,3.22,3.24,3.11,3.14,3.28,-0.14,-4.2683,310981.94,98495.644
2,300044.SZ,20211214,3.27,3.33,3.26,3.28,3.3,-0.02,-0.6061,128007.2,42032.719
3,300044.SZ,20211213,3.36,3.37,3.24,3.3,3.36,-0.06,-1.7857,180966.8,59562.982
4,300044.SZ,20211210,3.33,3.38,3.31,3.36,3.32,0.04,1.2048,157571.63,52787.47
5,300044.SZ,20211209,3.41,3.47,3.31,3.32,3.42,-0.1,-2.924,252816.3,85442.288
6,300044.SZ,20211208,3.58,3.6,3.41,3.42,3.6,-0.18,-5.0,308049.8,107489.715
7,300044.SZ,20211207,3.39,3.6,3.37,3.6,3.4,0.2,5.8824,320930.91,111285.994
8,300044.SZ,20211206,3.37,3.5,3.3,3.4,3.38,0.02,0.5917,231153.7,78360.697
9,300044.SZ,20211203,3.3,3.46,3.3,3.38,3.32,0.06,1.8072,249172.76,84551.319
10,300044.SZ,20211202,3.48,3.63,3.28,3.32,3.46,-0.14,-4.0462,480326.64,165771.693
11,300044.SZ,20211201,3.26,3.49,3.23,3.46,3.26,0.2,6.135,346430.81,117921.414
12,300044.SZ,20211130,3.2,3.34,3.2,3.26,3.19,0.07,2.1944,251595.97,82569.742
13,300044.SZ,20211129,3.05,3.24,3.04,3.19,3.12,0.07,2.2436,187265.3,59018.91
14,300044.SZ,20211126,3.16,3.17,3.09,3.12,3.16,-0.04,-1.2658,119081.8,37124.095
15,300044.SZ,20211125,3.08,3.2,3.05,3.16,3.07,0.09,2.9316,181885.09,57147.028
16,300044.SZ,20211124,3.06,3.09,3.02,3.07,3.06,0.01,0.3268,128242.9,39198.661
17,300044.SZ,20211123,2.99,3.17,2.98,3.06,3.0,0.06,2.0,222491.74,68596.724
18,300044.SZ,20211122,3.04,3.07,2.98,3.0,3.09,-0.09,-2.9126,181495.4,54707.928
19,300044.SZ,20211119,3.05,3.11,3.04,3.09,3.05,0.04,1.3115,155681.5,47818.739
20,300044.SZ,20211118,3.17,3.19,3.03,3.05,3.19,-0.14,-4.3887,255285.8,79198.733
21,300044.SZ,20211117,3.14,3.25,3.1,3.19,3.08,0.11,3.5714,231607.88,73970.549
22,300044.SZ,20211116,3.14,3.27,3.07,3.08,3.14,-0.06,-1.9108,272720.72,85799.282
23,300044.SZ,20211115,2.99,3.16,2.99,3.14,2.98,0.16,5.3691,272321.35,84450.382
24,300044.SZ,20211112,2.97,3.04,2.96,2.98,2.97,0.01,0.3367,166710.0,49931.188
25,300044.SZ,20211111,2.96,3.04,2.96,2.97,2.99,-0.02,-0.6689,212801.49,63642.249
26,300044.SZ,20211110,3.03,3.15,2.95,2.99,3.02,-0.03,-0.9934,334400.24,100735.322
27,300044.SZ,20211109,2.8,3.05,2.79,3.02,2.81,0.21,7.4733,416006.39,122589.843
28,300044.SZ,20211108,2.7,2.93,2.7,2.81,2.7,0.11,4.0741,317848.35,89642.065
29,300044.SZ,20211105,2.69,2.73,2.67,2.7,2.69,0.01,0.3717,164589.04,44480.091
30,300044.SZ,20211104,2.69,2.72,2.66,2.69,2.69,0.0,0.0,123474.79,33245.309
31,300044.SZ,20211103,2.62,2.72,2.61,2.69,2.63,0.06,2.2814,130170.35,34716.026
32,300044.SZ,20211102,2.7,2.71,2.57,2.63,2.69,-0.06,-2.2305,139276.94,36776.31
33,300044.SZ,20211101,2.7,2.72,2.66,2.69,2.69,0.0,0.0,98343.72,26496.109
34,300044.SZ,20211029,2.65,2.73,2.64,2.69,2.64,0.05,1.8939,140543.43,37807.566
35,300044.SZ,20211028,2.54,2.65,2.52,2.64,2.54,0.1,3.937,115485.02,30076.657
36,300044.SZ,20211027,2.6,2.62,2.52,2.54,2.61,-0.07,-2.682,88248.5,22584.325
37,300044.SZ,20211026,2.65,2.66,2.59,2.61,2.65,-0.04,-1.5094,84396.21,22052.26
38,300044.SZ,20211025,2.67,2.69,2.63,2.65,2.68,-0.03,-1.1194,79882.87,21211.634
39,300044.SZ,20211022,2.69,2.72,2.67,2.68,2.7,-0.02,-0.7407,69561.5,18703.678
40,300044.SZ,20211021,2.73,2.74,2.69,2.7,2.74,-0.04,-1.4599,78362.3,21186.45
41,300044.SZ,20211020,2.72,2.75,2.67,2.74,2.71,0.03,1.107,115324.75,31299.997
42,300044.SZ,20211019,2.73,2.79,2.7,2.71,2.64,0.07,2.6515,174012.32,47744.939
43,300044.SZ,20211018,2.62,2.66,2.61,2.64,2.63,0.01,0.3802,61033.37,16081.474
44,300044.SZ,20211015,2.69,2.69,2.62,2.63,2.67,-0.04,-1.4981,83160.6,22006.243
45,300044.SZ,20211014,2.68,2.69,2.64,2.67,2.68,-0.01,-0.3731,81926.3,21817.77
46,300044.SZ,20211013,2.67,2.72,2.66,2.68,2.65,0.03,1.1321,101067.5,27119.545
47,300044.SZ,20211012,2.69,2.72,2.63,2.65,2.69,-0.04,-1.487,114468.28,30572.711
48,300044.SZ,20211011,2.63,2.71,2.63,2.69,2.64,0.05,1.8939,125886.26,33601.27
49,300044.SZ,20211008,2.57,2.67,2.57,2.64,2.54,0.1,3.937,119942.48,31569.503
50,300044.SZ,20210930,2.5,2.54,2.49,2.54,2.49,0.05,2.008,60654.87,15248.962
51,300044.SZ,20210929,2.53,2.56,2.48,2.49,2.56,-0.07,-2.7344,115405.47,29047.835
52,300044.SZ,20210928,2.52,2.57,2.52,2.56,2.53,0.03,1.1858,79210.32,20217.253
53,300044.SZ,20210927,2.67,2.68,2.52,2.53,2.67,-0.14,-5.2434,176539.87,45647.468
54,300044.SZ,20210924,2.72,2.73,2.66,2.67,2.71,-0.04,-1.476,136353.0,36728.391
55,300044.SZ,20210923,2.7,2.74,2.69,2.71,2.7,0.01,0.3704,138529.55,37646.254
56,300044.SZ,20210922,2.68,2.71,2.65,2.7,2.71,-0.01,-0.369,128774.84,34585.074
57,300044.SZ,20210917,2.81,2.82,2.68,2.71,2.83,-0.12,-4.2403,264715.82,72710.629
58,300044.SZ,20210916,2.77,2.92,2.77,2.83,2.79,0.04,1.4337,329121.31,93818.449
59,300044.SZ,20210915,2.77,2.83,2.75,2.79,2.78,0.01,0.3597,172264.8,48138.352
60,300044.SZ,20210914,2.77,2.83,2.71,2.78,2.77,0.01,0.361,244367.23,67606.838
61,300044.SZ,20210913,2.76,2.79,2.72,2.77,2.77,0.0,0.0,140607.59,38719.187
62,300044.SZ,20210910,2.74,2.81,2.74,2.77,2.76,0.01,0.3623,163519.8,45398.366
63,300044.SZ,20210909,2.85,2.86,2.76,2.76,2.78,-0.02,-0.7194,206756.0,57915.275
64,300044.SZ,20210908,2.7,2.8,2.68,2.78,2.7,0.08,2.963,216353.07,59385.064
65,300044.SZ,20210907,2.71,2.73,2.67,2.7,2.7,0.0,0.0,155836.77,41968.845
66,300044.SZ,20210906,2.64,2.71,2.62,2.7,2.65,0.05,1.8868,144878.15,38683.852
67,300044.SZ,20210903,2.63,2.68,2.61,2.65,2.63,0.02,0.7605,174253.19,46104.534
68,300044.SZ,20210902,2.7,2.71,2.56,2.63,2.74,-0.11,-4.0146,300389.85,78828.525
69,300044.SZ,20210901,2.71,2.77,2.71,2.74,2.72,0.02,0.7353,169360.8,46279.598
70,300044.SZ,20210831,2.81,2.88,2.69,2.72,2.95,-0.23,-7.7966,427051.42,118165.092
71,300044.SZ,20210830,2.82,2.95,2.82,2.95,2.83,0.12,4.2403,188942.43,54620.511
72,300044.SZ,20210827,2.89,2.9,2.82,2.83,2.89,-0.06,-2.0761,159706.74,45458.15
73,300044.SZ,20210826,2.9,2.93,2.88,2.89,2.92,-0.03,-1.0274,120987.32,35104.336
74,300044.SZ,20210825,2.94,2.95,2.87,2.92,2.96,-0.04,-1.3514,174768.2,50871.831
75,300044.SZ,20210824,3.02,3.05,2.96,2.96,3.02,-0.06,-1.9868,183314.15,54934.34
76,300044.SZ,20210823,3.0,3.04,2.99,3.02,3.01,0.01,0.3322,175806.13,52914.667
77,300044.SZ,20210820,3.02,3.04,2.93,3.01,3.05,-0.04,-1.3115,216421.58,64503.559
78,300044.SZ,20210819,2.91,3.05,2.9,3.05,2.91,0.14,4.811,302025.46,90628.744
79,300044.SZ,20210818,2.86,2.91,2.82,2.91,2.87,0.04,1.3937,146654.16,42091.345
80,300044.SZ,20210817,2.92,2.97,2.86,2.87,2.94,-0.07,-2.381,180815.5,52788.563
81,300044.SZ,20210816,2.93,2.99,2.91,2.94,2.94,0.0,0.0,138173.61,40699.309
82,300044.SZ,20210813,2.96,2.99,2.93,2.94,2.98,-0.04,-1.3423,154601.46,45572.477
83,300044.SZ,20210812,2.92,3.03,2.9,2.98,2.92,0.06,2.0548,224495.3,66916.244
84,300044.SZ,20210811,2.91,2.95,2.87,2.92,2.93,-0.01,-0.3413,152261.36,44267.374
85,300044.SZ,20210810,2.85,2.98,2.85,2.93,2.87,0.06,2.0906,176467.3,51620.313
86,300044.SZ,20210809,2.82,2.88,2.81,2.87,2.84,0.03,1.0563,132876.76,37898.756
87,300044.SZ,20210806,2.85,2.86,2.78,2.84,2.85,-0.01,-0.3509,155901.02,43959.943
88,300044.SZ,20210805,2.94,2.94,2.83,2.85,2.95,-0.1,-3.3898,240643.84,69105.346
89,300044.SZ,20210804,2.94,2.99,2.94,2.95,2.97,-0.02,-0.6734,185258.5,54796.607
90,300044.SZ,20210803,3.02,3.08,2.96,2.97,3.05,-0.08,-2.623,215417.97,65115.5
91,300044.SZ,20210802,2.94,3.09,2.91,3.05,2.96,0.09,3.0405,270276.4,81033.845
92,300044.SZ,20210730,2.92,2.98,2.89,2.96,2.93,0.03,1.0239,165527.55,48608.72
93,300044.SZ,20210729,2.89,2.96,2.85,2.93,2.84,0.09,3.169,193265.59,56407.309
94,300044.SZ,20210728,3.0,3.02,2.82,2.84,3.01,-0.17,-5.6478,210204.0,60752.014
95,300044.SZ,20210727,3.0,3.11,2.94,3.01,3.02,-0.01,-0.3311,226347.91,68265.776
96,300044.SZ,20210726,2.96,3.07,2.95,3.02,3.0,0.02,0.6667,215907.62,64966.89
97,300044.SZ,20210723,3.09,3.13,2.98,3.0,3.09,-0.09,-2.9126,262441.81,79496.749
98,300044.SZ,20210722,3.18,3.2,3.06,3.09,3.18,-0.09,-2.8302,291376.82,91174.433
99,300044.SZ,20210721,3.2,3.25,3.15,3.18,3.2,-0.02,-0.625,231372.5,73676.074
100,300044.SZ,20210720,3.14,3.27,3.14,3.2,3.2,0.0,0.0,247319.91,79398.476
101,300044.SZ,20210719,3.22,3.22,3.13,3.2,3.26,-0.06,-1.8405,238208.85,75550.966
102,300044.SZ,20210716,3.29,3.38,3.26,3.26,3.23,0.03,0.9288,316041.4,104643.853
103,300044.SZ,20210715,3.12,3.25,3.12,3.23,3.16,0.07,2.2152,252455.87,80648.776
104,300044.SZ,20210714,3.21,3.3,3.16,3.16,3.25,-0.09,-2.7692,291407.77,93658.597
105,300044.SZ,20210713,3.35,3.35,3.16,3.25,3.38,-0.13,-3.8462,499557.66,161291.695
106,300044.SZ,20210712,3.35,3.53,3.35,3.38,3.39,-0.01,-0.295,349725.27,119190.39
107,300044.SZ,20210709,3.5,3.67,3.36,3.39,3.55,-0.16,-4.507,548118.93,189730.094
108,300044.SZ,20210708,3.08,3.6,3.08,3.55,3.11,0.44,14.1479,697182.1,232217.893
109,300044.SZ,20210707,2.99,3.2,2.98,3.11,3.05,0.06,1.9672,435131.11,135964.628
110,300044.SZ,20210706,3.01,3.21,3.0,3.05,2.95,0.1,3.3898,411701.25,126963.849
111,300044.SZ,20210705,2.74,2.95,2.73,2.95,2.71,0.24,8.8561,300213.22,85958.887
112,300044.SZ,20210702,2.7,2.74,2.68,2.71,2.71,0.0,0.0,171533.82,46456.501
113,300044.SZ,20210701,2.93,2.93,2.7,2.71,2.92,-0.21,-7.1918,330804.9,92712.771
114,300044.SZ,20210630,2.88,2.97,2.87,2.92,2.9,0.02,0.6897,146921.95,42859.949
115,300044.SZ,20210629,2.96,2.99,2.89,2.9,2.99,-0.09,-3.01,217964.49,63875.292
116,300044.SZ,20210628,3.04,3.13,2.98,2.99,3.02,-0.03,-0.9934,269676.64,82064.49
117,300044.SZ,20210625,3.02,3.06,2.97,3.02,3.02,0.0,0.0,242882.74,73115.611
118,300044.SZ,20210624,2.9,3.07,2.85,3.02,2.9,0.12,4.1379,397202.73,118041.471
119,300044.SZ,20210623,2.91,2.94,2.88,2.9,2.93,-0.03,-1.0239,187087.7,54407.258
120,300044.SZ,20210622,2.91,2.96,2.86,2.93,2.91,0.02,0.6873,224489.4,65440.775
121,300044.SZ,20210621,2.86,2.95,2.86,2.91,2.89,0.02,0.692,183493.32,53258.626
122,300044.SZ,20210618,2.9,2.92,2.84,2.89,2.91,-0.02,-0.6873,178749.64,51516.228
123,300044.SZ,20210617,2.94,2.98,2.88,2.91,2.96,-0.05,-1.6892,214462.59,62470.888
124,300044.SZ,20210616,2.88,3.04,2.82,2.96,2.92,0.04,1.3699,251825.5,73863.461
125,300044.SZ,20210615,3.01,3.12,2.86,2.92,3.05,-0.13,-4.2623,344712.21,103113.964
126,300044.SZ,20210611,3.02,3.18,2.98,3.05,3.0,0.05,1.6667,352313.35,108273.31
127,300044.SZ,20210610,3.03,3.14,2.93,3.0,3.04,-0.04,-1.3158,439933.76,133412.079
128,300044.SZ,20210609,2.95,3.28,2.86,3.04,2.94,0.1,3.4014,684849.47,212562.542
129,300044.SZ,20210608,2.62,3.05,2.61,2.94,2.63,0.31,11.7871,548306.84,156227.234
130,300044.SZ,20210607,2.48,2.69,2.47,2.63,2.48,0.15,6.0484,342858.69,88504.596
131,300044.SZ,20210604,2.52,2.54,2.46,2.48,2.52,-0.04,-1.5873,191425.45,47763.846
132,300044.SZ,20210603,2.51,2.57,2.5,2.52,2.51,0.01,0.3984,174273.05,44232.394
133,300044.SZ,20210602,2.55,2.58,2.5,2.51,2.56,-0.05,-1.9531,193667.35,49134.609
134,300044.SZ,20210601,2.51,2.58,2.48,2.56,2.55,0.01,0.3922,195868.77,49749.655
135,300044.SZ,20210531,2.6,2.6,2.53,2.55,2.53,0.02,0.7905,172455.09,44236.252
136,300044.SZ,20210528,2.52,2.58,2.5,2.53,2.53,0.0,0.0,192456.83,48662.663
137,300044.SZ,20210527,2.46,2.66,2.45,2.53,2.44,0.09,3.6885,287732.71,73569.537
138,300044.SZ,20210526,2.47,2.48,2.38,2.44,2.47,-0.03,-1.2146,171049.43,41652.734
139,300044.SZ,20210525,2.48,2.53,2.44,2.47,2.48,-0.01,-0.4032,207849.83,51358.702
140,300044.SZ,20210524,2.4,2.55,2.37,2.48,2.34,0.14,5.9829,315662.69,77993.758
141,300044.SZ,20210521,2.32,2.38,2.31,2.34,2.3,0.04,1.7391,192407.5,45150.344
142,300044.SZ,20210520,2.38,2.4,2.24,2.3,2.41,-0.11,-4.5643,258369.76,60150.648
143,300044.SZ,20210519,2.39,2.46,2.36,2.41,2.41,0.0,0.0,226909.14,54608.592
144,300044.SZ,20210518,2.38,2.52,2.36,2.41,2.35,0.06,2.5532,303979.73,74217.611
145,300044.SZ,20210517,2.79,2.8,2.34,2.35,2.93,-0.58,-19.7952,489508.4,118083.892
146,300044.SZ,20210514,2.97,3.01,2.86,2.93,3.0,-0.07,-2.3333,344435.86,100815.014
147,300044.SZ,20210513,2.8,3.06,2.77,3.0,2.89,0.11,3.8062,432593.48,128051.905
148,300044.SZ,20210512,3.04,3.09,2.88,2.89,3.13,-0.24,-7.6677,528235.6,157290.425
149,300044.SZ,20210511,3.1,3.31,2.98,3.13,3.18,-0.05,-1.5723,566149.47,178623.206
150,300044.SZ,20210510,2.8,3.34,2.76,3.18,2.91,0.27,9.2784,894302.72,272988.648
151,300044.SZ,20210507,2.51,3.05,2.51,2.91,3.12,-0.21,-6.7308,992387.01,269373.625
152,300044.SZ,20210506,3.12,3.12,3.12,3.12,3.9,-0.78,-20.0,21000.0,6552.0
153,300044.SZ,20210430,3.9,3.9,3.9,3.9,4.88,-0.98,-20.082,11577.0,4515.03
154,300044.SZ,20210428,4.85,4.89,4.8,4.88,4.86,0.02,0.4115,67146.92,32604.498
155,300044.SZ,20210427,4.94,4.94,4.81,4.86,4.93,-0.07,-1.4199,87109.41,42281.702
156,300044.SZ,20210426,4.98,5.01,4.88,4.93,5.0,-0.07,-1.4,119426.77,59123.285
157,300044.SZ,20210423,5.11,5.11,4.96,5.0,5.11,-0.11,-2.1526,161337.51,80882.515
158,300044.SZ,20210422,5.18,5.22,5.08,5.11,5.19,-0.08,-1.5414,162797.7,83433.699
159,300044.SZ,20210421,5.21,5.27,5.13,5.19,5.23,-0.04,-0.7648,93637.67,48722.0
160,300044.SZ,20210420,5.29,5.34,5.21,5.23,5.28,-0.05,-0.947,120087.19,63358.64
161,300044.SZ,20210419,5.24,5.32,5.21,5.28,5.25,0.03,0.5714,139319.72,73506.824
162,300044.SZ,20210416,5.07,5.25,5.06,5.25,5.07,0.18,3.5503,180828.63,93991.167
163,300044.SZ,20210415,5.09,5.12,5.05,5.07,5.12,-0.05,-0.9766,53674.2,27264.665
164,300044.SZ,20210414,5.08,5.14,5.02,5.12,5.1,0.02,0.3922,73817.17,37501.821
165,300044.SZ,20210413,5.05,5.16,5.02,5.1,5.04,0.06,1.1905,75705.37,38477.999
166,300044.SZ,20210412,5.1,5.12,5.03,5.04,5.11,-0.07,-1.3699,70969.04,35903.759
167,300044.SZ,20210409,5.09,5.14,5.06,5.11,5.09,0.02,0.3929,64019.77,32634.693
168,300044.SZ,20210408,5.21,5.21,5.09,5.09,5.23,-0.14,-2.6769,94862.46,48853.747
169,300044.SZ,20210407,5.14,5.25,5.12,5.23,5.16,0.07,1.3566,111744.0,57983.835
170,300044.SZ,20210406,5.1,5.17,5.08,5.16,5.1,0.06,1.1765,76699.26,39415.635
171,300044.SZ,20210402,5.07,5.11,5.03,5.1,5.07,0.03,0.5917,67993.56,34511.142
172,300044.SZ,20210401,5.11,5.12,5.03,5.07,5.08,-0.01,-0.1969,60424.08,30607.597
173,300044.SZ,20210331,5.08,5.13,5.04,5.08,5.08,0.0,0.0,69540.7,35363.551
174,300044.SZ,20210330,5.23,5.24,5.07,5.08,5.23,-0.15,-2.8681,117327.3,60104.38
175,300044.SZ,20210329,5.26,5.32,5.21,5.23,5.31,-0.08,-1.5066,100672.4,52940.906
176,300044.SZ,20210326,5.35,5.36,5.24,5.31,5.36,-0.05,-0.9328,150548.29,79542.01
177,300044.SZ,20210325,5.24,5.38,5.11,5.36,5.22,0.14,2.682,209191.89,110076.295
178,300044.SZ,20210324,5.16,5.32,5.16,5.22,5.16,0.06,1.1628,164355.94,86230.822
179,300044.SZ,20210323,5.23,5.26,5.14,5.16,5.23,-0.07,-1.3384,89565.86,46360.929
180,300044.SZ,20210322,5.15,5.23,5.14,5.23,5.15,0.08,1.5534,82940.98,43049.441
181,300044.SZ,20210319,5.16,5.22,5.13,5.15,5.19,-0.04,-0.7707,83427.5,43147.153
182,300044.SZ,20210318,5.33,5.34,5.19,5.19,5.34,-0.15,-2.809,125827.0,65966.254
183,300044.SZ,20210317,5.34,5.39,5.26,5.34,5.37,-0.03,-0.5587,140864.8,74859.32
184,300044.SZ,20210316,5.19,5.6,5.19,5.37,5.13,0.24,4.6784,263340.65,141454.749
185,300044.SZ,20210315,5.14,5.21,5.08,5.13,5.13,0.0,0.0,82598.29,42401.697
186,300044.SZ,20210312,5.22,5.27,5.1,5.13,5.22,-0.09,-1.7241,81621.7,42064.331
187,300044.SZ,20210311,5.06,5.24,5.03,5.22,5.09,0.13,2.554,117190.7,60350.858
188,300044.SZ,20210310,5.32,5.36,5.08,5.09,5.26,-0.17,-3.2319,101453.0,52371.494
189,300044.SZ,20210309,5.46,5.54,5.16,5.26,5.47,-0.21,-3.8391,135172.9,71970.109
190,300044.SZ,20210308,5.6,5.69,5.46,5.47,5.59,-0.12,-2.1467,130438.78,72632.244
191,300044.SZ,20210305,5.48,5.63,5.43,5.59,5.49,0.1,1.8215,135826.86,75532.718
192,300044.SZ,20210304,5.5,5.58,5.47,5.49,5.56,-0.07,-1.259,94777.0,52354.991
193,300044.SZ,20210303,5.51,5.58,5.45,5.56,5.55,0.01,0.1802,106689.1,58897.17
194,300044.SZ,20210302,5.61,5.64,5.43,5.55,5.59,-0.04,-0.7156,113853.92,62826.543
195,300044.SZ,20210301,5.43,5.62,5.43,5.59,5.45,0.14,2.5688,141599.9,78569.732
196,300044.SZ,20210226,5.25,5.6,5.24,5.45,5.38,0.07,1.3011,151663.42,83028.059
197,300044.SZ,20210225,5.62,5.62,5.36,5.38,5.41,-0.03,-0.5545,113203.16,61493.443
198,300044.SZ,20210224,5.34,5.48,5.32,5.41,5.35,0.06,1.1215,90766.05,49126.25
199,300044.SZ,20210223,5.4,5.52,5.32,5.35,5.4,-0.05,-0.9259,115452.7,62188.524
200,300044.SZ,20210222,5.45,5.61,5.39,5.4,5.36,0.04,0.7463,202448.86,111306.432
201,300044.SZ,20210219,5.2,5.36,5.15,5.36,5.18,0.18,3.4749,115831.1,61196.851
202,300044.SZ,20210218,5.03,5.22,5.03,5.18,4.98,0.2,4.0161,120919.7,62465.442
203,300044.SZ,20210210,4.96,5.0,4.89,4.98,4.94,0.04,0.8097,75085.62,37246.632
204,300044.SZ,20210209,4.78,4.96,4.78,4.94,4.78,0.16,3.3473,85337.01,41612.403
205,300044.SZ,20210208,4.79,4.88,4.73,4.78,4.8,-0.02,-0.4167,68284.96,32849.839
206,300044.SZ,20210205,4.83,4.98,4.73,4.8,4.82,-0.02,-0.4149,82139.2,39714.87
207,300044.SZ,20210204,4.9,4.95,4.68,4.82,4.91,-0.09,-1.833,145841.23,69841.604
208,300044.SZ,20210203,5.0,5.02,4.89,4.91,5.03,-0.12,-2.3857,103183.32,51067.036
209,300044.SZ,20210202,5.1,5.16,4.98,5.03,5.12,-0.09,-1.7578,132419.6,66669.863
210,300044.SZ,20210201,5.1,5.4,5.02,5.12,5.03,0.09,1.7893,213256.52,110810.58
211,300044.SZ,20210129,5.84,5.92,4.82,5.03,5.87,-0.84,-14.3101,448346.92,229982.564
212,300044.SZ,20210128,5.84,6.03,5.8,5.87,5.97,-0.1,-1.675,112285.02,66697.233
