,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000655.SZ,20211216,8.5,8.78,8.47,8.71,8.46,0.25,2.9551,112386.04,97536.485
1,000655.SZ,20211215,8.51,8.6,8.46,8.46,8.51,-0.05,-0.5875,59008.2,50278.485
2,000655.SZ,20211214,8.68,8.72,8.5,8.51,8.79,-0.28,-3.1854,94402.3,81032.246
3,000655.SZ,20211213,8.76,8.85,8.68,8.79,8.73,0.06,0.6873,92807.02,81259.631
4,000655.SZ,20211210,8.65,8.82,8.64,8.73,8.71,0.02,0.2296,75972.79,66457.592
5,000655.SZ,20211209,8.77,8.85,8.64,8.71,8.81,-0.1,-1.1351,103893.08,90910.229
6,000655.SZ,20211208,8.81,8.91,8.74,8.81,8.92,-0.11,-1.2332,148786.0,130680.62
7,000655.SZ,20211207,8.75,9.1,8.61,8.92,8.58,0.34,3.9627,239129.36,211754.862
8,000655.SZ,20211206,8.69,8.85,8.54,8.58,8.69,-0.11,-1.2658,122341.0,106774.186
9,000655.SZ,20211203,8.65,8.7,8.48,8.69,8.65,0.04,0.4624,100576.36,86455.653
10,000655.SZ,20211202,8.53,8.77,8.49,8.65,8.62,0.03,0.348,129365.68,111802.128
11,000655.SZ,20211201,8.45,8.63,8.37,8.62,8.45,0.17,2.0118,75491.8,64448.475
12,000655.SZ,20211130,8.55,8.66,8.38,8.45,8.47,-0.02,-0.2361,72693.6,62002.279
13,000655.SZ,20211129,8.33,8.55,8.21,8.47,8.53,-0.06,-0.7034,87411.95,73157.99
14,000655.SZ,20211126,8.43,8.64,8.35,8.53,8.57,-0.04,-0.4667,91596.47,77957.253
15,000655.SZ,20211125,8.83,8.86,8.56,8.57,8.73,-0.16,-1.8328,100836.52,87115.797
16,000655.SZ,20211124,8.71,8.74,8.54,8.73,8.73,0.0,0.0,160666.85,138629.017
17,000655.SZ,20211123,8.29,8.89,8.29,8.73,8.27,0.46,5.5623,267983.38,231401.061
18,000655.SZ,20211122,8.23,8.27,8.09,8.27,8.15,0.12,1.4724,102912.91,84225.264
19,000655.SZ,20211119,7.99,8.19,7.91,8.15,8.0,0.15,1.875,101555.2,81896.291
20,000655.SZ,20211118,7.99,8.09,7.95,8.0,7.99,0.01,0.1252,76347.33,61269.639
21,000655.SZ,20211117,7.88,8.02,7.86,7.99,7.88,0.11,1.3959,58512.58,46557.846
22,000655.SZ,20211116,8.0,8.0,7.88,7.88,8.0,-0.12,-1.5,46300.54,36704.441
23,000655.SZ,20211115,8.01,8.01,7.86,8.0,8.02,-0.02,-0.2494,60951.44,48318.313
24,000655.SZ,20211112,8.14,8.14,7.95,8.02,8.14,-0.12,-1.4742,80856.2,64832.712
25,000655.SZ,20211111,7.79,8.14,7.79,8.14,7.75,0.39,5.0323,135150.86,108081.95
26,000655.SZ,20211110,7.66,7.78,7.51,7.75,7.77,-0.02,-0.2574,85877.65,65475.612
27,000655.SZ,20211109,7.81,7.86,7.7,7.77,7.8,-0.03,-0.3846,53068.61,41191.249
28,000655.SZ,20211108,7.71,7.89,7.71,7.8,7.72,0.08,1.0363,60581.04,47334.529
29,000655.SZ,20211105,7.98,7.98,7.67,7.72,8.03,-0.31,-3.8605,93462.79,73089.462
30,000655.SZ,20211104,8.01,8.14,7.99,8.03,8.05,-0.02,-0.2484,58486.8,47049.06
31,000655.SZ,20211103,7.97,8.06,7.94,8.05,7.94,0.11,1.3854,59724.93,47823.726
32,000655.SZ,20211102,8.38,8.39,7.83,7.94,8.26,-0.32,-3.8741,93488.11,75482.5
33,000655.SZ,20211101,8.1,8.32,8.09,8.26,8.16,0.1,1.2255,70953.25,58438.636
34,000655.SZ,20211029,8.06,8.32,8.02,8.16,8.03,0.13,1.6189,80406.76,65404.334
35,000655.SZ,20211028,8.55,8.57,7.96,8.03,8.56,-0.53,-6.1916,134798.3,110245.873
36,000655.SZ,20211027,9.0,9.0,8.47,8.56,9.02,-0.46,-5.0998,140399.91,121361.706
37,000655.SZ,20211026,8.96,9.09,8.91,9.02,8.97,0.05,0.5574,75611.36,68066.271
38,000655.SZ,20211025,8.91,9.06,8.75,8.97,8.93,0.04,0.4479,70172.47,62862.858
39,000655.SZ,20211022,9.1,9.16,8.86,8.93,9.19,-0.26,-2.8292,124255.59,111475.207
40,000655.SZ,20211021,9.21,9.39,9.17,9.19,9.18,0.01,0.1089,108807.39,101225.292
41,000655.SZ,20211020,9.26,9.31,8.94,9.18,9.38,-0.2,-2.1322,86300.53,78956.426
42,000655.SZ,20211019,9.3,9.43,9.21,9.38,9.35,0.03,0.3209,89577.18,83610.167
43,000655.SZ,20211018,9.14,9.35,9.06,9.35,9.14,0.21,2.2976,81439.62,75371.655
44,000655.SZ,20211015,9.22,9.4,9.12,9.14,9.23,-0.09,-0.9751,70917.14,65351.294
45,000655.SZ,20211014,9.13,9.38,8.98,9.23,9.12,0.11,1.2061,97730.19,89942.758
46,000655.SZ,20211013,9.13,9.23,8.91,9.12,9.24,-0.12,-1.2987,88455.02,80068.8
47,000655.SZ,20211012,9.4,9.47,9.01,9.24,9.46,-0.22,-2.3256,112126.25,103170.517
48,000655.SZ,20211011,9.32,9.52,9.13,9.46,9.32,0.14,1.5021,116130.15,108463.88
49,000655.SZ,20211008,9.31,9.46,9.08,9.32,9.27,0.05,0.5394,142672.78,132267.201
50,000655.SZ,20210930,8.93,9.34,8.93,9.27,8.76,0.51,5.8219,155233.7,142271.887
51,000655.SZ,20210929,9.45,9.45,8.74,8.76,9.46,-0.7,-7.3996,183631.45,165396.456
52,000655.SZ,20210928,9.56,9.88,9.27,9.46,9.95,-0.49,-4.9246,223459.07,212178.259
53,000655.SZ,20210927,11.05,11.12,9.95,9.95,11.06,-1.11,-10.0362,285373.0,291471.568
54,000655.SZ,20210924,11.87,11.91,11.0,11.06,11.69,-0.63,-5.3892,312766.56,356581.528
55,000655.SZ,20210923,12.2,12.42,11.6,11.69,12.06,-0.37,-3.068,481006.24,576238.706
56,000655.SZ,20210922,10.96,12.06,10.61,12.06,10.96,1.1,10.0365,485869.34,557450.211
57,000655.SZ,20210917,11.56,11.73,10.7,10.96,11.67,-0.71,-6.084,315022.93,354107.27
58,000655.SZ,20210916,12.4,12.4,11.57,11.67,12.18,-0.51,-4.1872,465247.62,554013.71
59,000655.SZ,20210915,11.0,12.18,10.94,12.18,11.07,1.11,10.0271,324619.52,380576.018
60,000655.SZ,20210914,11.6,11.6,10.98,11.07,11.79,-0.72,-6.1069,297026.01,332451.735
61,000655.SZ,20210913,11.53,11.86,11.4,11.79,11.57,0.22,1.9015,328417.39,382801.845
62,000655.SZ,20210910,11.78,11.98,11.4,11.57,11.83,-0.26,-2.1978,343988.8,400962.162
63,000655.SZ,20210909,11.48,11.91,11.27,11.83,11.52,0.31,2.691,403520.57,471614.328
64,000655.SZ,20210908,11.3,11.73,11.26,11.52,11.42,0.1,0.8757,335004.79,384539.451
65,000655.SZ,20210907,10.7,11.53,10.68,11.42,10.77,0.65,6.0353,341046.67,380689.19
66,000655.SZ,20210906,10.87,11.11,10.49,10.77,10.87,-0.1,-0.92,202530.8,217303.572
67,000655.SZ,20210903,11.03,11.35,10.66,10.87,11.28,-0.41,-3.6348,277481.79,304895.746
68,000655.SZ,20210902,10.67,11.42,10.58,11.28,10.94,0.34,3.1079,319255.76,354514.44
69,000655.SZ,20210901,11.3,11.94,10.59,10.94,11.74,-0.8,-6.8143,515664.39,582679.992
70,000655.SZ,20210831,11.29,11.86,10.88,11.74,11.32,0.42,3.7102,617416.09,696175.82
71,000655.SZ,20210830,11.68,11.92,11.2,11.32,10.84,0.48,4.428,718605.48,838701.722
72,000655.SZ,20210827,10.21,11.07,10.12,10.84,10.36,0.48,4.6332,415445.04,440895.926
73,000655.SZ,20210826,10.02,10.6,10.0,10.36,10.02,0.34,3.3932,360849.1,373673.597
74,000655.SZ,20210825,10.09,10.13,9.83,10.02,10.19,-0.17,-1.6683,253608.55,252444.059
75,000655.SZ,20210824,9.51,10.19,9.51,10.19,9.5,0.69,7.2632,376160.47,374101.791
76,000655.SZ,20210823,9.5,9.65,9.4,9.5,9.5,0.0,0.0,157253.25,149336.702
77,000655.SZ,20210820,9.44,9.53,9.27,9.5,9.49,0.01,0.1054,114538.65,107828.075
78,000655.SZ,20210819,9.56,9.58,9.19,9.49,9.69,-0.2,-2.064,182288.15,170885.317
79,000655.SZ,20210818,9.58,9.75,9.48,9.69,9.61,0.08,0.8325,131072.42,125994.55
80,000655.SZ,20210817,9.78,10.03,9.54,9.61,9.85,-0.24,-2.4365,179420.26,176425.033
81,000655.SZ,20210816,9.98,10.06,9.73,9.85,9.9,-0.05,-0.5051,162519.33,160660.105
82,000655.SZ,20210813,9.81,10.05,9.73,9.9,9.94,-0.04,-0.4024,180315.92,178129.198
83,000655.SZ,20210812,9.7,10.04,9.6,9.94,9.79,0.15,1.5322,238729.43,235202.436
84,000655.SZ,20210811,9.49,9.79,9.46,9.79,9.43,0.36,3.8176,248682.92,240094.321
85,000655.SZ,20210810,9.39,9.61,9.33,9.43,9.53,-0.1,-1.0493,153830.11,145270.513
86,000655.SZ,20210809,9.27,9.54,9.25,9.53,9.43,0.1,1.0604,151311.54,142183.134
87,000655.SZ,20210806,9.16,9.51,9.13,9.43,9.26,0.17,1.8359,150906.53,141772.032
88,000655.SZ,20210805,9.5,9.66,9.24,9.26,9.7,-0.44,-4.5361,187702.12,176309.166
89,000655.SZ,20210804,9.45,9.72,9.45,9.7,9.54,0.16,1.6771,198749.44,191112.197
90,000655.SZ,20210803,9.4,9.75,9.34,9.54,9.46,0.08,0.8457,215299.72,205585.399
91,000655.SZ,20210802,9.62,9.7,9.1,9.46,9.91,-0.45,-4.5409,326075.64,305384.155
92,000655.SZ,20210730,10.07,10.31,9.8,9.91,10.51,-0.6,-5.7088,310902.43,311627.052
93,000655.SZ,20210729,10.3,10.66,9.89,10.51,10.25,0.26,2.5366,289212.75,296625.52
94,000655.SZ,20210728,11.0,11.0,10.25,10.25,11.39,-1.14,-10.0088,333260.87,344939.99
95,000655.SZ,20210727,11.27,11.71,11.17,11.39,11.33,0.06,0.5296,445086.45,511114.61
96,000655.SZ,20210726,11.2,11.43,10.88,11.33,11.2,0.13,1.1607,335190.6,373860.255
97,000655.SZ,20210723,11.03,11.54,10.93,11.2,11.04,0.16,1.4493,399207.39,450533.063
98,000655.SZ,20210722,10.76,11.29,10.66,11.04,10.9,0.14,1.2844,342050.09,376162.023
99,000655.SZ,20210721,10.98,11.13,10.79,10.9,10.95,-0.05,-0.4566,267235.04,291756.7
100,000655.SZ,20210720,10.87,11.05,10.58,10.95,11.12,-0.17,-1.5288,273521.02,295733.164
101,000655.SZ,20210719,11.6,11.76,11.05,11.12,11.56,-0.44,-3.8062,400572.0,453117.438
102,000655.SZ,20210716,11.69,12.12,11.5,11.56,11.35,0.21,1.8502,729463.84,854379.947
103,000655.SZ,20210715,10.59,11.35,10.45,11.35,10.32,1.03,9.9806,458259.05,508977.622
104,000655.SZ,20210714,10.91,10.92,10.31,10.32,10.89,-0.57,-5.2342,292921.66,309835.758
105,000655.SZ,20210713,10.85,11.08,10.6,10.89,10.8,0.09,0.8333,351325.83,381853.425
