,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300496.SZ,20211228,145.92,147.66,143.7,145.5,145.91,-0.41,-0.281,29954.96,433786.034
1,300496.SZ,20211227,152.91,153.87,144.88,145.91,153.0,-7.09,-4.634,47352.86,700078.139
2,300496.SZ,20211224,155.29,159.39,151.9,153.0,155.29,-2.29,-1.4747,42935.72,665240.322
3,300496.SZ,20211223,150.99,158.5,147.58,155.29,150.28,5.01,3.3338,62398.72,967943.126
4,300496.SZ,20211222,149.86,154.49,149.15,150.28,149.2,1.08,0.7239,50893.51,772063.798
5,300496.SZ,20211221,142.1,152.15,142.1,149.2,142.66,6.54,4.5843,52508.33,779767.287
6,300496.SZ,20211220,145.06,147.92,142.21,142.66,146.99,-4.33,-2.9458,37126.65,535860.011
7,300496.SZ,20211217,148.29,149.71,144.36,146.99,149.94,-2.95,-1.9675,34804.71,509881.98
8,300496.SZ,20211216,148.49,150.88,148.4,149.94,148.04,1.9,1.2834,27413.3,410422.564
9,300496.SZ,20211215,151.1,153.49,148.0,148.04,152.59,-4.55,-2.9818,48778.12,732197.094
10,300496.SZ,20211214,156.79,156.87,152.16,152.59,155.56,-2.97,-1.9092,35764.21,548860.633
11,300496.SZ,20211213,148.55,162.33,148.55,155.56,149.7,5.86,3.9145,70743.64,1113894.485
12,300496.SZ,20211210,147.3,150.49,145.94,149.7,148.5,1.2,0.8081,33539.79,499051.483
13,300496.SZ,20211209,147.3,150.46,146.66,148.5,148.34,0.16,0.1079,33717.59,500369.345
14,300496.SZ,20211208,145.7,151.47,145.18,148.34,144.2,4.14,2.871,53428.32,794464.849
15,300496.SZ,20211207,151.4,151.48,141.6,144.2,149.5,-5.3,-3.5452,53148.29,770638.954
16,300496.SZ,20211206,154.01,157.97,149.22,149.5,156.02,-6.52,-4.179,43307.36,661468.412
17,300496.SZ,20211203,154.0,157.83,152.98,156.02,154.89,1.13,0.7296,34152.23,529929.302
18,300496.SZ,20211202,152.11,159.34,151.8,154.89,152.67,2.22,1.4541,44936.29,700598.501
19,300496.SZ,20211201,156.06,158.45,152.0,152.67,156.96,-4.29,-2.7332,37541.25,580202.796
20,300496.SZ,20211130,162.72,163.2,153.66,156.96,160.6,-3.64,-2.2665,57939.84,908339.55
21,300496.SZ,20211129,146.59,162.56,146.48,160.6,149.66,10.94,7.3099,85677.46,1345106.505
22,300496.SZ,20211126,150.77,152.54,148.88,149.66,150.92,-1.26,-0.8349,32039.04,482540.214
23,300496.SZ,20211125,150.76,154.97,149.61,150.92,150.17,0.75,0.4994,40002.34,607583.793
24,300496.SZ,20211124,152.5,153.66,148.48,150.17,152.87,-2.7,-1.7662,49830.22,751705.3
25,300496.SZ,20211123,159.68,160.5,152.23,152.87,161.88,-9.01,-5.5659,77741.38,1209486.397
26,300496.SZ,20211122,156.0,163.35,152.04,161.88,154.5,7.38,4.7767,117384.04,1846901.342
27,300496.SZ,20211119,145.89,156.03,145.5,154.5,143.2,11.3,7.8911,93916.52,1420926.231
28,300496.SZ,20211118,140.97,144.5,138.58,143.2,141.73,1.47,1.0372,39832.59,565758.855
29,300496.SZ,20211117,139.49,145.13,139.26,141.73,138.5,3.23,2.3321,43975.81,627064.964
30,300496.SZ,20211116,140.86,142.15,137.9,138.5,141.94,-3.44,-2.4236,35180.02,491940.304
31,300496.SZ,20211115,145.01,148.78,141.0,141.94,143.5,-1.56,-1.0871,47109.86,676584.931
32,300496.SZ,20211112,138.98,144.14,137.88,143.5,139.95,3.55,2.5366,59880.49,843085.726
33,300496.SZ,20211111,137.68,140.5,134.61,139.95,137.59,2.36,1.7152,66915.22,920020.816
34,300496.SZ,20211110,138.54,140.49,137.01,137.59,139.76,-2.17,-1.5527,43721.6,604523.037
35,300496.SZ,20211109,144.0,144.0,136.95,139.76,141.45,-1.69,-1.1948,50241.74,697709.251
36,300496.SZ,20211108,143.89,143.94,140.47,141.45,142.8,-1.35,-0.9454,44873.21,637089.527
37,300496.SZ,20211105,145.99,149.6,142.44,142.8,145.18,-2.38,-1.6393,63676.73,922079.347
