,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300529.SZ,20211228,52.37,53.58,52.12,53.2,52.18,1.02,1.9548,67382.55,357975.027
1,300529.SZ,20211227,51.95,52.57,51.51,52.18,51.71,0.47,0.9089,43092.43,224188.145
2,300529.SZ,20211224,51.07,52.3,50.41,51.71,51.02,0.69,1.3524,49817.34,255366.588
3,300529.SZ,20211223,51.82,52.0,50.8,51.02,51.82,-0.8,-1.5438,34807.42,178092.114
4,300529.SZ,20211222,51.53,52.3,51.17,51.82,51.32,0.5,0.9743,32338.69,167689.11
5,300529.SZ,20211221,50.91,51.5,50.73,51.32,50.99,0.33,0.6472,32482.32,166098.727
6,300529.SZ,20211220,51.03,52.19,50.71,50.99,51.46,-0.47,-0.9133,41499.06,213724.763
7,300529.SZ,20211217,52.44,52.44,51.2,51.46,52.43,-0.97,-1.8501,45601.44,235850.004
8,300529.SZ,20211216,52.49,52.99,51.91,52.43,52.32,0.11,0.2102,39591.88,207258.171
9,300529.SZ,20211215,53.3,53.76,52.32,52.32,53.18,-0.86,-1.6171,56567.66,299719.493
10,300529.SZ,20211214,53.0,53.86,52.42,53.18,52.84,0.34,0.6435,69411.45,369090.337
11,300529.SZ,20211213,51.96,53.96,51.96,52.84,51.71,1.13,2.1853,82660.89,439937.246
12,300529.SZ,20211210,52.16,52.57,51.39,51.71,52.28,-0.57,-1.0903,59291.47,307568.156
13,300529.SZ,20211209,50.81,52.75,50.54,52.28,50.76,1.52,2.9945,92689.02,481902.628
14,300529.SZ,20211208,49.95,50.9,49.92,50.76,50.05,0.71,1.4186,58857.75,296953.751
15,300529.SZ,20211207,50.54,50.97,49.36,50.05,50.33,-0.28,-0.5563,63217.37,317569.518
16,300529.SZ,20211206,50.43,51.42,50.07,50.33,50.55,-0.22,-0.4352,56350.52,285842.909
17,300529.SZ,20211203,50.24,51.19,50.14,50.55,50.21,0.34,0.6772,51019.86,257764.654
18,300529.SZ,20211202,50.78,51.38,50.18,50.21,51.03,-0.82,-1.6069,50328.82,254308.653
19,300529.SZ,20211201,51.13,51.55,50.7,51.03,51.11,-0.08,-0.1565,56923.28,290600.926
20,300529.SZ,20211130,52.63,53.33,51.11,51.11,53.09,-1.98,-3.7295,96976.86,502560.714
21,300529.SZ,20211129,54.51,55.8,52.58,53.09,54.53,-1.44,-2.6407,88154.12,473579.155
22,300529.SZ,20211126,54.1,54.98,53.46,54.53,54.1,0.43,0.7948,63282.23,343619.078
23,300529.SZ,20211125,54.31,54.69,53.3,54.1,54.31,-0.21,-0.3867,47402.65,255202.478
24,300529.SZ,20211124,53.27,54.95,52.77,54.31,53.11,1.2,2.2595,80931.88,437754.193
25,300529.SZ,20211123,52.95,54.35,52.91,53.11,53.25,-0.14,-0.2629,54230.44,289334.111
26,300529.SZ,20211122,53.5,53.83,52.8,53.25,53.7,-0.45,-0.838,65998.08,351064.252
27,300529.SZ,20211119,54.31,54.49,53.3,53.7,54.1,-0.4,-0.7394,45948.0,246805.298
28,300529.SZ,20211118,55.44,55.8,53.82,54.1,55.77,-1.67,-2.9944,78618.85,428256.528
29,300529.SZ,20211117,55.89,57.3,55.2,55.77,55.89,-0.12,-0.2147,81260.78,456608.629
30,300529.SZ,20211116,55.54,56.27,55.12,55.89,55.66,0.23,0.4132,77245.85,430535.807
31,300529.SZ,20211115,53.59,56.5,52.93,55.66,53.59,2.07,3.8627,127901.85,703713.326
32,300529.SZ,20211112,51.85,54.45,51.82,53.59,49.97,3.62,7.2443,150068.34,794556.134
33,300529.SZ,20211111,49.51,50.14,49.15,49.97,49.69,0.28,0.5635,41120.31,204563.586
34,300529.SZ,20211110,49.3,50.33,48.07,49.69,48.99,0.7,1.4289,74458.23,366456.19
35,300529.SZ,20211109,49.31,49.98,48.75,48.99,49.31,-0.32,-0.649,63398.77,311175.043
36,300529.SZ,20211108,51.01,51.01,49.01,49.31,50.94,-1.63,-3.1998,72162.76,359316.99
37,300529.SZ,20211105,52.24,52.48,50.91,50.94,52.01,-1.07,-2.0573,54283.74,278622.411
38,300529.SZ,20211104,50.24,52.24,50.12,52.01,50.2,1.81,3.6056,72597.81,373215.444
39,300529.SZ,20211103,49.86,51.49,49.1,50.2,50.25,-0.05,-0.0995,61785.92,312027.309
40,300529.SZ,20211102,51.07,51.81,49.89,50.25,51.23,-0.98,-1.9129,62891.55,319342.374
41,300529.SZ,20211101,51.27,51.81,50.19,51.23,51.68,-0.45,-0.8707,63159.36,323049.342
42,300529.SZ,20211029,51.11,52.35,50.88,51.68,51.62,0.06,0.1162,61294.85,317097.747
43,300529.SZ,20211028,50.21,51.86,50.03,51.62,50.8,0.82,1.6142,95552.42,488056.357
44,300529.SZ,20211027,56.04,56.24,49.88,50.8,54.9,-4.1,-7.4681,237924.85,1224852.847
45,300529.SZ,20211026,53.59,55.9,53.25,54.9,53.95,0.95,1.7609,79399.13,436352.531
46,300529.SZ,20211025,54.61,54.61,52.98,53.95,54.6,-0.65,-1.1905,62559.69,335662.649
47,300529.SZ,20211022,52.28,55.16,52.28,54.6,52.84,1.76,3.3308,84041.87,454393.53
48,300529.SZ,20211021,52.73,54.18,52.25,52.84,52.67,0.17,0.3228,67261.13,356383.993
49,300529.SZ,20211020,54.0,54.55,52.1,52.67,54.31,-1.64,-3.0197,90603.1,479419.708
50,300529.SZ,20211019,54.2,54.86,53.53,54.31,54.15,0.16,0.2955,63325.32,342876.667
51,300529.SZ,20211018,54.31,54.8,52.58,54.15,54.69,-0.54,-0.9874,82146.97,441342.375
52,300529.SZ,20211015,55.2,56.49,54.49,54.69,56.05,-1.36,-2.4264,86172.54,474942.298
53,300529.SZ,20211014,56.0,57.63,55.01,56.05,56.25,-0.2,-0.3556,63935.57,358748.107
54,300529.SZ,20211013,57.3,57.66,54.75,56.25,57.3,-1.05,-1.8325,112128.14,626651.63
55,300529.SZ,20211012,57.92,58.98,56.51,57.3,57.92,-0.62,-1.0704,99651.49,576809.962
56,300529.SZ,20211011,58.12,59.78,56.69,57.92,58.6,-0.68,-1.1604,98565.98,571645.307
57,300529.SZ,20211008,58.82,59.3,56.53,58.6,58.56,0.04,0.0683,104628.19,610022.423
58,300529.SZ,20210930,57.0,59.92,56.71,58.56,57.3,1.26,2.199,121520.82,713914.057
59,300529.SZ,20210929,56.95,57.97,56.0,57.3,57.8,-0.5,-0.8651,121071.75,689290.503
60,300529.SZ,20210928,59.1,59.26,56.09,57.8,58.37,-0.57,-0.9765,162723.17,933626.732
61,300529.SZ,20210927,55.21,60.3,54.72,58.37,55.58,2.79,5.0198,238556.35,1396368.876
62,300529.SZ,20210924,52.9,56.65,52.29,55.58,53.2,2.38,4.4737,197056.59,1083481.361
63,300529.SZ,20210923,53.28,54.29,51.5,53.2,53.0,0.2,0.3774,163110.09,864521.896
64,300529.SZ,20210922,54.94,54.94,52.02,53.0,56.06,-3.06,-5.4584,197073.36,1048382.214
65,300529.SZ,20210917,50.6,57.83,50.12,56.06,50.5,5.56,11.0099,246897.8,1351794.586
66,300529.SZ,20210916,48.29,51.63,47.91,50.5,48.71,1.79,3.6748,153042.23,767018.631
67,300529.SZ,20210915,50.51,50.62,48.42,48.71,49.62,-0.91,-1.8339,92997.25,454908.547
68,300529.SZ,20210914,48.8,50.56,48.71,49.62,48.88,0.74,1.5139,95246.65,474976.406
69,300529.SZ,20210913,49.36,50.37,48.79,48.88,49.37,-0.49,-0.9925,68918.77,340321.631
70,300529.SZ,20210910,50.0,50.22,49.24,49.37,49.85,-0.48,-0.9629,61636.14,305841.836
71,300529.SZ,20210909,50.2,51.14,49.59,49.85,50.24,-0.39,-0.7763,66957.71,335703.343
72,300529.SZ,20210908,50.88,51.47,49.85,50.24,50.7,-0.46,-0.9073,90852.01,457566.287
73,300529.SZ,20210907,52.02,52.05,50.05,50.7,51.9,-1.2,-2.3121,119903.09,607158.575
74,300529.SZ,20210906,49.8,53.3,49.26,51.9,49.26,2.64,5.3593,189513.39,984029.994
75,300529.SZ,20210903,48.45,50.23,47.46,49.26,47.91,1.35,2.8178,115530.55,570101.947
76,300529.SZ,20210902,49.2,49.64,47.3,47.91,49.2,-1.29,-2.622,102791.69,493288.082
77,300529.SZ,20210901,48.71,50.25,47.77,49.2,48.98,0.22,0.4492,112654.59,554442.241
