,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,605277.SH,20211105,28.65,30.77,28.35,29.7,28.47,1.23,4.3203,76949.75,229384.366
30,605277.SH,20211104,28.0,28.74,27.57,28.47,28.07,0.4,1.425,46083.41,129812.678
31,605277.SH,20211103,27.0,28.39,26.3,28.07,27.16,0.91,3.3505,47573.68,131996.147
32,605277.SH,20211102,27.4,29.5,26.89,27.16,27.23,-0.07,-0.2571,48744.98,134703.505
33,605277.SH,20211101,27.2,27.58,26.72,27.23,27.09,0.14,0.5168,33164.08,90341.901
34,605277.SH,20211029,27.2,27.54,26.72,27.09,27.15,-0.06,-0.221,27353.13,74372.799
35,605277.SH,20211028,28.76,28.76,26.68,27.15,28.4,-1.25,-4.4014,34194.07,94260.537
36,605277.SH,20211027,28.6,29.28,27.95,28.4,28.68,-0.28,-0.9763,23115.74,65525.091
37,605277.SH,20211026,28.87,29.84,28.59,28.68,28.9,-0.22,-0.7612,34048.92,99256.954
38,605277.SH,20211025,28.29,29.2,28.2,28.9,28.55,0.35,1.2259,38814.74,111537.753
39,605277.SH,20211022,29.42,29.42,28.24,28.55,29.17,-0.62,-2.1255,41850.21,119969.973
40,605277.SH,20211021,28.22,29.87,27.45,29.17,28.22,0.95,3.3664,84876.27,244187.051
41,605277.SH,20211020,25.44,28.22,25.44,28.22,25.65,2.57,10.0195,52118.07,142707.586
42,605277.SH,20211019,25.4,26.6,24.89,25.65,24.47,1.18,4.8222,53457.81,137009.463
43,605277.SH,20211018,23.94,24.71,23.84,24.47,23.64,0.83,3.511,26099.0,63425.962
44,605277.SH,20211015,23.93,23.93,23.25,23.64,23.86,-0.22,-0.922,10320.76,24247.545
45,605277.SH,20211014,23.4,23.95,22.91,23.86,23.4,0.46,1.9658,14699.31,34604.166
46,605277.SH,20211013,24.01,24.3,23.18,23.4,23.99,-0.59,-2.4594,19859.99,46646.616
47,605277.SH,20211012,25.21,25.95,23.6,23.99,25.49,-1.5,-5.8847,24637.64,59891.449
48,605277.SH,20211011,26.15,26.2,25.29,25.49,26.28,-0.79,-3.0061,17225.02,44039.159
49,605277.SH,20211008,27.07,27.15,25.8,26.28,26.55,-0.27,-1.0169,13660.0,35902.872
50,605277.SH,20210930,24.89,26.88,24.25,26.55,24.51,2.04,8.3231,22305.4,58387.121
51,605277.SH,20210929,25.88,26.14,24.32,24.51,25.97,-1.46,-5.6219,16055.34,40136.368
52,605277.SH,20210928,27.12,27.12,25.82,25.97,26.84,-0.87,-3.2414,13176.63,34550.665
53,605277.SH,20210927,26.8,27.57,25.65,26.84,27.13,-0.29,-1.0689,24652.68,65320.181
54,605277.SH,20210924,26.82,28.28,26.4,27.13,26.61,0.52,1.9542,25266.5,69062.131
55,605277.SH,20210923,27.32,27.62,26.58,26.61,27.18,-0.57,-2.0971,17485.15,47317.314
56,605277.SH,20210922,28.18,28.61,26.71,27.18,28.04,-0.86,-3.067,22190.72,60427.729
57,605277.SH,20210917,27.35,29.8,27.28,28.04,27.63,0.41,1.4839,33329.72,95060.988
58,605277.SH,20210916,27.0,27.99,26.76,27.63,27.07,0.56,2.0687,25016.22,68761.075
59,605277.SH,20210915,27.01,27.41,26.72,27.07,27.31,-0.24,-0.8788,18911.51,51231.198
60,605277.SH,20210914,27.0,27.36,26.25,27.31,26.59,0.72,2.7078,27875.22,74991.718
61,605277.SH,20210913,25.82,26.92,25.81,26.59,26.3,0.29,1.1027,20076.39,53159.521
62,605277.SH,20210910,26.8,26.87,25.71,26.3,27.06,-0.76,-2.8086,22895.54,60077.106
63,605277.SH,20210909,26.06,27.18,25.96,27.06,26.26,0.8,3.0465,32167.0,85948.757
64,605277.SH,20210908,26.55,26.6,25.99,26.26,26.4,-0.14,-0.5303,21873.75,57372.979
65,605277.SH,20210907,26.59,26.65,26.1,26.4,26.5,-0.1,-0.3774,23340.36,61486.579
66,605277.SH,20210906,25.81,26.77,25.4,26.5,26.06,0.44,1.6884,30835.66,80896.037
67,605277.SH,20210903,26.06,26.95,25.65,26.06,25.71,0.35,1.3613,33682.63,88354.584
68,605277.SH,20210902,25.57,25.95,25.41,25.71,25.33,0.38,1.5002,33076.61,85032.456
69,605277.SH,20210901,27.0,27.57,25.25,25.33,27.4,-2.07,-7.5547,70257.03,183479.922
70,605277.SH,20210831,26.69,28.45,26.68,27.4,27.4,0.0,0.0,79698.67,220554.233
71,605277.SH,20210830,29.5,31.01,27.4,27.4,28.19,-0.79,-2.8024,137019.5,397631.63
72,605277.SH,20210827,28.0,28.19,27.11,28.19,25.63,2.56,9.9883,48474.39,135831.006
73,605277.SH,20210826,24.5,25.63,24.5,25.63,23.3,2.33,10.0,33704.94,85549.262
74,605277.SH,20210825,23.38,23.52,22.71,23.3,23.45,-0.15,-0.6397,14729.0,34106.697
75,605277.SH,20210824,23.52,23.52,23.18,23.45,23.49,-0.04,-0.1703,13526.23,31527.868
76,605277.SH,20210823,23.06,23.49,23.01,23.49,23.07,0.42,1.8205,20716.86,48336.915
77,605277.SH,20210820,22.49,23.1,22.2,23.07,22.64,0.43,1.8993,15220.66,34672.9
78,605277.SH,20210819,22.53,22.76,22.08,22.64,22.59,0.05,0.2213,9927.18,22312.259
79,605277.SH,20210818,22.5,22.99,22.38,22.59,22.69,-0.1,-0.4407,12949.51,29299.847
80,605277.SH,20210817,23.0,23.25,22.51,22.69,23.1,-0.41,-1.7749,16375.17,37392.807
81,605277.SH,20210816,22.85,23.39,22.59,23.1,22.78,0.32,1.4047,20810.58,47994.706
82,605277.SH,20210813,23.56,23.79,22.73,22.78,23.77,-0.99,-4.1649,36195.19,83031.314
83,605277.SH,20210812,23.98,23.98,23.53,23.77,24.1,-0.33,-1.3693,20249.47,48064.28
84,605277.SH,20210811,24.0,24.27,23.5,24.1,23.99,0.11,0.4585,31530.3,75325.936
85,605277.SH,20210810,24.01,24.58,23.45,23.99,24.23,-0.24,-0.9905,40059.46,95989.139
86,605277.SH,20210809,24.23,24.66,23.74,24.23,24.65,-0.42,-1.7039,49532.23,119181.473
87,605277.SH,20210806,22.91,25.6,22.91,24.65,23.27,1.38,5.9304,80127.73,199908.585
88,605277.SH,20210805,23.71,23.97,22.85,23.27,23.73,-0.46,-1.9385,61000.13,142411.635
89,605277.SH,20210804,21.59,23.73,21.59,23.73,21.57,2.16,10.0139,77254.59,178599.243
90,605277.SH,20210803,22.09,22.13,21.46,21.57,22.26,-0.69,-3.0997,24064.96,52274.504
91,605277.SH,20210802,22.3,22.66,21.82,22.26,22.2,0.06,0.2703,30762.56,68318.303
92,605277.SH,20210730,22.0,22.45,21.8,22.2,22.2,0.0,0.0,27343.36,60363.686
93,605277.SH,20210729,21.11,22.35,21.09,22.2,21.05,1.15,5.4632,46745.74,102787.568
94,605277.SH,20210728,21.52,21.52,20.53,21.05,21.54,-0.49,-2.2748,26145.87,54555.673
95,605277.SH,20210727,21.48,22.15,21.02,21.54,21.35,0.19,0.8899,47682.3,103477.063
96,605277.SH,20210726,20.36,21.55,20.36,21.35,20.41,0.94,4.6056,36825.36,77992.852
97,605277.SH,20210723,20.51,20.76,20.38,20.41,20.63,-0.22,-1.0664,8620.21,17739.11
98,605277.SH,20210722,20.29,20.64,20.06,20.63,20.35,0.28,1.3759,12946.31,26403.651
99,605277.SH,20210721,20.23,20.44,20.23,20.35,20.23,0.12,0.5932,6528.1,13282.368
100,605277.SH,20210720,20.3,20.43,20.1,20.23,20.39,-0.16,-0.7847,5106.25,10335.371
101,605277.SH,20210719,20.24,20.43,19.91,20.39,20.24,0.15,0.7411,8940.34,18018.561
102,605277.SH,20210716,20.17,20.3,20.11,20.24,20.21,0.03,0.1484,6224.0,12593.887
103,605277.SH,20210715,20.6,20.65,20.01,20.21,20.6,-0.39,-1.8932,12987.4,26281.052
104,605277.SH,20210714,20.81,20.92,20.58,20.6,20.98,-0.38,-1.8112,8370.42,17323.606
105,605277.SH,20210713,21.04,21.08,20.62,20.98,21.07,-0.09,-0.4271,8179.1,17093.925
106,605277.SH,20210712,20.82,21.12,20.79,21.07,20.83,0.24,1.1522,10690.96,22460.875
107,605277.SH,20210709,20.68,20.89,20.51,20.83,20.7,0.13,0.628,7851.78,16273.159
108,605277.SH,20210708,20.91,20.91,20.62,20.7,20.91,-0.21,-1.0043,8584.78,17798.835
109,605277.SH,20210707,20.7,20.99,20.61,20.91,20.74,0.17,0.8197,8689.42,18115.463
110,605277.SH,20210706,20.74,20.8,20.57,20.74,20.72,0.02,0.0965,7098.27,14682.774
111,605277.SH,20210705,20.38,20.76,20.38,20.72,20.35,0.37,1.8182,6475.59,13315.93
112,605277.SH,20210702,20.64,20.88,20.31,20.35,20.65,-0.3,-1.4528,9902.07,20294.047
113,605277.SH,20210701,21.03,21.08,20.59,20.65,21.03,-0.38,-1.8069,9536.33,19831.773
114,605277.SH,20210630,20.88,21.09,20.79,21.03,20.95,0.08,0.3819,7226.91,15166.158
115,605277.SH,20210629,21.32,21.33,20.89,20.95,21.33,-0.38,-1.7815,9271.55,19543.133
116,605277.SH,20210628,21.13,21.41,21.02,21.33,21.15,0.18,0.8511,8548.28,18145.276
117,605277.SH,20210625,21.35,21.45,20.91,21.15,21.38,-0.23,-1.0758,10109.7,21336.475
118,605277.SH,20210624,21.4,21.48,21.1,21.38,21.31,0.07,0.3285,11293.53,24054.433
119,605277.SH,20210623,21.08,21.44,20.99,21.31,21.08,0.23,1.0911,12756.91,27088.634
120,605277.SH,20210622,20.93,21.35,20.86,21.08,20.95,0.13,0.6205,10056.09,21221.749
121,605277.SH,20210621,21.0,21.05,20.81,20.95,20.93,0.02,0.0956,9472.65,19820.277
122,605277.SH,20210618,20.63,20.93,20.4,20.93,20.67,0.26,1.2579,9330.85,19391.786
123,605277.SH,20210617,20.65,20.75,20.5,20.67,20.6,0.07,0.3398,6809.34,14050.45
124,605277.SH,20210616,21.33,21.38,20.89,20.9,21.38,-0.48,-2.2451,9779.83,20652.013
125,605277.SH,20210615,21.44,21.63,21.25,21.38,21.45,-0.07,-0.3263,8798.36,18825.928
126,605277.SH,20210611,22.0,22.25,21.35,21.45,21.99,-0.54,-2.4557,17599.94,38118.349
127,605277.SH,20210610,21.9,22.08,21.85,21.99,21.9,0.09,0.411,10615.0,23302.133
128,605277.SH,20210609,22.15,22.34,21.84,21.9,22.24,-0.34,-1.5288,15034.35,33204.973
129,605277.SH,20210608,21.87,22.35,21.47,22.24,21.64,0.6,2.7726,25816.25,56880.497
130,605277.SH,20210607,21.44,21.85,21.44,21.64,21.6,0.04,0.1852,9420.46,20417.894
131,605277.SH,20210604,21.7,21.86,21.5,21.6,21.69,-0.09,-0.4149,12427.01,26894.155
132,605277.SH,20210603,22.07,22.28,21.66,21.69,22.08,-0.39,-1.7663,17617.42,38683.365
133,605277.SH,20210602,22.09,22.4,21.8,22.08,22.25,-0.17,-0.764,21544.19,47700.144
134,605277.SH,20210601,21.99,22.29,21.75,22.25,22.12,0.13,0.5877,30044.0,66296.555
135,605277.SH,20210531,21.1,22.51,20.91,22.12,20.94,1.18,5.6351,37740.51,82110.783
136,605277.SH,20210528,21.13,21.22,20.87,20.94,21.21,-0.27,-1.273,12914.61,27153.106
137,605277.SH,20210527,21.02,21.34,21.02,21.21,21.1,0.11,0.5213,15383.49,32597.734
138,605277.SH,20210526,20.51,21.6,20.51,21.1,20.54,0.56,2.7264,22446.1,47161.93
139,605277.SH,20210525,20.45,20.58,20.36,20.54,20.46,0.08,0.391,9618.11,19685.251
140,605277.SH,20210524,20.58,20.58,20.32,20.46,20.58,-0.12,-0.5831,10772.0,21975.009
141,605277.SH,20210521,20.66,20.75,20.52,20.58,20.63,-0.05,-0.2424,8291.84,17065.361
142,605277.SH,20210520,20.98,20.98,20.51,20.63,20.81,-0.18,-0.865,10006.78,20701.948
143,605277.SH,20210519,20.77,20.93,20.7,20.81,20.79,0.02,0.0962,8053.44,16750.021
144,605277.SH,20210518,20.75,20.85,20.6,20.79,20.67,0.12,0.5806,6142.08,12718.913
145,605277.SH,20210517,21.06,21.07,20.67,20.67,21.06,-0.39,-1.8519,11263.57,23503.815
146,605277.SH,20210514,20.81,21.18,20.7,21.06,20.8,0.26,1.25,10218.37,21529.002
147,605277.SH,20210513,20.68,20.94,20.6,20.8,20.78,0.02,0.0962,9923.94,20656.406
148,605277.SH,20210512,20.7,20.85,20.53,20.78,20.85,-0.07,-0.3357,9192.0,18997.592
149,605277.SH,20210511,20.65,20.9,20.51,20.85,20.75,0.1,0.4819,8346.02,17300.433
150,605277.SH,20210510,21.22,21.3,20.59,20.75,21.2,-0.45,-2.1226,13775.15,28836.559
151,605277.SH,20210507,21.11,21.23,20.92,21.2,21.08,0.12,0.5693,9130.29,19287.062
152,605277.SH,20210506,20.98,21.12,20.79,21.08,20.96,0.12,0.5725,7819.81,16441.993
153,605277.SH,20210430,21.32,21.36,20.71,20.96,21.32,-0.36,-1.6886,13734.79,28834.981
154,605277.SH,20210429,21.5,21.51,21.18,21.32,21.6,-0.28,-1.2963,13635.52,29038.145
155,605277.SH,20210428,21.5,21.73,21.34,21.6,21.1,0.5,2.3697,15371.6,33083.192
156,605277.SH,20210427,21.9,22.07,20.82,21.1,22.02,-0.92,-4.178,24318.45,51655.036
157,605277.SH,20210426,22.7,22.7,21.91,22.02,22.68,-0.66,-2.9101,31659.45,70131.628
158,605277.SH,20210423,23.91,24.08,22.48,22.68,24.04,-1.36,-5.6572,58257.37,134390.802
159,605277.SH,20210422,24.13,24.43,23.68,24.04,24.13,-0.09,-0.373,37922.82,90608.951
160,605277.SH,20210421,23.0,24.9,22.86,24.13,23.13,1.0,4.3234,69512.33,167226.43
161,605277.SH,20210420,23.5,24.27,23.02,23.13,23.71,-0.58,-2.4462,33947.56,79925.251
162,605277.SH,20210419,22.95,23.89,22.87,23.71,23.02,0.69,2.9974,35833.62,84133.896
163,605277.SH,20210416,22.98,23.49,22.72,23.02,22.82,0.2,0.8764,26984.68,62394.328
164,605277.SH,20210415,23.39,23.52,22.81,22.82,23.52,-0.7,-2.9762,29703.77,68401.548
165,605277.SH,20210414,22.18,24.12,22.18,23.52,22.5,1.02,4.5333,50339.62,117763.143
166,605277.SH,20210413,23.32,23.9,22.32,22.5,23.56,-1.06,-4.4992,42424.93,97018.563
167,605277.SH,20210412,22.91,24.2,22.59,23.56,23.13,0.43,1.8591,47221.56,110071.003
168,605277.SH,20210409,23.0,23.3,22.55,23.13,23.32,-0.19,-0.8148,41440.98,95146.752
169,605277.SH,20210408,24.15,24.45,23.21,23.32,24.45,-1.13,-4.6217,52936.13,126475.366
170,605277.SH,20210407,23.54,24.68,23.18,24.45,23.55,0.9,3.8217,63965.72,154374.787
171,605277.SH,20210406,23.33,23.64,23.01,23.55,23.61,-0.06,-0.2541,41712.93,97086.92
172,605277.SH,20210402,22.69,23.88,22.41,23.61,22.69,0.92,4.0546,64187.59,149815.931
173,605277.SH,20210401,22.22,23.19,22.17,22.69,22.35,0.34,1.5213,45084.7,102369.918
174,605277.SH,20210331,21.81,22.65,21.56,22.35,22.11,0.24,1.0855,32606.65,71985.632
175,605277.SH,20210330,22.01,22.44,21.71,22.11,22.2,-0.09,-0.4054,25168.77,55477.344
176,605277.SH,20210329,21.75,22.22,21.6,22.2,21.86,0.34,1.5554,29820.59,65594.007
177,605277.SH,20210326,21.84,22.12,21.48,21.86,21.92,-0.06,-0.2737,24969.34,54387.468
178,605277.SH,20210325,22.15,22.4,21.74,21.92,22.29,-0.37,-1.6599,28524.62,62716.2
179,605277.SH,20210324,21.39,22.88,21.26,22.29,21.34,0.95,4.4517,47708.93,104662.313
180,605277.SH,20210323,21.88,21.98,21.07,21.34,21.87,-0.53,-2.4234,27486.1,59001.96
181,605277.SH,20210322,21.61,22.15,21.52,21.87,21.52,0.35,1.6264,33250.43,72647.953
182,605277.SH,20210319,20.82,22.2,20.8,21.52,21.04,0.48,2.2814,46073.36,99655.647
183,605277.SH,20210318,20.74,21.06,20.62,21.04,20.76,0.28,1.3487,21955.19,45725.089
184,605277.SH,20210317,20.4,20.82,20.33,20.76,20.46,0.3,1.4663,18503.89,38130.643
185,605277.SH,20210316,20.54,20.62,20.25,20.46,20.46,0.0,0.0,14617.89,29843.181
186,605277.SH,20210315,20.96,21.06,20.38,20.46,21.26,-0.8,-3.7629,27243.64,56140.206
187,605277.SH,20210312,21.24,21.56,21.07,21.26,21.33,-0.07,-0.3282,29745.48,63629.88
188,605277.SH,20210311,20.91,21.34,20.8,21.33,21.11,0.22,1.0422,23464.33,49474.0
189,605277.SH,20210310,21.18,21.28,20.52,21.11,21.2,-0.09,-0.4245,24168.79,50493.709
190,605277.SH,20210309,20.81,21.49,20.6,21.2,20.81,0.39,1.8741,39005.6,82463.462
191,605277.SH,20210308,20.7,21.2,20.6,20.81,20.57,0.24,1.1667,25187.76,52630.712
192,605277.SH,20210305,20.48,20.61,20.42,20.57,20.46,0.11,0.5376,11275.38,23142.713
193,605277.SH,20210304,20.75,20.8,20.44,20.46,20.84,-0.38,-1.8234,16280.67,33505.395
194,605277.SH,20210303,20.38,20.96,20.38,20.84,20.64,0.2,0.969,13054.91,27107.041
195,605277.SH,20210302,21.18,21.25,20.56,20.64,20.97,-0.33,-1.5737,15219.25,31626.393
196,605277.SH,20210301,20.53,21.0,20.53,20.97,20.52,0.45,2.193,14227.92,29582.712
197,605277.SH,20210226,20.39,20.8,20.19,20.52,20.57,-0.05,-0.2431,13714.66,28161.92
198,605277.SH,20210225,21.26,21.33,20.57,20.57,21.2,-0.63,-2.9717,21939.29,45639.387
199,605277.SH,20210224,21.25,21.53,21.01,21.2,21.33,-0.13,-0.6095,18854.26,40094.455
200,605277.SH,20210223,21.05,21.63,21.05,21.33,21.16,0.17,0.8034,20411.3,43579.116
201,605277.SH,20210222,21.38,21.64,21.09,21.16,21.42,-0.26,-1.2138,29517.12,63118.789
202,605277.SH,20210219,20.6,21.47,20.52,21.42,20.9,0.52,2.488,21444.84,45455.813
203,605277.SH,20210218,20.68,21.07,20.55,20.9,20.39,0.51,2.5012,19610.05,40853.025
204,605277.SH,20210210,20.38,20.47,20.23,20.39,20.34,0.05,0.2458,16787.99,34211.798
205,605277.SH,20210209,20.46,20.79,20.15,20.34,20.65,-0.31,-1.5012,25379.48,51802.277
206,605277.SH,20210208,20.77,21.32,20.52,20.65,20.66,-0.01,-0.0484,21416.51,44754.689
207,605277.SH,20210205,21.3,21.6,20.65,20.66,21.5,-0.84,-3.907,27954.39,58913.441
208,605277.SH,20210204,20.4,21.83,20.3,21.5,20.69,0.81,3.9149,41644.16,88228.274
209,605277.SH,20210203,21.28,21.49,20.65,20.69,21.57,-0.88,-4.0797,30875.79,64585.211
210,605277.SH,20210202,21.95,22.49,21.44,21.57,21.93,-0.36,-1.6416,36275.23,79647.914
211,605277.SH,20210201,20.97,22.27,20.71,21.93,20.99,0.94,4.4783,44563.62,96433.505
212,605277.SH,20210129,21.89,22.12,20.52,20.99,21.89,-0.9,-4.1115,44190.8,93517.367
213,605277.SH,20210128,22.38,22.87,21.89,21.89,22.82,-0.93,-4.0754,37184.49,83185.704
214,605277.SH,20210127,23.7,23.7,22.5,22.82,23.66,-0.84,-3.5503,46828.02,107080.789
215,605277.SH,20210126,23.6,24.5,23.6,23.66,23.49,0.17,0.7237,60119.93,144076.123
216,605277.SH,20210125,23.3,23.55,22.5,23.49,23.35,0.14,0.5996,50188.16,114892.409
217,605277.SH,20210122,23.25,23.79,23.11,23.35,23.42,-0.07,-0.2989,42357.12,99596.086
218,605277.SH,20210121,23.88,23.88,23.36,23.42,23.62,-0.2,-0.8467,44968.13,105998.74
219,605277.SH,20210120,24.48,24.48,23.08,23.62,24.48,-0.86,-3.5131,47237.82,111570.832
220,605277.SH,20210119,24.14,25.25,24.02,24.48,24.36,0.12,0.4926,55167.39,135099.152
221,605277.SH,20210118,25.0,25.33,24.27,24.36,25.59,-1.23,-4.8066,79698.99,196992.42
222,605277.SH,20210115,24.68,27.31,24.0,25.59,26.3,-0.71,-2.6996,97416.13,249421.787
223,605277.SH,20210114,27.79,27.79,24.68,26.3,26.32,-0.02,-0.076,155150.98,410850.169
224,605277.SH,20210113,22.4,26.32,22.33,26.32,23.93,2.39,9.9875,100721.59,244748.21
225,605277.SH,20210112,23.93,23.93,23.93,23.93,26.59,-2.66,-10.0038,26115.0,62493.195
226,605277.SH,20210111,26.59,26.77,26.59,26.59,29.54,-2.95,-9.9865,31152.0,82836.934
227,605277.SH,20210108,29.54,29.54,29.54,29.54,26.85,2.69,10.0186,4089.89,12081.535
228,605277.SH,20210107,26.85,26.85,26.85,26.85,24.41,2.44,9.9959,1793.66,4815.977
229,605277.SH,20210106,24.41,24.41,24.41,24.41,16.95,7.46,44.0118,3374.16,8236.325
