,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300223.SZ,20211228,134.0,136.36,131.6,132.52,134.33,-1.81,-1.3474,44656.55,596124.936
1,300223.SZ,20211227,132.49,136.18,131.8,134.33,132.5,1.83,1.3811,43838.48,589190.588
2,300223.SZ,20211224,131.0,135.27,130.99,132.5,131.0,1.5,1.145,59907.71,799110.837
3,300223.SZ,20211223,129.2,133.56,128.31,131.0,129.26,1.74,1.3461,59485.75,784109.15
4,300223.SZ,20211222,128.08,132.51,126.0,129.26,126.66,2.6,2.0527,65744.65,855541.301
5,300223.SZ,20211221,126.08,128.59,124.15,126.66,128.02,-1.36,-1.0623,41819.21,527738.915
6,300223.SZ,20211220,121.99,128.5,121.56,128.02,126.15,1.87,1.4824,77452.18,979987.891
7,300223.SZ,20211217,131.0,133.47,124.8,126.15,135.7,-9.55,-7.0376,128669.02,1639685.339
8,300223.SZ,20211216,138.35,141.1,135.2,135.7,137.95,-2.25,-1.631,73339.72,1008769.857
9,300223.SZ,20211215,138.0,139.3,136.6,137.95,138.26,-0.31,-0.2242,53747.73,741201.695
10,300223.SZ,20211214,138.0,139.5,137.35,138.26,138.92,-0.66,-0.4751,55476.41,768650.1
11,300223.SZ,20211213,139.3,140.57,137.6,138.92,140.7,-1.78,-1.2651,69275.86,962675.628
12,300223.SZ,20211210,139.6,142.38,138.0,140.7,141.5,-0.8,-0.5654,77253.02,1083148.098
13,300223.SZ,20211209,151.88,151.89,140.56,141.5,151.9,-10.4,-6.8466,157216.56,2266713.287
14,300223.SZ,20211208,145.23,156.0,145.23,151.9,143.49,8.41,5.861,146765.56,2235530.119
15,300223.SZ,20211207,146.0,148.89,141.7,143.49,144.9,-1.41,-0.9731,81939.72,1187605.996
16,300223.SZ,20211206,150.0,152.5,144.33,144.9,147.68,-2.78,-1.8824,107357.75,1590690.594
17,300223.SZ,20211203,141.69,151.0,141.2,147.68,143.21,4.47,3.1213,149251.59,2189142.044
18,300223.SZ,20211202,137.62,145.16,134.5,143.21,137.72,5.49,3.9863,146425.81,2067992.104
19,300223.SZ,20211201,135.71,141.26,135.41,137.72,136.09,1.63,1.1977,83366.94,1149069.979
20,300223.SZ,20211130,139.0,139.8,135.29,136.09,136.69,-0.6,-0.4389,89073.76,1221709.431
