,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002349.SZ,20211216,5.6,5.83,5.58,5.77,5.6,0.17,3.0357,133463.86,76379.479
1,002349.SZ,20211215,5.61,5.65,5.59,5.6,5.62,-0.02,-0.3559,46312.0,26000.326
2,002349.SZ,20211214,5.66,5.69,5.6,5.62,5.66,-0.04,-0.7067,49673.0,28033.99
3,002349.SZ,20211213,5.71,5.72,5.63,5.66,5.69,-0.03,-0.5272,50209.0,28390.751
4,002349.SZ,20211210,5.68,5.74,5.63,5.69,5.68,0.01,0.1761,63660.0,36257.111
5,002349.SZ,20211209,5.65,5.7,5.62,5.68,5.69,-0.01,-0.1757,64174.0,36340.357
6,002349.SZ,20211208,5.52,5.77,5.5,5.69,5.5,0.19,3.4545,91742.0,51599.42
7,002349.SZ,20211207,5.61,5.63,5.48,5.5,5.59,-0.09,-1.61,68268.0,37714.254
8,002349.SZ,20211206,5.69,5.73,5.59,5.59,5.7,-0.11,-1.9298,84140.0,47401.119
9,002349.SZ,20211203,5.7,5.74,5.66,5.7,5.72,-0.02,-0.3497,60763.71,34662.268
10,002349.SZ,20211202,5.81,5.83,5.7,5.72,5.82,-0.1,-1.7182,79868.0,46015.227
11,002349.SZ,20211201,5.85,5.9,5.78,5.82,5.91,-0.09,-1.5228,91488.06,53236.433
12,002349.SZ,20211130,5.87,5.91,5.68,5.91,5.91,0.0,0.0,116850.56,68016.502
13,002349.SZ,20211129,5.95,6.11,5.81,5.91,5.84,0.07,1.1986,195566.32,116200.073
14,002349.SZ,20211126,5.71,5.87,5.68,5.84,5.73,0.11,1.9197,119684.0,69514.662
15,002349.SZ,20211125,5.62,5.77,5.6,5.73,5.62,0.11,1.9573,116080.82,66273.584
16,002349.SZ,20211124,5.69,5.7,5.61,5.62,5.69,-0.07,-1.2302,64455.08,36306.149
17,002349.SZ,20211123,5.66,5.72,5.57,5.69,5.66,0.03,0.53,109418.06,61759.132
18,002349.SZ,20211122,5.7,5.76,5.63,5.66,5.69,-0.03,-0.5272,63427.0,35879.698
19,002349.SZ,20211119,5.74,5.74,5.59,5.69,5.73,-0.04,-0.6981,112693.94,63828.922
20,002349.SZ,20211118,5.94,5.94,5.72,5.73,5.91,-0.18,-3.0457,109685.0,63503.236
21,002349.SZ,20211117,5.86,5.99,5.83,5.91,5.86,0.05,0.8532,110647.0,65581.934
22,002349.SZ,20211116,5.85,6.03,5.82,5.86,5.82,0.04,0.6873,162264.0,96034.111
23,002349.SZ,20211115,6.18,6.21,5.81,5.82,6.09,-0.27,-4.4335,244391.0,145052.134
24,002349.SZ,20211112,5.86,6.1,5.82,6.09,5.89,0.2,3.3956,186452.0,111367.347
25,002349.SZ,20211111,5.94,6.04,5.87,5.89,5.87,0.02,0.3407,158327.0,93980.518
26,002349.SZ,20211110,5.75,5.87,5.66,5.87,5.72,0.15,2.6224,132222.92,76284.92
