,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,600251.SH,20211101,9.12,9.16,8.95,9.01,8.98,0.03,0.3341,148428.94,134401.723
42,600251.SH,20211029,8.96,9.11,8.83,8.98,8.97,0.01,0.1115,143853.81,129162.509
43,600251.SH,20211028,9.4,9.45,8.89,8.97,9.47,-0.5,-5.2798,210244.63,190921.395
44,600251.SH,20211027,9.75,9.78,9.36,9.47,9.67,-0.2,-2.0683,147081.35,139478.864
45,600251.SH,20211026,9.92,10.12,9.59,9.67,9.97,-0.3,-3.009,204474.72,200937.949
46,600251.SH,20211025,9.88,10.17,9.82,9.97,9.83,0.14,1.4242,163656.55,163056.733
47,600251.SH,20211022,10.4,10.54,9.8,9.83,10.55,-0.72,-6.8246,341280.74,342960.013
48,600251.SH,20211021,10.34,10.83,10.29,10.55,10.4,0.15,1.4423,253627.2,268390.316
49,600251.SH,20211020,10.38,10.7,10.29,10.4,10.49,-0.09,-0.858,221078.09,231513.566
50,600251.SH,20211019,10.45,10.62,10.26,10.49,10.61,-0.12,-1.131,256252.59,268224.148
51,600251.SH,20211018,10.33,10.67,9.77,10.61,10.77,-0.16,-1.4856,374130.7,383319.7
52,600251.SH,20211015,10.43,10.93,9.98,10.77,10.29,0.48,4.6647,399973.81,418898.338
53,600251.SH,20211014,10.29,10.35,9.99,10.29,10.19,0.1,0.9814,168504.36,171972.209
54,600251.SH,20211013,10.79,10.79,9.84,10.19,10.79,-0.6,-5.5607,385847.39,392535.136
55,600251.SH,20211012,10.41,11.15,10.37,10.79,10.67,0.12,1.1246,429196.03,462675.684
56,600251.SH,20211011,10.5,10.83,10.08,10.67,10.41,0.26,2.4976,588445.82,622808.442
57,600251.SH,20211008,9.88,10.41,9.88,10.41,9.46,0.95,10.0423,221729.08,228124.065
58,600251.SH,20210930,9.07,9.52,9.07,9.46,9.02,0.44,4.878,165343.7,154838.429
59,600251.SH,20210929,9.34,9.47,8.9,9.02,9.46,-0.44,-4.6512,177866.22,162427.954
60,600251.SH,20210928,9.52,9.6,9.3,9.46,9.55,-0.09,-0.9424,158996.39,150258.602
61,600251.SH,20210927,10.4,10.41,9.31,9.55,10.27,-0.72,-7.0107,313948.53,306497.727
62,600251.SH,20210924,10.61,10.73,10.26,10.27,10.72,-0.45,-4.1978,246294.81,257189.206
63,600251.SH,20210923,10.97,11.0,10.63,10.72,10.87,-0.15,-1.3799,254387.32,274602.851
64,600251.SH,20210922,10.54,11.22,10.52,10.87,10.74,0.13,1.2104,290238.4,315424.664
65,600251.SH,20210917,10.55,11.15,10.48,10.74,10.67,0.07,0.656,323983.13,351262.688
66,600251.SH,20210916,11.0,11.45,10.66,10.67,10.91,-0.24,-2.1998,346296.39,383222.174
67,600251.SH,20210915,10.9,11.19,10.81,10.91,11.04,-0.13,-1.1775,279537.26,307059.14
68,600251.SH,20210914,10.83,11.45,10.66,11.04,10.7,0.34,3.1776,479337.27,525854.678
69,600251.SH,20210913,10.37,10.95,10.32,10.7,10.29,0.41,3.9845,376065.97,400787.733
70,600251.SH,20210910,10.42,10.59,10.13,10.29,10.35,-0.06,-0.5797,259472.14,267766.417
71,600251.SH,20210909,10.46,10.5,10.19,10.35,10.46,-0.11,-1.0516,305344.78,315220.641
72,600251.SH,20210908,10.31,10.63,10.08,10.46,10.21,0.25,2.4486,566744.95,587574.788
73,600251.SH,20210907,9.28,10.21,9.28,10.21,9.28,0.93,10.0216,587930.11,588813.713
74,600251.SH,20210906,9.22,9.32,9.01,9.28,9.22,0.06,0.6508,170297.88,156576.137
75,600251.SH,20210903,9.6,9.65,9.2,9.22,9.67,-0.45,-4.6536,303674.46,285759.569
76,600251.SH,20210902,9.4,9.75,9.29,9.67,9.52,0.15,1.5756,251477.69,240006.601
77,600251.SH,20210901,9.47,9.92,9.35,9.52,9.43,0.09,0.9544,348796.95,336218.093
78,600251.SH,20210831,9.5,9.57,9.26,9.43,9.53,-0.1,-1.0493,188083.0,176236.713
79,600251.SH,20210830,9.32,9.71,9.26,9.53,9.32,0.21,2.2532,307646.69,293408.062
80,600251.SH,20210827,9.01,9.41,8.95,9.32,9.07,0.25,2.7563,288402.92,265425.358
81,600251.SH,20210826,9.2,9.32,9.01,9.07,9.19,-0.12,-1.3058,210586.99,193248.85
82,600251.SH,20210825,9.33,9.37,9.1,9.19,9.32,-0.13,-1.3948,232289.3,213443.978
83,600251.SH,20210824,9.24,9.59,9.13,9.32,9.25,0.07,0.7568,318809.71,298926.831
84,600251.SH,20210823,9.01,9.42,8.98,9.25,9.1,0.15,1.6484,299734.9,276358.557
85,600251.SH,20210820,9.53,9.53,8.77,9.1,9.7,-0.6,-6.1856,447321.42,404248.13
86,600251.SH,20210819,9.49,9.8,9.36,9.7,9.5,0.2,2.1053,243636.58,234279.03
87,600251.SH,20210818,9.28,9.62,9.2,9.5,9.22,0.28,3.0369,229842.76,217577.582
88,600251.SH,20210817,9.56,9.69,9.1,9.22,9.6,-0.38,-3.9583,271907.4,255574.201
89,600251.SH,20210816,9.6,9.97,9.53,9.6,9.66,-0.06,-0.6211,271257.73,263902.994
90,600251.SH,20210813,9.5,9.95,9.4,9.66,9.57,0.09,0.9404,406013.87,394646.004
91,600251.SH,20210812,9.45,9.67,9.22,9.57,9.43,0.14,1.4846,471534.94,445522.727
92,600251.SH,20210811,9.75,9.78,9.29,9.43,10.04,-0.61,-6.0757,586510.0,557148.697
93,600251.SH,20210810,10.86,11.25,10.04,10.04,11.15,-1.11,-9.9552,608597.22,628693.141
94,600251.SH,20210809,10.88,11.55,10.41,11.15,10.93,0.22,2.0128,436823.12,475257.872
95,600251.SH,20210806,10.83,11.02,10.45,10.93,10.72,0.21,1.959,328173.81,355102.066
96,600251.SH,20210805,11.79,11.85,10.71,10.72,11.9,-1.18,-9.916,528955.65,583320.843
97,600251.SH,20210804,11.1,12.05,11.05,11.9,11.1,0.8,7.2072,346964.96,402941.909
98,600251.SH,20210803,11.32,12.24,11.07,11.1,11.44,-0.34,-2.972,365428.91,424376.14
99,600251.SH,20210802,11.09,11.73,10.97,11.44,10.66,0.78,7.3171,443955.11,505200.24
100,600251.SH,20210730,10.66,10.88,10.33,10.66,10.66,0.0,0.0,243276.93,257910.176
101,600251.SH,20210729,10.85,10.93,10.38,10.66,10.66,0.0,0.0,224177.91,238865.816
102,600251.SH,20210728,10.42,10.92,10.26,10.66,10.65,0.01,0.0939,279311.49,296730.833
103,600251.SH,20210727,11.43,11.54,10.49,10.65,11.36,-0.71,-6.25,471352.17,516792.732
104,600251.SH,20210726,11.76,11.96,11.0,11.36,11.96,-0.6,-5.0167,401506.84,462159.738
105,600251.SH,20210723,11.43,12.61,11.35,11.96,11.46,0.5,4.363,650783.38,795271.624
106,600251.SH,20210722,11.45,11.57,11.0,11.46,11.48,-0.02,-0.1742,339817.85,382640.88
107,600251.SH,20210721,11.02,11.87,11.02,11.48,10.94,0.54,4.936,375809.68,430194.071
108,600251.SH,20210720,11.0,11.33,10.9,10.94,11.03,-0.09,-0.816,291399.28,322559.476
109,600251.SH,20210719,11.66,11.83,10.95,11.03,11.77,-0.74,-6.2872,404095.4,458370.131
110,600251.SH,20210716,11.09,12.15,10.81,11.77,11.08,0.69,6.2274,493939.61,568147.519
111,600251.SH,20210715,10.61,11.65,10.61,11.08,10.76,0.32,2.974,472406.96,526940.291
112,600251.SH,20210714,10.5,11.29,9.99,10.76,10.69,0.07,0.6548,542668.37,583493.416
113,600251.SH,20210713,10.89,11.09,10.22,10.69,11.32,-0.63,-5.5654,671852.32,716436.062
114,600251.SH,20210712,10.4,11.32,10.32,11.32,10.29,1.03,10.0097,731839.51,812011.041
115,600251.SH,20210709,10.2,10.55,9.61,10.29,9.89,0.4,4.0445,863525.58,870371.989
116,600251.SH,20210708,8.94,9.89,8.8,9.89,8.99,0.9,10.0111,418105.35,393374.285
117,600251.SH,20210707,8.88,9.18,8.65,8.99,8.75,0.24,2.7429,261783.3,234595.137
118,600251.SH,20210706,8.78,9.03,8.55,8.75,8.75,0.0,0.0,243747.37,214326.977
119,600251.SH,20210705,8.59,8.94,8.49,8.75,8.5,0.25,2.9412,233744.1,204487.239
120,600251.SH,20210702,8.73,8.78,8.46,8.5,8.57,-0.07,-0.8168,219362.26,187534.635
121,600251.SH,20210701,8.84,8.91,8.56,8.57,8.83,-0.26,-2.9445,301756.93,263755.116
122,600251.SH,20210630,8.55,9.05,8.48,8.83,8.61,0.22,2.5552,384248.46,334901.188
123,600251.SH,20210629,8.43,8.68,8.21,8.61,8.41,0.2,2.3781,524595.35,446071.469
124,600251.SH,20210628,7.85,8.53,7.78,8.41,7.75,0.66,8.5161,702385.49,584241.441
125,600251.SH,20210625,7.55,7.82,7.51,7.75,7.49,0.26,3.4713,248765.73,191833.253
126,600251.SH,20210624,7.49,7.55,7.39,7.49,7.5,-0.01,-0.1333,156836.12,117084.664
127,600251.SH,20210623,7.2,7.59,7.12,7.5,7.17,0.33,4.6025,262449.45,193997.717
128,600251.SH,20210622,7.14,7.28,7.09,7.17,7.1,0.07,0.9859,135654.01,97522.776
129,600251.SH,20210621,7.06,7.17,6.96,7.1,7.01,0.09,1.2839,127387.9,90475.659
130,600251.SH,20210618,7.0,7.06,6.85,7.01,6.99,0.02,0.2861,146398.95,101642.422
131,600251.SH,20210617,7.14,7.17,6.93,6.99,7.1,-0.11,-1.5493,151721.0,107101.141
132,600251.SH,20210616,7.5,7.56,7.04,7.1,7.42,-0.32,-4.3127,200157.08,144477.388
133,600251.SH,20210615,7.9,7.99,7.42,7.42,7.84,-0.42,-5.3571,187082.09,141947.174
134,600251.SH,20210611,8.0,8.12,7.85,7.87,7.93,-0.06,-0.7566,246482.26,196611.247
135,600251.SH,20210610,7.78,8.38,7.65,7.93,7.65,0.28,3.6601,476011.07,383453.851
136,600251.SH,20210609,7.3,7.76,7.3,7.65,7.29,0.36,4.9383,287505.05,218204.687
137,600251.SH,20210608,7.44,7.49,7.24,7.29,7.43,-0.14,-1.8843,139561.3,102642.378
138,600251.SH,20210607,7.47,7.52,7.39,7.43,7.4,0.03,0.4054,95720.36,71304.878
139,600251.SH,20210604,7.45,7.52,7.35,7.4,7.45,-0.05,-0.6711,136554.16,101623.512
140,600251.SH,20210603,7.65,7.72,7.41,7.45,7.65,-0.2,-2.6144,211963.9,160594.951
141,600251.SH,20210602,7.75,7.94,7.62,7.65,7.7,-0.05,-0.6494,244924.56,190357.5
142,600251.SH,20210601,7.53,7.75,7.51,7.7,7.49,0.21,2.8037,234795.56,179752.741
143,600251.SH,20210531,7.59,7.62,7.43,7.49,7.61,-0.12,-1.5769,159806.2,119985.886
144,600251.SH,20210528,7.57,7.8,7.57,7.61,7.59,0.02,0.2635,249099.83,191013.616
145,600251.SH,20210527,7.53,7.64,7.41,7.59,7.57,0.02,0.2642,172298.94,130009.762
146,600251.SH,20210526,7.56,7.84,7.56,7.57,7.56,0.01,0.1323,223054.69,171528.288
147,600251.SH,20210525,7.58,7.66,7.45,7.56,7.6,-0.04,-0.5263,188716.11,142394.476
148,600251.SH,20210524,7.87,7.96,7.5,7.6,7.88,-0.28,-3.5533,319307.62,245748.611
149,600251.SH,20210521,7.41,8.16,7.31,7.88,7.42,0.46,6.1995,522380.4,410471.541
150,600251.SH,20210520,7.52,7.55,7.26,7.42,7.64,-0.22,-2.8796,209407.85,154428.948
151,600251.SH,20210519,7.67,7.75,7.46,7.64,7.53,0.11,1.4608,255295.73,194008.393
152,600251.SH,20210518,7.36,7.61,7.35,7.53,7.36,0.17,2.3098,212216.37,158608.796
153,600251.SH,20210517,7.49,7.49,7.27,7.36,7.49,-0.13,-1.7356,201164.0,148317.152
154,600251.SH,20210514,7.5,7.54,7.37,7.49,7.51,-0.02,-0.2663,254166.58,189387.372
155,600251.SH,20210513,7.57,7.75,7.49,7.51,7.67,-0.16,-2.086,460186.34,350262.954
156,600251.SH,20210512,7.34,7.94,7.34,7.67,7.22,0.45,6.2327,778149.54,602888.956
157,600251.SH,20210511,7.16,7.32,7.06,7.22,7.19,0.03,0.4172,207235.69,148962.846
158,600251.SH,20210510,7.1,7.28,7.01,7.19,7.09,0.1,1.4104,255112.25,182349.432
159,600251.SH,20210507,6.93,7.15,6.88,7.09,6.93,0.16,2.3088,262230.15,184835.566
160,600251.SH,20210506,6.76,6.99,6.7,6.93,6.66,0.27,4.0541,212316.13,145931.908
161,600251.SH,20210430,6.64,6.73,6.58,6.66,6.67,-0.01,-0.1499,97068.57,64541.982
162,600251.SH,20210429,6.81,6.84,6.63,6.67,6.89,-0.22,-3.193,136409.56,91532.665
163,600251.SH,20210428,6.84,6.95,6.78,6.89,6.88,0.01,0.1453,125423.04,86265.389
164,600251.SH,20210427,6.69,6.93,6.59,6.88,6.59,0.29,4.4006,270393.76,184827.929
165,600251.SH,20210426,6.65,6.77,6.57,6.59,6.56,0.03,0.4573,123484.86,82438.231
166,600251.SH,20210423,6.83,6.84,6.55,6.56,6.79,-0.23,-3.3873,133056.58,88650.032
167,600251.SH,20210422,6.79,6.85,6.73,6.79,6.75,0.04,0.5926,93388.54,63309.103
168,600251.SH,20210421,6.8,6.84,6.73,6.75,6.86,-0.11,-1.6035,96602.14,65572.769
169,600251.SH,20210420,6.99,7.02,6.83,6.86,6.98,-0.12,-1.7192,163529.0,113142.098
170,600251.SH,20210419,6.88,7.04,6.8,6.98,6.9,0.08,1.1594,182939.49,126959.742
171,600251.SH,20210416,6.91,6.98,6.87,6.9,6.92,-0.02,-0.289,174291.94,120611.901
172,600251.SH,20210415,7.19,7.26,6.88,6.92,7.12,-0.2,-2.809,323385.33,227354.404
173,600251.SH,20210414,6.69,7.33,6.54,7.12,6.66,0.46,6.9069,412419.57,290681.556
174,600251.SH,20210413,6.7,6.77,6.54,6.66,6.7,-0.04,-0.597,139753.93,92889.373
175,600251.SH,20210412,6.72,6.88,6.68,6.7,6.71,-0.01,-0.149,149467.95,100781.919
176,600251.SH,20210409,6.73,6.85,6.71,6.71,6.77,-0.06,-0.8863,151369.44,102350.955
177,600251.SH,20210408,6.98,7.06,6.73,6.77,7.1,-0.33,-4.6479,344051.82,236487.388
178,600251.SH,20210407,6.55,7.19,6.44,7.1,6.54,0.56,8.5627,616770.72,429723.58
179,600251.SH,20210406,6.55,6.59,6.48,6.54,6.54,0.0,0.0,118991.72,77652.826
180,600251.SH,20210402,6.63,6.68,6.48,6.54,6.69,-0.15,-2.2422,182971.35,119871.334
181,600251.SH,20210401,6.76,6.91,6.56,6.69,6.92,-0.23,-3.3237,335617.05,224216.891
182,600251.SH,20210331,7.21,7.38,6.88,6.92,7.29,-0.37,-5.0754,478878.26,335405.9
183,600251.SH,20210330,7.0,7.38,6.95,7.29,6.95,0.34,4.8921,551144.65,395239.754
184,600251.SH,20210329,6.75,7.18,6.64,6.95,6.79,0.16,2.3564,480512.38,333966.909
185,600251.SH,20210326,6.76,6.9,6.65,6.79,6.6,0.19,2.8788,495656.87,336388.3
186,600251.SH,20210325,6.77,6.9,6.51,6.6,6.28,0.32,5.0955,441791.44,296424.706
187,600251.SH,20210324,6.3,6.36,6.24,6.28,6.33,-0.05,-0.7899,80328.32,50578.338
188,600251.SH,20210323,6.4,6.43,6.27,6.33,6.38,-0.05,-0.7837,107243.68,68122.563
189,600251.SH,20210322,6.3,6.38,6.25,6.38,6.3,0.08,1.2698,79344.25,50330.422
190,600251.SH,20210319,6.31,6.4,6.27,6.3,6.36,-0.06,-0.9434,88055.15,55622.914
191,600251.SH,20210318,6.31,6.44,6.25,6.36,6.35,0.01,0.1575,112181.0,71122.674
192,600251.SH,20210317,6.19,6.44,6.16,6.35,6.2,0.15,2.4194,151200.98,95780.136
193,600251.SH,20210316,6.14,6.21,6.1,6.2,6.14,0.06,0.9772,86706.62,53391.101
194,600251.SH,20210315,6.13,6.15,6.05,6.14,6.1,0.04,0.6557,77412.0,47166.315
195,600251.SH,20210312,6.11,6.21,6.06,6.1,6.1,0.0,0.0,108977.71,66685.751
196,600251.SH,20210311,5.96,6.12,5.91,6.1,5.97,0.13,2.1776,102349.02,61788.079
197,600251.SH,20210310,6.09,6.13,5.92,5.97,6.06,-0.09,-1.4851,112773.11,67591.587
198,600251.SH,20210309,6.29,6.36,5.96,6.06,6.37,-0.31,-4.8666,205610.08,126473.186
199,600251.SH,20210308,6.7,6.73,6.36,6.37,6.62,-0.25,-3.7764,292893.22,192871.183
200,600251.SH,20210305,6.65,6.88,6.47,6.62,6.94,-0.32,-4.611,470867.96,312139.623
201,600251.SH,20210304,6.45,7.15,6.39,6.94,6.5,0.44,6.7692,667735.75,461069.51
202,600251.SH,20210303,6.36,6.52,6.36,6.5,6.34,0.16,2.5237,175889.11,113719.761
203,600251.SH,20210302,6.43,6.49,6.33,6.34,6.46,-0.12,-1.8576,123384.78,78689.672
204,600251.SH,20210301,6.4,6.52,6.33,6.46,6.39,0.07,1.0955,164550.48,105720.361
205,600251.SH,20210226,6.29,6.48,6.17,6.39,6.41,-0.02,-0.312,166245.99,105799.605
206,600251.SH,20210225,6.35,6.46,6.19,6.41,6.29,0.12,1.9078,202017.84,128091.012
207,600251.SH,20210224,6.4,6.4,6.2,6.29,6.36,-0.07,-1.1006,129231.07,81259.229
208,600251.SH,20210223,6.32,6.44,6.23,6.36,6.36,0.0,0.0,199052.07,125806.288
209,600251.SH,20210222,6.44,6.58,6.3,6.36,6.2,0.16,2.5806,326061.7,209883.431
210,600251.SH,20210219,5.99,6.24,5.93,6.2,5.85,0.35,5.9829,230122.18,141587.693
211,600251.SH,20210218,5.73,5.92,5.73,5.85,5.65,0.2,3.5398,124191.02,72504.929
212,600251.SH,20210210,5.63,5.68,5.58,5.65,5.6,0.05,0.8929,71681.44,40369.804
213,600251.SH,20210209,5.5,5.61,5.48,5.6,5.49,0.11,2.0036,76523.15,42545.839
214,600251.SH,20210208,5.52,5.53,5.34,5.49,5.53,-0.04,-0.7233,90252.01,49142.408
215,600251.SH,20210205,5.51,5.66,5.2,5.53,5.51,0.02,0.363,96347.91,53551.114
216,600251.SH,20210204,5.64,5.7,5.39,5.51,5.67,-0.16,-2.8219,123015.38,67532.754
217,600251.SH,20210203,5.65,5.71,5.56,5.67,5.65,0.02,0.354,87826.02,49684.619
218,600251.SH,20210202,5.76,5.78,5.6,5.65,5.78,-0.13,-2.2491,92902.56,52651.941
219,600251.SH,20210201,5.7,5.83,5.69,5.78,5.8,-0.02,-0.3448,64625.14,37078.047
220,600251.SH,20210129,6.1,6.13,5.66,5.8,6.08,-0.28,-4.6053,140732.87,82890.614
221,600251.SH,20210128,6.09,6.21,6.06,6.08,6.15,-0.07,-1.1382,68866.47,42104.009
222,600251.SH,20210127,6.11,6.19,6.05,6.15,6.1,0.05,0.8197,64377.66,39366.467
223,600251.SH,20210126,6.2,6.23,6.08,6.1,6.27,-0.17,-2.7113,91273.27,56083.987
224,600251.SH,20210125,6.2,6.3,6.11,6.27,6.22,0.05,0.8039,109187.51,67983.331
225,600251.SH,20210122,6.3,6.3,6.19,6.22,6.28,-0.06,-0.9554,99862.29,62316.879
226,600251.SH,20210121,6.25,6.4,6.23,6.28,6.27,0.01,0.1595,172369.58,108531.7
227,600251.SH,20210120,6.27,6.32,6.24,6.27,6.27,0.0,0.0,57125.98,35849.756
228,600251.SH,20210119,6.3,6.37,6.27,6.27,6.33,-0.06,-0.9479,65126.72,41148.555
229,600251.SH,20210118,6.28,6.45,6.22,6.33,6.27,0.06,0.9569,140891.39,89694.492
230,600251.SH,20210115,6.16,6.32,6.16,6.27,6.19,0.08,1.2924,86778.54,54334.692
231,600251.SH,20210114,6.16,6.21,6.04,6.19,6.24,-0.05,-0.8013,118820.57,72679.313
232,600251.SH,20210113,6.47,6.5,6.09,6.24,6.47,-0.23,-3.5549,214122.45,133337.937
233,600251.SH,20210112,6.4,6.58,6.34,6.47,6.5,-0.03,-0.4615,158150.66,102046.017
234,600251.SH,20210111,6.96,6.96,6.43,6.5,6.99,-0.49,-7.01,242287.48,161709.479
235,600251.SH,20210108,7.37,7.4,6.9,6.99,7.42,-0.43,-5.7951,257182.73,180908.956
236,600251.SH,20210107,7.68,7.68,7.26,7.42,7.7,-0.28,-3.6364,278778.21,207360.171
237,600251.SH,20210106,7.79,7.82,7.57,7.7,7.78,-0.08,-1.0283,244691.39,187987.673
238,600251.SH,20210105,7.47,7.88,7.44,7.78,7.5,0.28,3.7333,383681.65,295862.862
239,600251.SH,20210104,7.34,7.62,7.31,7.5,7.35,0.15,2.0408,315209.74,236591.499
240,600251.SH,20201231,7.31,7.45,7.26,7.35,7.37,-0.02,-0.2714,163556.19,120119.022
241,600251.SH,20201230,7.35,7.49,7.25,7.37,7.31,0.06,0.8208,181973.91,134038.568
242,600251.SH,20201229,7.56,7.65,7.3,7.31,7.61,-0.3,-3.9422,236574.37,176815.561
243,600251.SH,20201228,7.38,7.65,7.31,7.61,7.3,0.31,4.2466,304078.84,228328.111
244,600251.SH,20201225,7.21,7.44,7.18,7.3,7.29,0.01,0.1372,159252.18,116385.984
245,600251.SH,20201224,7.43,7.56,7.24,7.29,7.49,-0.2,-2.6702,189441.05,140164.75
246,600251.SH,20201223,7.54,7.56,7.32,7.49,7.36,0.13,1.7663,252707.38,188109.875
247,600251.SH,20201222,7.27,7.57,7.25,7.36,7.32,0.04,0.5464,270399.32,200273.803
248,600251.SH,20201221,7.35,7.44,7.25,7.32,7.24,0.08,1.105,242700.35,178283.682
249,600251.SH,20201218,7.07,7.28,7.04,7.24,7.07,0.17,2.4045,167961.38,120713.562
250,600251.SH,20201217,7.01,7.09,6.93,7.07,7.01,0.06,0.8559,79990.81,56048.643
251,600251.SH,20201216,6.85,7.06,6.76,7.01,6.84,0.17,2.4854,116650.0,80956.793
252,600251.SH,20201215,6.9,6.92,6.75,6.84,6.96,-0.12,-1.7241,83187.32,56780.454
253,600251.SH,20201214,6.86,7.02,6.85,6.96,6.92,0.04,0.578,88536.75,61324.911
254,600251.SH,20201211,7.04,7.13,6.84,6.92,7.06,-0.14,-1.983,97936.13,68144.788
255,600251.SH,20201210,6.99,7.18,6.92,7.06,7.0,0.06,0.8571,68314.76,48419.714
256,600251.SH,20201209,7.21,7.24,7.0,7.0,7.26,-0.26,-3.5813,106615.39,75964.165
257,600251.SH,20201208,7.31,7.32,7.21,7.26,7.35,-0.09,-1.2245,83601.78,60658.537
258,600251.SH,20201207,7.23,7.41,7.16,7.35,7.21,0.14,1.9417,175476.6,128504.795
259,600251.SH,20201204,7.25,7.3,7.18,7.21,7.25,-0.04,-0.5517,81644.42,58960.051
260,600251.SH,20201203,7.11,7.33,7.03,7.25,7.13,0.12,1.683,165446.36,119038.24
261,600251.SH,20201202,7.19,7.19,7.08,7.13,7.15,-0.02,-0.2797,71464.54,50896.005
262,600251.SH,20201201,7.1,7.18,7.08,7.15,7.15,0.0,0.0,102469.0,72955.901
263,600251.SH,20201130,7.1,7.27,7.1,7.15,7.08,0.07,0.9887,105199.32,75717.283
264,600251.SH,20201127,7.03,7.14,6.99,7.08,7.06,0.02,0.2833,60802.48,42951.881
265,600251.SH,20201126,6.98,7.08,6.95,7.06,7.03,0.03,0.4267,48931.61,34320.014
266,600251.SH,20201125,7.25,7.27,7.01,7.03,7.25,-0.22,-3.0345,85141.49,60639.45
267,600251.SH,20201124,7.24,7.29,7.15,7.25,7.25,0.0,0.0,85373.07,61523.716
268,600251.SH,20201123,7.23,7.34,7.18,7.25,7.2,0.05,0.6944,123690.26,89905.848
