,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,301036.SZ,20210823,46.78,48.13,46.72,48.05,46.98,1.07,2.2776,29858.33,141869.213
85,301036.SZ,20210820,46.69,47.98,45.82,46.98,46.86,0.12,0.2561,22675.09,106199.532
86,301036.SZ,20210819,45.81,48.0,45.0,46.86,46.3,0.56,1.2095,31985.72,149444.397
87,301036.SZ,20210818,45.7,46.99,45.3,46.3,46.1,0.2,0.4338,35344.68,162877.588
88,301036.SZ,20210817,49.5,50.58,45.8,46.1,50.1,-4.0,-7.984,50039.07,240863.382
89,301036.SZ,20210816,48.97,51.1,48.02,50.1,48.44,1.66,3.4269,52540.87,260017.91
90,301036.SZ,20210813,48.5,51.31,48.09,48.44,49.41,-0.97,-1.9632,47719.54,234444.492
91,301036.SZ,20210812,46.02,51.75,45.48,49.41,46.55,2.86,6.1439,71730.62,351618.675
92,301036.SZ,20210811,44.91,47.3,44.5,46.55,46.16,0.39,0.8449,41360.38,190459.571
93,301036.SZ,20210810,45.8,48.26,45.6,46.16,46.46,-0.3,-0.6457,59452.34,279484.033
94,301036.SZ,20210809,44.4,46.8,42.55,46.46,45.3,1.16,2.5607,56312.93,250749.103
95,301036.SZ,20210806,46.35,47.68,44.62,45.3,47.16,-1.86,-3.944,51397.75,235995.82
96,301036.SZ,20210805,45.02,48.29,43.5,47.16,46.37,0.79,1.7037,73469.72,334793.326
97,301036.SZ,20210804,44.6,48.49,43.7,46.37,45.18,1.19,2.6339,80782.59,376664.386
98,301036.SZ,20210803,43.77,45.93,43.43,45.18,44.76,0.42,0.9383,69849.44,312971.804
99,301036.SZ,20210802,46.29,46.78,42.0,44.76,47.7,-2.94,-6.1635,84949.29,376786.395
100,301036.SZ,20210730,48.0,53.6,46.28,47.7,50.66,-2.96,-5.8429,126251.01,615876.457
101,301036.SZ,20210729,48.18,54.47,44.4,50.66,23.38,27.28,116.6809,153762.07,737806.13
