,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300595.SZ,20211216,61.54,66.34,61.54,62.72,60.78,1.94,3.1918,172192.36,1103386.866
1,300595.SZ,20211215,62.34,62.97,60.52,60.78,62.52,-1.74,-2.7831,71599.56,441322.492
2,300595.SZ,20211214,62.58,63.76,62.2,62.52,63.27,-0.75,-1.1854,69837.01,437972.136
3,300595.SZ,20211213,62.62,63.98,62.24,63.27,62.62,0.65,1.038,90786.65,573389.761
4,300595.SZ,20211210,62.62,63.66,62.22,62.62,62.99,-0.37,-0.5874,114026.37,718127.873
5,300595.SZ,20211209,57.61,63.48,57.1,62.99,57.43,5.56,9.6814,221804.11,1359925.369
6,300595.SZ,20211208,56.5,57.76,56.0,57.43,56.22,1.21,2.1523,74685.11,426052.714
7,300595.SZ,20211207,55.64,57.16,55.4,56.22,55.26,0.96,1.7372,77216.68,433825.624
8,300595.SZ,20211206,55.9,57.2,55.02,55.26,55.61,-0.35,-0.6294,90957.08,510449.156
9,300595.SZ,20211203,54.65,56.55,54.58,55.61,54.65,0.96,1.7566,108880.63,606345.613
10,300595.SZ,20211202,56.5,56.95,54.35,54.65,56.62,-1.97,-3.4793,131559.91,725845.226
11,300595.SZ,20211201,57.13,57.76,55.79,56.62,57.1,-0.48,-0.8406,75436.25,427438.697
12,300595.SZ,20211130,57.66,58.3,56.41,57.1,58.2,-1.1,-1.89,124799.44,714399.179
13,300595.SZ,20211129,61.81,63.0,57.6,58.2,62.3,-4.1,-6.5811,180155.99,1072033.113
14,300595.SZ,20211126,63.6,64.27,62.2,62.3,63.57,-1.27,-1.9978,63054.22,396338.127
15,300595.SZ,20211125,63.36,65.0,63.0,63.57,63.43,0.14,0.2207,64575.18,412845.568
16,300595.SZ,20211124,63.23,63.94,62.08,63.43,63.34,0.09,0.1421,62674.6,394355.698
17,300595.SZ,20211123,62.0,64.24,61.79,63.34,62.3,1.04,1.6693,65198.02,413155.691
18,300595.SZ,20211122,61.5,63.77,60.25,62.3,61.54,0.76,1.235,90217.47,560094.014
19,300595.SZ,20211119,62.18,62.96,60.94,61.54,62.3,-0.76,-1.2199,89602.18,553339.039
20,300595.SZ,20211118,65.94,66.21,62.14,62.3,66.42,-4.12,-6.203,138245.36,880045.736
21,300595.SZ,20211117,68.9,69.8,66.2,66.42,69.09,-2.67,-3.8645,121153.14,821262.726
22,300595.SZ,20211116,64.09,69.6,64.02,69.09,64.02,5.07,7.9194,146145.09,988579.601
23,300595.SZ,20211115,62.82,64.37,62.5,64.02,62.78,1.24,1.9752,47519.16,303056.456
24,300595.SZ,20211112,64.34,64.36,62.57,62.78,64.13,-1.35,-2.1051,55358.41,349709.259
25,300595.SZ,20211111,64.05,65.5,63.35,64.13,64.42,-0.29,-0.4502,44137.92,283625.176
26,300595.SZ,20211110,62.97,65.27,62.77,64.42,63.01,1.41,2.2377,82661.74,528980.399
27,300595.SZ,20211109,61.81,63.3,61.51,63.01,61.8,1.21,1.9579,52182.87,326593.34
28,300595.SZ,20211108,63.41,63.45,60.99,61.8,63.4,-1.6,-2.5237,73724.86,455373.497
29,300595.SZ,20211105,63.68,64.86,63.2,63.4,63.85,-0.45,-0.7048,65263.28,417525.573
30,300595.SZ,20211104,66.66,66.66,63.7,63.85,65.53,-1.68,-2.5637,69629.31,449607.517
31,300595.SZ,20211103,64.45,66.8,64.45,65.53,64.43,1.1,1.7073,94254.3,618901.972
32,300595.SZ,20211102,66.07,67.0,64.17,64.43,66.64,-2.21,-3.3163,92735.45,605568.363
33,300595.SZ,20211101,68.38,69.22,66.0,66.64,68.39,-1.75,-2.5589,96634.55,650605.723
34,300595.SZ,20211029,68.0,69.5,66.56,68.39,68.09,0.3,0.4406,82172.39,561797.773
35,300595.SZ,20211028,68.78,70.75,67.1,68.09,68.7,-0.61,-0.8879,66357.54,455330.52
36,300595.SZ,20211027,69.0,69.5,67.88,68.7,69.94,-1.24,-1.7729,87050.86,597370.497
37,300595.SZ,20211026,69.5,71.43,67.04,69.94,69.26,0.68,0.9818,133679.57,930880.345
38,300595.SZ,20211025,66.79,69.8,66.2,69.26,66.24,3.02,4.5592,128261.05,876686.557
39,300595.SZ,20211022,67.0,67.84,65.32,66.24,68.09,-1.85,-2.717,104849.87,695620.388
40,300595.SZ,20211021,66.43,69.25,65.75,68.09,65.75,2.34,3.5589,113951.97,773902.515
41,300595.SZ,20211020,65.4,66.68,64.2,65.75,65.4,0.35,0.5352,94742.92,620661.445
42,300595.SZ,20211019,64.52,65.9,63.5,65.4,64.16,1.24,1.9327,112347.64,729732.369
43,300595.SZ,20211018,65.31,65.99,63.17,64.16,65.23,-1.07,-1.6403,162176.22,1041733.28
44,300595.SZ,20211015,70.0,71.22,64.59,65.23,73.47,-8.24,-11.2155,290803.72,1951317.347
45,300595.SZ,20211014,77.45,78.16,71.04,73.47,77.78,-4.31,-5.5413,139829.93,1029901.368
46,300595.SZ,20211013,77.99,78.83,73.01,77.78,78.21,-0.43,-0.5498,166312.71,1261631.893
47,300595.SZ,20211012,78.94,80.59,77.01,78.21,79.13,-0.92,-1.1626,91447.47,717817.251
48,300595.SZ,20211011,81.17,82.36,78.4,79.13,80.76,-1.63,-2.0183,76358.89,612813.257
49,300595.SZ,20211008,81.53,83.19,79.85,80.76,81.66,-0.9,-1.1021,104001.3,842323.143
50,300595.SZ,20210930,80.89,83.58,80.88,81.66,80.93,0.73,0.902,77564.31,635605.62
51,300595.SZ,20210929,81.95,83.31,79.2,80.93,81.27,-0.34,-0.4184,103014.58,839508.907
52,300595.SZ,20210928,80.8,85.58,79.5,81.27,81.43,-0.16,-0.1965,100331.95,826027.758
53,300595.SZ,20210927,81.0,83.81,79.09,81.43,79.89,1.54,1.9277,138902.69,1137982.044
54,300595.SZ,20210924,80.06,80.59,78.0,79.89,80.0,-0.11,-0.1375,96812.53,768270.218
55,300595.SZ,20210923,79.74,81.77,76.68,80.0,79.8,0.2,0.2506,121843.66,973543.844
56,300595.SZ,20210922,79.0,83.58,78.08,79.8,80.7,-0.9,-1.1152,119760.75,964383.429
57,300595.SZ,20210917,69.62,82.0,68.2,80.7,69.5,11.2,16.1151,237304.58,1809347.293
58,300595.SZ,20210916,66.15,71.88,65.7,69.5,66.66,2.84,4.2604,135397.04,933939.92
59,300595.SZ,20210915,68.29,68.85,65.9,66.66,68.8,-2.14,-3.1105,93081.26,622010.65
60,300595.SZ,20210914,66.37,70.0,66.37,68.8,66.36,2.44,3.6769,119788.03,824301.48
61,300595.SZ,20210913,66.88,69.3,65.87,66.36,66.88,-0.52,-0.7775,89929.45,606467.606
62,300595.SZ,20210910,66.0,68.0,65.31,66.88,66.45,0.43,0.6471,89591.43,598937.242
63,300595.SZ,20210909,66.6,68.5,65.66,66.45,66.47,-0.02,-0.0301,93712.34,626139.036
64,300595.SZ,20210908,66.81,67.3,64.8,66.47,66.98,-0.51,-0.7614,84093.86,557323.771
65,300595.SZ,20210907,68.24,68.47,65.52,66.98,66.54,0.44,0.6613,131287.79,875756.497
66,300595.SZ,20210906,61.9,69.88,59.69,66.54,60.69,5.85,9.6391,208488.19,1366991.865
67,300595.SZ,20210903,62.37,62.53,59.81,60.69,61.21,-0.52,-0.8495,153977.88,941287.012
68,300595.SZ,20210902,66.59,68.54,60.83,61.21,66.11,-4.9,-7.4119,197785.93,1251682.528
69,300595.SZ,20210901,68.49,68.69,64.01,66.11,66.8,-0.69,-1.0329,158822.16,1045489.515
70,300595.SZ,20210831,70.64,71.39,66.04,66.8,71.61,-4.81,-6.7169,222034.51,1508692.897
71,300595.SZ,20210830,75.88,75.88,70.28,71.61,75.06,-3.45,-4.5963,156722.99,1120584.621
72,300595.SZ,20210827,75.14,78.68,74.5,75.06,75.26,-0.2,-0.2657,86006.22,654422.149
73,300595.SZ,20210826,79.4,79.44,74.5,75.26,79.4,-4.14,-5.2141,80232.25,610251.056
74,300595.SZ,20210825,76.01,80.5,74.0,79.4,76.05,3.35,4.405,109976.93,865548.031
75,300595.SZ,20210824,74.01,76.5,72.12,76.05,74.0,2.05,2.7703,119905.93,897388.212
76,300595.SZ,20210823,77.0,77.47,72.01,74.0,75.8,-1.8,-2.3747,135095.3,1000224.969
77,300595.SZ,20210820,81.57,82.49,74.28,75.8,82.79,-6.99,-8.443,170043.08,1310838.556
78,300595.SZ,20210819,85.0,85.35,81.95,82.79,84.08,-1.29,-1.5343,59373.8,494014.4
79,300595.SZ,20210818,81.95,85.5,81.79,84.08,80.8,3.28,4.0594,95670.81,802265.529
80,300595.SZ,20210817,86.4,87.75,79.9,80.8,86.2,-5.4,-6.2645,114533.8,947060.223
81,300595.SZ,20210816,87.46,88.43,85.5,86.2,86.45,-0.25,-0.2892,58779.73,509970.714
