,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300659.SZ,20211119,38.38,39.82,37.75,39.53,37.7,1.83,4.8541,34058.5,133381.29
20,300659.SZ,20211118,38.96,39.65,37.61,37.7,38.9,-1.2,-3.0848,26354.09,100643.498
21,300659.SZ,20211117,38.52,39.1,38.18,38.9,38.54,0.36,0.9341,22092.17,85524.671
22,300659.SZ,20211116,38.12,39.16,37.8,38.54,38.0,0.54,1.4211,30062.83,116248.077
23,300659.SZ,20211115,36.22,38.82,36.22,38.0,36.28,1.72,4.7409,48734.45,184425.411
24,300659.SZ,20211112,37.06,37.34,36.14,36.28,37.2,-0.92,-2.4731,37509.08,137115.915
25,300659.SZ,20211111,37.82,37.82,36.53,37.2,37.72,-0.52,-1.3786,25670.14,95193.511
26,300659.SZ,20211110,37.34,37.96,37.15,37.72,37.45,0.27,0.721,26909.69,101040.378
27,300659.SZ,20211109,36.5,37.88,36.09,37.45,36.52,0.93,2.5465,27731.57,103139.669
28,300659.SZ,20211108,36.7,36.85,35.64,36.52,36.37,0.15,0.4124,20659.96,74772.284
29,300659.SZ,20211105,36.07,37.17,36.07,36.37,36.42,-0.05,-0.1373,29134.38,106596.898
30,300659.SZ,20211104,35.5,36.52,34.9,36.42,35.56,0.86,2.4184,27998.42,100204.864
31,300659.SZ,20211103,35.01,35.63,34.71,35.56,34.62,0.94,2.7152,19922.4,70087.689
32,300659.SZ,20211102,35.2,35.9,34.31,34.62,35.2,-0.58,-1.6477,37606.69,132174.143
33,300659.SZ,20211101,35.45,35.95,34.5,35.2,35.38,-0.18,-0.5088,33965.96,118878.937
34,300659.SZ,20211029,35.76,36.55,35.31,35.38,35.79,-0.41,-1.1456,21802.14,78011.488
35,300659.SZ,20211028,36.5,37.43,35.74,35.79,36.3,-0.51,-1.405,16606.63,60468.557
36,300659.SZ,20211027,37.05,37.05,36.1,36.3,37.13,-0.83,-2.2354,15942.93,58117.464
37,300659.SZ,20211026,38.03,38.14,36.83,37.13,38.23,-1.1,-2.8773,21965.47,81824.311
38,300659.SZ,20211025,38.3,38.4,37.06,38.23,37.8,0.43,1.1376,21042.7,79274.452
39,300659.SZ,20211022,38.51,39.2,37.64,37.8,38.11,-0.31,-0.8134,24232.79,92518.962
40,300659.SZ,20211021,38.36,38.63,37.73,38.11,38.55,-0.44,-1.1414,15668.34,59621.147
41,300659.SZ,20211020,38.96,39.35,37.92,38.55,38.69,-0.14,-0.3619,28525.16,109995.198
42,300659.SZ,20211019,37.7,38.8,37.3,38.69,37.8,0.89,2.3545,25130.52,96202.758
43,300659.SZ,20211018,38.4,38.71,37.51,37.8,38.4,-0.6,-1.5625,40641.1,153984.358
44,300659.SZ,20211015,38.6,38.88,35.76,38.4,40.54,-2.14,-5.2787,94593.31,357080.981
45,300659.SZ,20211014,39.45,40.85,38.9,40.54,39.56,0.98,2.4772,21578.13,86173.433
46,300659.SZ,20211013,40.02,40.7,39.37,39.56,40.07,-0.51,-1.2728,20816.85,83263.695
47,300659.SZ,20211012,42.3,42.3,39.49,40.07,42.18,-2.11,-5.0024,37960.15,153571.291
48,300659.SZ,20211011,42.97,42.99,40.9,42.18,42.29,-0.11,-0.2601,28733.65,120594.063
49,300659.SZ,20211008,43.0,43.58,40.38,42.29,45.09,-2.8,-6.2098,66905.35,283638.305
50,300659.SZ,20210930,45.0,46.0,44.55,45.09,44.46,0.63,1.417,21351.4,96975.538
51,300659.SZ,20210929,44.85,46.0,44.25,44.46,45.42,-0.96,-2.1136,23403.7,104575.786
52,300659.SZ,20210928,45.0,46.35,44.0,45.42,45.0,0.42,0.9333,31616.13,143354.985
53,300659.SZ,20210927,46.31,48.01,44.6,45.0,45.87,-0.87,-1.8967,45336.67,209925.686
54,300659.SZ,20210924,46.01,48.28,45.75,45.87,45.7,0.17,0.372,39813.89,185794.237
55,300659.SZ,20210923,43.5,46.33,43.5,45.7,43.4,2.3,5.2995,47641.0,216716.446
56,300659.SZ,20210922,44.0,44.72,42.78,43.4,44.73,-1.33,-2.9734,25981.6,113170.839
57,300659.SZ,20210917,45.3,46.09,44.0,44.73,45.73,-1.0,-2.1867,31666.61,142654.919
58,300659.SZ,20210916,44.79,46.8,44.79,45.73,45.11,0.62,1.3744,43644.75,200243.843
59,300659.SZ,20210915,45.3,45.8,43.9,45.11,45.15,-0.04,-0.0886,34074.52,152681.387
60,300659.SZ,20210914,43.48,46.49,43.26,45.15,43.45,1.7,3.9125,63919.05,289647.562
61,300659.SZ,20210913,43.9,45.78,42.54,43.45,43.09,0.36,0.8355,64584.8,286235.815
62,300659.SZ,20210910,42.27,43.5,41.51,43.09,42.28,0.81,1.9158,45371.91,192848.819
63,300659.SZ,20210909,43.01,43.83,41.88,42.28,43.5,-1.22,-2.8046,48898.82,208358.395
64,300659.SZ,20210908,44.16,44.37,42.82,43.5,44.11,-0.61,-1.3829,45957.08,199748.075
65,300659.SZ,20210907,45.8,46.76,44.04,44.11,45.62,-1.51,-3.31,52914.25,237939.141
66,300659.SZ,20210906,45.16,48.28,45.15,45.62,45.73,-0.11,-0.2405,52095.91,242586.27
67,300659.SZ,20210903,44.96,46.01,42.5,45.73,44.96,0.77,1.7126,78473.9,349072.472
68,300659.SZ,20210902,46.0,46.31,44.29,44.96,45.31,-0.35,-0.7725,66479.57,300453.03
69,300659.SZ,20210901,41.18,46.58,40.86,45.31,41.18,4.13,10.0291,113040.75,499898.565
70,300659.SZ,20210831,40.04,41.76,39.66,41.18,40.4,0.78,1.9307,50211.07,205939.515
71,300659.SZ,20210830,40.87,42.5,40.1,40.4,40.02,0.38,0.9495,54520.15,224075.09
72,300659.SZ,20210827,40.55,40.88,39.5,40.02,40.96,-0.94,-2.2949,36531.87,146606.356
73,300659.SZ,20210826,40.51,41.1,40.16,40.96,40.5,0.46,1.1358,34014.74,138222.785
74,300659.SZ,20210825,41.1,41.8,40.42,40.5,41.35,-0.85,-2.0556,46798.01,191409.551
75,300659.SZ,20210824,39.38,41.78,38.66,41.35,39.35,2.0,5.0826,66612.03,270632.327
76,300659.SZ,20210823,38.1,39.9,37.96,39.35,38.46,0.89,2.3141,51548.05,201836.5
77,300659.SZ,20210820,38.56,39.2,37.48,38.46,37.94,0.52,1.3706,43099.57,165285.625
78,300659.SZ,20210819,39.28,39.4,37.53,37.94,38.76,-0.82,-2.1156,44574.03,169608.612
79,300659.SZ,20210818,36.5,39.0,36.05,38.76,36.28,2.48,6.8357,85300.3,323054.171
80,300659.SZ,20210817,36.52,37.96,36.26,36.28,36.51,-0.23,-0.63,49114.68,181310.709
81,300659.SZ,20210816,36.6,37.15,35.9,36.51,36.88,-0.37,-1.0033,38545.7,140819.153
82,300659.SZ,20210813,38.64,38.64,36.8,36.88,38.7,-1.82,-4.7028,74690.6,278594.98
83,300659.SZ,20210812,36.52,39.98,36.52,38.7,36.06,2.64,7.3211,128686.0,497244.27
84,300659.SZ,20210811,36.0,36.44,35.4,36.06,36.06,0.0,0.0,36405.88,130746.265
85,300659.SZ,20210810,36.57,36.8,35.68,36.06,36.99,-0.93,-2.5142,49856.02,180290.364
86,300659.SZ,20210809,35.99,38.07,35.99,36.99,36.02,0.97,2.6929,36952.81,137183.165
87,300659.SZ,20210806,37.11,37.32,35.81,36.02,37.0,-0.98,-2.6486,41803.85,151363.385
88,300659.SZ,20210805,38.16,38.47,36.65,37.0,38.47,-1.47,-3.8212,41069.82,153428.605
89,300659.SZ,20210804,39.0,39.3,37.86,38.47,39.5,-1.03,-2.6076,57201.59,219565.112
90,300659.SZ,20210803,36.15,39.78,36.01,39.5,36.26,3.24,8.9355,90194.27,349449.887
91,300659.SZ,20210802,35.05,36.47,34.71,36.26,35.57,0.69,1.9398,33831.09,120685.354
92,300659.SZ,20210730,37.68,37.7,35.25,35.57,37.46,-1.89,-5.0454,53084.94,191549.785
93,300659.SZ,20210729,37.0,37.89,36.56,37.46,36.45,1.01,2.7709,41956.15,156451.605
94,300659.SZ,20210728,36.65,37.11,35.06,36.45,37.03,-0.58,-1.5663,47832.53,173624.416
95,300659.SZ,20210727,37.1,39.05,35.75,37.03,36.92,0.11,0.2979,82451.42,310068.252
96,300659.SZ,20210726,35.15,37.2,34.9,36.92,35.36,1.56,4.4118,74299.45,270808.416
97,300659.SZ,20210723,35.9,35.9,33.85,35.36,35.9,-0.54,-1.5042,57577.35,200641.067
98,300659.SZ,20210722,36.12,37.25,35.35,35.9,36.2,-0.3,-0.8287,46970.87,168952.401
99,300659.SZ,20210721,35.46,36.61,35.45,36.2,35.67,0.53,1.4858,46233.09,167477.844
100,300659.SZ,20210720,36.0,36.13,35.02,35.67,36.81,-1.14,-3.097,60145.12,213955.402
101,300659.SZ,20210719,35.62,37.06,35.45,36.81,35.84,0.97,2.7065,49230.93,177969.891
102,300659.SZ,20210716,37.01,37.66,35.72,35.84,37.26,-1.42,-3.8111,55409.88,201873.996
103,300659.SZ,20210715,37.36,37.99,36.82,37.26,37.29,-0.03,-0.0805,57254.69,213827.641
104,300659.SZ,20210714,39.01,39.26,37.2,37.29,39.26,-1.97,-5.0178,88548.97,336740.285
105,300659.SZ,20210713,41.99,43.94,39.11,39.26,41.4,-2.14,-5.1691,139822.28,573473.763
106,300659.SZ,20210712,37.98,41.94,37.0,41.4,37.84,3.56,9.408,129772.22,514978.157
107,300659.SZ,20210709,36.0,38.47,35.61,37.84,35.11,2.73,7.7756,134122.17,500486.72
108,300659.SZ,20210708,33.65,35.3,33.5,35.11,33.28,1.83,5.4988,89307.64,307173.531
109,300659.SZ,20210707,32.0,34.36,31.89,33.28,32.21,1.07,3.3219,62263.36,207784.372
110,300659.SZ,20210706,32.6,33.39,31.87,32.21,32.28,-0.07,-0.2169,35843.97,116595.538
111,300659.SZ,20210705,31.96,33.22,31.95,32.28,31.46,0.82,2.6065,39013.98,127193.145
112,300659.SZ,20210702,32.4,32.65,31.21,31.46,32.67,-1.21,-3.7037,41994.48,133743.652
113,300659.SZ,20210701,33.55,33.79,32.63,32.67,33.57,-0.9,-2.681,27701.1,91099.648
114,300659.SZ,20210630,32.7,33.91,31.82,33.57,32.61,0.96,2.9439,56359.18,184197.093
115,300659.SZ,20210629,33.37,33.98,32.61,32.61,33.36,-0.75,-2.2482,45301.37,151010.818
116,300659.SZ,20210628,33.89,34.19,32.09,33.36,33.92,-0.56,-1.6509,79015.85,260385.39
117,300659.SZ,20210625,33.9,34.47,33.81,33.92,33.74,0.18,0.5335,25526.99,86827.542
118,300659.SZ,20210624,34.78,34.87,33.69,33.74,34.78,-1.04,-2.9902,48535.35,165357.302
119,300659.SZ,20210623,35.31,35.44,34.22,34.78,35.29,-0.51,-1.4452,50748.14,176143.988
120,300659.SZ,20210622,36.35,36.59,35.1,35.29,36.4,-1.11,-3.0495,41645.52,147900.59
121,300659.SZ,20210621,35.0,36.85,34.9,36.4,35.3,1.1,3.1161,42497.47,153780.079
122,300659.SZ,20210618,35.88,36.63,35.21,35.3,36.15,-0.85,-2.3513,44931.06,160320.809
123,300659.SZ,20210617,35.63,36.35,35.34,36.15,35.62,0.53,1.4879,31942.21,114554.845
124,300659.SZ,20210616,36.42,37.12,35.51,35.62,36.39,-0.77,-2.116,34952.14,126540.868
125,300659.SZ,20210615,38.4,38.4,36.37,36.39,38.64,-2.25,-5.823,44579.29,165859.973
126,300659.SZ,20210611,39.2,40.2,38.14,38.64,39.1,-0.46,-1.1765,65886.05,257052.571
127,300659.SZ,20210610,35.86,39.42,35.36,39.1,35.69,3.41,9.5545,93265.8,354964.226
128,300659.SZ,20210609,36.0,36.7,35.3,35.69,35.88,-0.19,-0.5295,23260.63,83146.397
129,300659.SZ,20210608,36.31,36.89,35.72,35.88,36.05,-0.17,-0.4716,28762.63,104185.21
130,300659.SZ,20210607,34.6,36.35,34.3,36.05,34.45,1.6,4.6444,43329.42,154692.863
131,300659.SZ,20210604,35.26,35.61,34.4,34.45,35.2,-0.75,-2.1307,36483.87,126898.204
132,300659.SZ,20210603,35.48,36.38,35.06,35.2,35.49,-0.29,-0.8171,20738.02,74002.338
133,300659.SZ,20210602,36.5,36.6,35.48,35.49,36.58,-1.09,-2.9798,24697.8,88589.414
134,300659.SZ,20210601,37.06,37.47,36.4,36.58,36.97,-0.39,-1.0549,25996.65,95781.132
135,300659.SZ,20210531,36.8,37.7,36.51,36.97,36.6,0.37,1.0109,30551.55,113363.339
136,300659.SZ,20210528,36.7,37.6,36.11,36.6,36.99,-0.39,-1.0543,29792.49,109474.367
137,300659.SZ,20210527,37.37,37.74,36.87,36.99,37.45,-0.46,-1.2283,25640.22,95189.981
138,300659.SZ,20210526,37.79,38.21,37.03,37.45,37.5,-0.05,-0.1333,30073.88,113096.052
139,300659.SZ,20210525,36.5,38.18,36.11,37.5,36.2,1.3,3.5912,50016.8,187161.05
140,300659.SZ,20210524,34.97,36.5,34.35,36.2,35.1,1.1,3.1339,37292.64,132896.68
141,300659.SZ,20210521,36.11,36.73,34.81,35.1,36.11,-1.01,-2.797,29379.33,104483.225
142,300659.SZ,20210520,35.5,36.4,35.17,36.11,35.82,0.29,0.8096,31431.86,112913.485
143,300659.SZ,20210519,37.2,37.3,35.63,35.82,37.39,-1.57,-4.199,39787.2,144136.036
144,300659.SZ,20210518,35.13,37.89,34.42,37.64,35.07,2.57,7.3282,61446.12,225066.821
145,300659.SZ,20210517,35.43,35.43,34.61,35.07,35.26,-0.19,-0.5389,29124.96,101896.641
146,300659.SZ,20210514,35.55,35.75,34.7,35.26,35.45,-0.19,-0.536,29341.76,103145.288
147,300659.SZ,20210513,35.22,35.99,35.02,35.45,35.48,-0.03,-0.0846,32738.22,116605.508
148,300659.SZ,20210512,34.34,35.89,33.87,35.48,34.5,0.98,2.8406,43864.88,153698.895
149,300659.SZ,20210511,34.13,34.79,33.81,34.5,34.11,0.39,1.1434,32775.61,112314.625
150,300659.SZ,20210510,34.43,34.43,33.65,34.11,34.43,-0.32,-0.9294,35727.25,121512.623
151,300659.SZ,20210507,35.73,35.98,34.25,34.43,35.57,-1.14,-3.2049,30293.05,105506.907
152,300659.SZ,20210506,36.9,37.19,35.38,35.57,36.51,-0.94,-2.5746,32966.03,119166.687
153,300659.SZ,20210430,38.31,38.31,36.36,36.51,38.16,-1.65,-4.3239,52767.86,195938.33
154,300659.SZ,20210429,40.6,40.6,37.51,38.16,41.25,-3.09,-7.4909,79506.16,307657.916
155,300659.SZ,20210428,41.08,41.79,40.32,41.25,41.15,0.1,0.243,21633.15,88655.199
156,300659.SZ,20210427,41.27,42.35,40.9,41.15,41.85,-0.7,-1.6726,19156.3,79150.461
157,300659.SZ,20210426,41.38,43.72,41.2,41.85,41.5,0.35,0.8434,30212.63,128719.686
158,300659.SZ,20210423,42.84,43.19,41.39,41.5,42.76,-1.26,-2.9467,22075.55,92739.032
159,300659.SZ,20210422,43.34,43.75,42.38,42.76,43.4,-0.64,-1.4747,28026.61,120325.343
160,300659.SZ,20210421,43.54,43.91,42.85,43.4,43.55,-0.15,-0.3444,15731.85,68398.375
161,300659.SZ,20210420,43.67,44.85,43.35,43.55,44.25,-0.7,-1.5819,20380.34,89303.048
162,300659.SZ,20210419,44.5,44.5,43.47,44.25,43.97,0.28,0.6368,20142.67,88611.14
163,300659.SZ,20210416,43.77,44.52,42.85,43.97,43.8,0.17,0.3881,23078.94,101143.823
164,300659.SZ,20210415,43.15,44.2,43.15,43.8,44.42,-0.62,-1.3958,19512.0,85243.739
165,300659.SZ,20210414,43.8,44.5,43.09,44.42,43.25,1.17,2.7052,29207.67,127885.387
166,300659.SZ,20210413,44.25,44.25,42.78,43.25,44.25,-1.0,-2.2599,43412.68,188296.209
167,300659.SZ,20210412,45.03,45.17,43.82,44.25,45.55,-1.3,-2.854,39005.17,173041.432
168,300659.SZ,20210409,44.64,45.72,44.46,45.55,44.7,0.85,1.9016,46707.66,210823.636
169,300659.SZ,20210408,44.9,45.06,43.93,44.7,44.96,-0.26,-0.5783,38189.33,170280.255
170,300659.SZ,20210407,45.35,45.36,44.03,44.96,45.1,-0.14,-0.3104,45860.42,205453.121
171,300659.SZ,20210406,42.5,45.37,42.49,45.1,42.5,2.6,6.1176,60288.76,268474.73
172,300659.SZ,20210402,41.12,42.87,41.11,42.5,41.01,1.49,3.6333,58811.32,249097.276
173,300659.SZ,20210401,39.98,42.3,39.61,41.01,38.7,2.31,5.969,71960.25,298686.149
174,300659.SZ,20210331,36.34,39.48,36.34,38.7,36.74,1.96,5.3348,56368.35,214484.926
175,300659.SZ,20210330,37.19,37.2,36.45,36.74,36.86,-0.12,-0.3256,16909.13,62118.84
176,300659.SZ,20210329,36.46,38.38,36.46,36.86,36.54,0.32,0.8758,29066.17,108812.796
177,300659.SZ,20210326,35.05,36.91,34.52,36.54,34.88,1.66,4.7592,34104.75,122189.714
178,300659.SZ,20210325,34.9,35.35,34.0,34.88,35.25,-0.37,-1.0496,19281.42,67183.539
179,300659.SZ,20210324,34.96,35.4,34.66,35.25,34.99,0.26,0.7431,20063.67,70296.896
180,300659.SZ,20210323,35.2,35.7,34.63,34.99,35.15,-0.16,-0.4552,28141.2,99013.775
181,300659.SZ,20210322,34.29,35.21,33.72,35.15,34.15,1.0,2.9283,33105.75,114280.005
182,300659.SZ,20210319,33.55,34.4,33.55,34.15,33.98,0.17,0.5003,25669.15,87208.342
183,300659.SZ,20210318,34.0,34.35,33.62,33.98,34.05,-0.07,-0.2056,31490.13,106988.77
184,300659.SZ,20210317,34.36,34.81,33.51,34.05,34.31,-0.26,-0.7578,30238.55,103070.683
185,300659.SZ,20210316,34.71,35.25,33.68,34.31,34.65,-0.34,-0.9812,30460.65,104567.03
186,300659.SZ,20210315,34.97,35.2,34.3,34.65,35.16,-0.51,-1.4505,17805.02,61824.856
187,300659.SZ,20210312,35.86,36.16,34.9,35.16,35.83,-0.67,-1.8699,23898.55,84261.85
188,300659.SZ,20210311,35.92,36.41,35.2,35.83,35.95,-0.12,-0.3338,32680.13,116957.676
189,300659.SZ,20210310,36.99,37.0,35.73,35.95,36.53,-0.58,-1.5877,23689.7,85670.474
190,300659.SZ,20210309,39.5,39.75,36.4,36.53,39.2,-2.67,-6.8112,44248.06,166948.682
191,300659.SZ,20210308,41.39,42.19,39.2,39.2,41.1,-1.9,-4.6229,31379.48,127220.573
192,300659.SZ,20210305,42.0,42.36,40.31,41.1,42.09,-0.99,-2.3521,37487.92,154165.235
193,300659.SZ,20210304,41.69,42.38,41.0,42.09,42.25,-0.16,-0.3787,30063.1,125067.153
194,300659.SZ,20210303,42.08,42.78,41.75,42.25,41.89,0.36,0.8594,23118.95,97928.661
195,300659.SZ,20210302,42.4,42.41,41.21,41.89,42.79,-0.9,-2.1033,28559.29,119378.018
196,300659.SZ,20210301,40.0,42.85,40.0,42.79,40.33,2.46,6.0997,42881.36,180222.403
197,300659.SZ,20210226,39.12,40.79,39.08,40.33,39.82,0.51,1.2808,39739.74,159216.936
198,300659.SZ,20210225,38.64,40.9,37.2,39.82,38.55,1.27,3.2944,58430.38,229611.385
199,300659.SZ,20210224,38.0,39.9,38.0,38.55,38.2,0.35,0.9162,43998.99,171131.841
200,300659.SZ,20210223,39.28,39.31,37.2,38.2,39.4,-1.2,-3.0457,45676.65,174845.34
201,300659.SZ,20210222,38.62,41.72,37.74,39.4,37.99,1.41,3.7115,85597.36,341214.138
202,300659.SZ,20210219,34.4,38.4,34.12,37.99,34.47,3.52,10.2118,91350.79,334581.577
203,300659.SZ,20210218,35.9,36.86,34.3,34.47,35.9,-1.43,-3.9833,87061.56,309193.375
204,300659.SZ,20210210,36.14,36.29,35.6,35.9,35.78,0.12,0.3354,22225.14,79911.79
205,300659.SZ,20210209,35.31,36.1,35.26,35.78,35.27,0.51,1.446,25750.99,91898.781
206,300659.SZ,20210208,35.61,36.13,35.08,35.27,35.39,-0.12,-0.3391,27788.48,99093.301
207,300659.SZ,20210205,36.37,37.31,35.25,35.39,35.83,-0.44,-1.228,37108.09,134749.054
208,300659.SZ,20210204,36.95,37.1,34.7,35.83,37.0,-1.17,-3.1622,48426.76,172775.669
209,300659.SZ,20210203,39.06,39.07,37.0,37.0,39.06,-2.06,-5.2739,39775.38,150472.444
210,300659.SZ,20210202,39.26,39.55,37.95,39.06,39.32,-0.26,-0.6612,37196.29,144835.916
211,300659.SZ,20210201,40.1,41.0,39.1,39.32,40.3,-0.98,-2.4318,46466.39,185165.374
212,300659.SZ,20210129,39.8,41.76,39.66,40.3,39.6,0.7,1.7677,48300.64,196832.464
213,300659.SZ,20210128,40.51,41.73,39.5,39.6,41.19,-1.59,-3.8602,41812.82,170104.916
214,300659.SZ,20210127,42.53,43.34,41.0,41.19,42.69,-1.5,-3.5137,44369.34,185278.802
215,300659.SZ,20210126,43.0,44.03,42.0,42.69,42.85,-0.16,-0.3734,62407.09,268636.223
216,300659.SZ,20210125,49.98,49.99,42.6,42.85,49.98,-7.13,-14.2657,146289.35,659428.685
217,300659.SZ,20210122,57.0,58.17,49.5,49.98,56.9,-6.92,-12.1617,131926.94,687224.1
218,300659.SZ,20210121,59.0,60.5,56.15,56.9,50.92,5.98,11.7439,116709.92,680371.064
219,300659.SZ,20210120,51.5,51.5,49.63,50.92,50.48,0.44,0.8716,25562.92,129430.055
220,300659.SZ,20210119,52.76,53.39,50.28,50.48,53.08,-2.6,-4.8983,36118.8,187152.116
221,300659.SZ,20210118,49.71,53.6,49.6,53.08,50.13,2.95,5.8847,53102.7,274382.99
222,300659.SZ,20210115,49.3,51.7,49.0,50.13,49.8,0.33,0.6627,38593.31,194968.42
223,300659.SZ,20210114,46.72,50.5,46.02,49.8,46.79,3.01,6.433,47027.77,229240.063
224,300659.SZ,20210113,48.67,48.77,46.4,46.79,48.67,-1.88,-3.8627,49000.88,232361.95
225,300659.SZ,20210112,48.73,48.77,47.3,48.67,49.4,-0.73,-1.4777,38670.85,185908.766
226,300659.SZ,20210111,49.98,51.4,48.0,49.4,50.1,-0.7,-1.3972,39443.5,197120.694
227,300659.SZ,20210108,50.2,51.5,49.28,50.1,49.9,0.2,0.4008,43917.71,221455.637
228,300659.SZ,20210107,52.14,52.87,49.58,49.9,52.85,-2.95,-5.5818,54769.91,276733.529
229,300659.SZ,20210106,53.92,54.45,52.2,52.85,54.15,-1.3,-2.4007,38253.69,203038.357
230,300659.SZ,20210105,52.11,54.68,52.11,54.15,52.83,1.32,2.4986,41899.6,223975.072
231,300659.SZ,20210104,48.77,53.38,47.88,52.83,49.08,3.75,7.6406,62373.52,321747.762
232,300659.SZ,20201231,44.74,49.87,44.74,49.08,44.74,4.34,9.7005,61090.28,294948.859
233,300659.SZ,20201230,44.12,45.2,43.27,44.74,44.72,0.02,0.0447,22851.62,101090.022
234,300659.SZ,20201229,41.89,45.0,41.88,44.72,41.88,2.84,6.7813,34180.49,150038.797
235,300659.SZ,20201228,42.81,43.49,41.83,41.88,43.14,-1.26,-2.9207,21563.39,91111.215
236,300659.SZ,20201225,42.63,44.2,42.05,43.14,42.47,0.67,1.5776,22167.64,96074.664
237,300659.SZ,20201224,43.39,43.93,41.7,42.47,43.45,-0.98,-2.2555,32217.95,137313.605
238,300659.SZ,20201223,45.85,46.49,43.18,43.45,46.4,-2.95,-6.3578,45472.87,200768.252
239,300659.SZ,20201222,47.62,47.72,46.0,46.4,47.73,-1.33,-2.7865,21492.62,100577.421
240,300659.SZ,20201221,46.34,48.75,45.64,47.73,46.39,1.34,2.8886,21541.23,102333.762
241,300659.SZ,20201218,47.07,47.8,45.7,46.39,47.39,-1.0,-2.1101,26125.39,121237.873
242,300659.SZ,20201217,48.6,48.85,46.87,47.39,48.32,-0.93,-1.9247,20751.13,98778.432
243,300659.SZ,20201216,49.2,49.8,47.5,48.32,49.77,-1.45,-2.9134,25636.03,124239.631
244,300659.SZ,20201215,47.88,51.19,47.42,49.77,48.0,1.77,3.6875,42003.68,208180.73
245,300659.SZ,20201214,47.81,48.19,46.55,48.0,47.8,0.2,0.4184,25631.3,121800.535
246,300659.SZ,20201211,48.81,49.53,47.31,47.8,49.06,-1.26,-2.5683,25035.52,120073.477
247,300659.SZ,20201210,48.4,49.19,47.4,49.06,48.18,0.88,1.8265,27501.76,133661.504
248,300659.SZ,20201209,48.39,49.53,48.18,48.18,48.81,-0.63,-1.2907,20326.36,99200.317
249,300659.SZ,20201208,47.9,49.2,47.58,48.81,48.03,0.78,1.624,29118.53,141321.14
250,300659.SZ,20201207,47.19,48.9,46.68,48.03,47.19,0.84,1.78,40505.63,194183.635
251,300659.SZ,20201204,47.35,47.5,46.51,47.19,46.96,0.23,0.4898,22931.57,107886.141
252,300659.SZ,20201203,44.16,47.67,44.0,46.96,44.4,2.56,5.7658,40950.76,189836.877
253,300659.SZ,20201202,44.06,45.28,43.58,44.4,44.3,0.1,0.2257,23038.77,102402.532
254,300659.SZ,20201201,41.96,44.77,41.71,44.3,41.82,2.48,5.9302,35265.58,153364.529
255,300659.SZ,20201130,42.39,42.9,41.73,41.82,42.26,-0.44,-1.0412,12340.03,51998.017
256,300659.SZ,20201127,42.81,43.47,41.5,42.26,42.8,-0.54,-1.2617,13788.52,58047.196
257,300659.SZ,20201126,43.11,43.65,42.36,42.8,43.06,-0.26,-0.6038,14288.4,61291.846
258,300659.SZ,20201125,44.89,44.9,42.95,43.06,45.14,-2.08,-4.6079,20374.56,89067.506
259,300659.SZ,20201124,44.7,45.72,44.22,45.14,44.75,0.39,0.8715,14767.59,66398.425
260,300659.SZ,20201123,45.6,45.6,43.81,44.75,45.72,-0.97,-2.1216,16822.32,74876.066
261,300659.SZ,20201120,45.72,46.36,45.03,45.72,45.75,-0.03,-0.0656,14923.1,68211.406
