,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300861.SZ,20210923,81.6,82.5,78.54,81.05,81.6,-0.55,-0.674,21000.69,169182.746
56,300861.SZ,20210922,76.75,82.97,76.24,81.6,78.65,2.95,3.7508,27588.29,223894.356
57,300861.SZ,20210917,75.25,78.98,75.25,78.65,75.81,2.84,3.7462,19765.42,152536.24
58,300861.SZ,20210916,80.02,80.88,75.78,75.81,79.98,-4.17,-5.2138,48275.66,372900.188
59,300861.SZ,20210915,77.5,80.27,77.2,79.98,77.9,2.08,2.6701,18000.22,142169.511
60,300861.SZ,20210914,78.69,80.25,77.25,77.9,78.65,-0.75,-0.9536,15606.69,122931.937
61,300861.SZ,20210913,79.68,82.46,77.8,78.65,79.98,-1.33,-1.6629,26428.7,211083.89
62,300861.SZ,20210910,78.64,81.16,78.02,79.98,80.14,-0.16,-0.1997,19173.74,152748.657
63,300861.SZ,20210909,81.0,81.2,77.6,80.14,80.18,-0.04,-0.0499,25644.43,203050.776
64,300861.SZ,20210908,82.41,83.38,80.0,80.18,82.02,-1.84,-2.2434,18432.18,149743.959
65,300861.SZ,20210907,82.54,83.75,81.5,82.02,81.98,0.04,0.0488,17818.76,146854.754
66,300861.SZ,20210906,80.77,84.78,80.77,81.98,84.02,-2.04,-2.428,31998.36,264225.392
67,300861.SZ,20210903,85.2,88.6,83.0,84.02,85.01,-0.99,-1.1646,28852.24,246833.57
68,300861.SZ,20210902,84.71,87.57,82.62,85.01,85.0,0.01,0.0118,38416.59,326276.536
69,300861.SZ,20210901,87.1,91.6,84.44,85.0,87.59,-2.59,-2.957,56855.71,499775.016
70,300861.SZ,20210831,88.8,90.6,86.61,87.59,88.55,-0.96,-1.0841,30111.73,267571.832
71,300861.SZ,20210830,88.85,89.7,86.35,88.55,87.3,1.25,1.4318,66326.84,587708.789
72,300861.SZ,20210827,88.6,91.29,85.69,87.3,86.6,0.7,0.8083,59110.42,522531.072
73,300861.SZ,20210826,75.5,87.5,75.5,86.6,75.0,11.6,15.4667,83108.97,685336.433
74,300861.SZ,20210825,74.0,75.5,72.5,75.0,73.31,1.69,2.3053,57972.98,430651.702
75,300861.SZ,20210824,73.3,76.58,72.92,73.31,72.01,1.3,1.8053,42074.79,313200.613
76,300861.SZ,20210823,68.14,72.58,68.0,72.01,67.1,4.91,7.3174,17228.17,122881.956
77,300861.SZ,20210820,67.67,71.68,66.31,67.1,66.34,0.76,1.1456,23043.48,158148.192
78,300861.SZ,20210819,68.92,70.0,66.06,66.34,68.38,-2.04,-2.9833,16087.0,107909.653
79,300861.SZ,20210818,68.01,70.29,67.8,68.38,67.45,0.93,1.3788,10832.55,74682.511
80,300861.SZ,20210817,70.5,70.99,67.0,67.45,69.75,-2.3,-3.2975,10886.02,74426.277
81,300861.SZ,20210816,71.6,72.5,69.66,69.75,72.07,-2.32,-3.2191,9211.64,64755.677
82,300861.SZ,20210813,72.1,73.6,71.6,72.07,72.41,-0.34,-0.4695,7126.02,51560.572
83,300861.SZ,20210812,72.4,73.77,71.8,72.41,72.4,0.01,0.0138,8302.27,60358.586
84,300861.SZ,20210811,71.0,74.5,69.88,72.4,71.0,1.4,1.9718,12585.1,90799.018
85,300861.SZ,20210810,69.5,72.88,69.5,71.0,70.91,0.09,0.1269,9755.46,69363.793
86,300861.SZ,20210809,71.88,71.89,68.11,70.91,71.88,-0.97,-1.3495,19821.59,138300.068
87,300861.SZ,20210806,75.4,75.67,71.59,71.88,75.16,-3.28,-4.364,17390.06,126633.508
88,300861.SZ,20210805,76.0,76.48,74.61,75.16,76.38,-1.22,-1.5973,6181.87,46600.414
89,300861.SZ,20210804,73.83,76.74,73.82,76.38,73.84,2.54,3.4399,8880.06,66960.548
90,300861.SZ,20210803,79.0,79.0,73.82,73.84,78.24,-4.4,-5.6237,12839.25,97159.012
91,300861.SZ,20210802,81.0,82.38,77.02,78.24,81.02,-2.78,-3.4313,13846.77,109391.523
92,300861.SZ,20210730,79.5,81.37,77.7,81.02,79.59,1.43,1.7967,14992.0,119873.133
93,300861.SZ,20210729,78.0,80.28,75.57,79.59,75.32,4.27,5.6691,13741.05,107891.637
94,300861.SZ,20210728,74.14,76.79,71.51,75.32,74.54,0.78,1.0464,14408.95,107470.759
95,300861.SZ,20210727,80.1,81.56,74.54,74.54,79.71,-5.17,-6.486,14049.5,109348.169
96,300861.SZ,20210726,82.07,83.23,77.22,79.71,81.93,-2.22,-2.7096,17750.56,141989.529
97,300861.SZ,20210723,81.25,82.78,80.19,81.93,82.0,-0.07,-0.0854,11585.19,94540.394
98,300861.SZ,20210722,81.11,83.58,79.6,82.0,81.65,0.35,0.4287,13272.08,108225.225
99,300861.SZ,20210721,78.0,82.82,76.44,81.65,76.69,4.96,6.4676,16329.41,130767.162
100,300861.SZ,20210720,77.35,77.35,74.29,76.69,77.51,-0.82,-1.0579,11715.14,88968.04
101,300861.SZ,20210719,76.0,78.51,75.01,77.51,76.5,1.01,1.3203,9145.63,70606.458
102,300861.SZ,20210716,77.77,80.48,76.01,76.5,77.77,-1.27,-1.633,20590.72,159708.458
103,300861.SZ,20210715,76.24,78.62,75.56,77.77,76.8,0.97,1.263,12752.1,98561.713
104,300861.SZ,20210714,81.0,81.64,73.07,76.8,81.71,-4.91,-6.0091,36782.07,280815.457
105,300861.SZ,20210713,82.51,83.47,80.51,81.71,82.51,-0.8,-0.9696,8642.56,70620.78
106,300861.SZ,20210712,83.35,84.58,81.56,82.51,82.0,0.51,0.622,14978.35,124382.555
107,300861.SZ,20210709,83.02,84.96,79.65,82.0,83.75,-1.75,-2.0896,18607.57,152659.899
108,300861.SZ,20210708,84.9,88.0,83.46,83.75,83.71,0.04,0.0478,15513.94,132481.114
109,300861.SZ,20210707,79.58,84.7,79.05,83.71,79.8,3.91,4.8997,15349.67,126765.728
110,300861.SZ,20210706,82.0,82.49,78.1,79.8,81.93,-2.13,-2.5998,12703.38,101368.08
111,300861.SZ,20210705,80.6,82.7,80.59,81.93,80.6,1.33,1.6501,10729.72,87639.818
112,300861.SZ,20210702,83.56,83.82,79.97,80.6,83.51,-2.91,-3.4846,20158.5,163415.47
113,300861.SZ,20210701,85.0,85.9,81.73,83.51,84.31,-0.8,-0.9489,14735.51,122933.519
114,300861.SZ,20210630,83.98,85.44,82.63,84.31,83.06,1.25,1.5049,13624.65,114573.356
115,300861.SZ,20210629,83.3,86.04,82.91,83.06,83.1,-0.04,-0.0481,17950.47,151181.745
116,300861.SZ,20210628,85.0,86.42,82.3,83.1,83.3,-0.2,-0.2401,14359.65,119769.969
117,300861.SZ,20210625,83.16,85.5,83.1,83.3,85.1,-1.8,-2.1152,17016.34,143060.215
118,300861.SZ,20210624,80.0,88.3,80.0,85.1,79.99,5.11,6.3883,23058.9,195360.686
119,300861.SZ,20210623,79.49,81.59,78.3,79.99,79.59,0.4,0.5026,8977.77,71967.441
120,300861.SZ,20210622,79.08,80.5,77.24,79.59,79.09,0.5,0.6322,11733.08,92694.817
121,300861.SZ,20210621,75.85,80.24,75.04,79.09,76.01,3.08,4.0521,20927.65,163972.415
122,300861.SZ,20210618,76.29,77.7,73.7,76.01,75.7,0.31,0.4095,24041.98,183063.896
123,300861.SZ,20210617,72.35,76.02,71.3,75.7,72.2,3.5,4.8476,17784.17,131824.303
124,300861.SZ,20210616,76.68,76.7,70.05,72.2,76.04,-3.84,-5.05,22784.57,165037.107
125,300861.SZ,20210615,73.92,76.8,73.0,76.04,73.31,2.73,3.7239,21293.87,160430.912
126,300861.SZ,20210611,72.79,74.38,71.25,73.31,72.09,1.22,1.6923,17040.73,124677.509
127,300861.SZ,20210610,72.4,74.94,70.18,72.09,72.4,-0.31,-0.4282,28976.81,209345.859
128,300861.SZ,20210609,71.57,74.14,71.57,72.4,72.18,0.22,0.3048,11915.26,86997.209
129,300861.SZ,20210608,72.9,75.04,71.6,72.18,72.46,-0.28,-0.3864,18840.99,138543.44
130,300861.SZ,20210607,71.72,73.0,70.6,72.46,71.67,0.79,1.1023,10658.2,76378.42
131,300861.SZ,20210604,72.0,73.18,71.0,71.67,72.49,-0.82,-1.1312,11762.95,84698.455
132,300861.SZ,20210603,72.79,74.34,72.0,72.49,73.1,-0.61,-0.8345,15862.0,115622.138
133,300861.SZ,20210602,75.99,75.99,72.17,73.1,75.2,-2.1,-2.7926,15981.62,117553.264
134,300861.SZ,20210601,74.3,76.58,74.01,75.2,74.76,0.44,0.5886,15730.86,117913.332
135,300861.SZ,20210531,74.09,76.29,72.8,74.76,73.88,0.88,1.1911,24398.17,180952.045
136,300861.SZ,20210528,73.98,79.93,72.5,73.88,73.75,0.13,0.1763,33161.34,250885.189
137,300861.SZ,20210527,70.05,73.96,69.8,73.75,70.07,3.68,5.2519,17431.25,126857.932
138,300861.SZ,20210526,70.0,70.68,68.51,70.07,68.81,1.26,1.8311,14023.71,97784.768
139,300861.SZ,20210525,66.47,69.98,66.15,69.31,66.8,2.51,3.7575,16023.4,110182.57
140,300861.SZ,20210524,66.27,68.25,65.23,66.8,66.87,-0.07,-0.1047,12866.43,85371.701
141,300861.SZ,20210521,68.06,69.0,66.7,66.87,68.06,-1.19,-1.7485,12034.35,81127.416
142,300861.SZ,20210520,66.06,69.38,65.45,68.06,66.06,2.0,3.0276,16836.94,114827.531
143,300861.SZ,20210519,66.18,67.79,65.0,66.06,66.22,-0.16,-0.2416,13778.0,91662.161
144,300861.SZ,20210518,66.99,69.44,65.51,66.22,66.99,-0.77,-1.1494,27002.18,181824.642
145,300861.SZ,20210517,64.0,67.38,63.15,66.99,63.51,3.48,5.4795,30177.59,199036.454
146,300861.SZ,20210514,61.52,64.25,60.2,63.51,61.6,1.91,3.1006,21492.83,135207.534
147,300861.SZ,20210513,62.46,62.75,60.6,61.6,63.33,-1.73,-2.7317,16722.61,102991.1
148,300861.SZ,20210512,59.01,63.35,58.85,63.33,59.6,3.73,6.2584,21062.91,130723.966
149,300861.SZ,20210511,60.02,61.2,58.21,59.6,60.25,-0.65,-1.0788,14553.05,86601.992
150,300861.SZ,20210510,59.78,60.44,58.38,60.25,59.08,1.17,1.9804,13678.53,81410.843
151,300861.SZ,20210507,62.83,63.44,58.88,59.08,62.84,-3.76,-5.9835,24014.4,146682.061
152,300861.SZ,20210506,59.82,63.5,59.35,62.84,60.44,2.4,3.9709,31521.49,196636.611
153,300861.SZ,20210430,58.01,60.59,58.0,60.44,57.86,2.58,4.459,24915.66,149198.718
154,300861.SZ,20210429,56.68,60.66,56.68,57.86,55.63,2.23,4.0086,26890.13,159169.001
155,300861.SZ,20210428,56.13,56.5,54.58,55.63,56.34,-0.71,-1.2602,7845.73,43542.146
156,300861.SZ,20210427,55.79,56.5,55.5,56.34,55.85,0.49,0.8774,7466.42,41818.605
157,300861.SZ,20210426,56.6,57.71,55.76,55.85,55.88,-0.03,-0.0537,9105.43,51575.687
158,300861.SZ,20210423,57.39,57.65,55.5,55.88,57.56,-1.68,-2.9187,14435.94,81527.417
159,300861.SZ,20210422,56.76,58.18,56.7,57.56,56.7,0.86,1.5168,11285.59,64753.951
160,300861.SZ,20210421,56.4,57.6,56.3,56.7,56.54,0.16,0.283,7966.52,45336.905
161,300861.SZ,20210420,56.3,57.89,55.81,56.54,56.89,-0.35,-0.6152,15174.67,86703.284
162,300861.SZ,20210419,54.28,56.96,53.65,56.89,54.38,2.51,4.6157,17249.89,96169.213
163,300861.SZ,20210416,52.5,55.06,52.5,54.38,52.74,1.64,3.1096,12723.44,68882.224
164,300861.SZ,20210415,52.55,52.81,51.4,52.74,52.55,0.19,0.3616,5327.92,27809.522
165,300861.SZ,20210414,52.3,52.8,51.75,52.55,51.88,0.67,1.2914,5566.55,29179.83
166,300861.SZ,20210413,53.0,53.66,51.71,51.88,53.35,-1.47,-2.7554,8976.82,47168.264
167,300861.SZ,20210412,54.01,54.88,53.22,53.35,54.33,-0.98,-1.8038,7853.72,42320.936
168,300861.SZ,20210409,54.07,54.75,53.45,54.33,54.37,-0.04,-0.0736,7088.49,38318.057
169,300861.SZ,20210408,55.15,56.21,54.21,54.37,55.16,-0.79,-1.4322,9879.3,54438.443
170,300861.SZ,20210407,56.34,56.4,54.23,55.16,56.29,-1.13,-2.0075,11192.4,61612.598
171,300861.SZ,20210406,56.11,57.76,56.01,56.29,56.28,0.01,0.0178,11163.63,63274.138
172,300861.SZ,20210402,58.06,58.18,56.03,56.28,57.34,-1.06,-1.8486,12943.52,73173.848
173,300861.SZ,20210401,54.87,58.48,54.18,57.34,54.02,3.32,6.1459,27308.41,154714.884
174,300861.SZ,20210331,54.74,55.1,53.25,54.02,54.87,-0.85,-1.5491,11110.11,60257.598
175,300861.SZ,20210330,53.57,55.19,53.21,54.87,54.18,0.69,1.2735,13688.32,74622.13
176,300861.SZ,20210329,53.5,54.24,52.38,54.18,53.53,0.65,1.2143,15534.01,82873.223
177,300861.SZ,20210326,51.49,53.86,51.27,53.53,51.64,1.89,3.66,17536.92,93233.674
178,300861.SZ,20210325,51.81,53.79,51.6,51.64,52.59,-0.95,-1.8064,18286.48,96208.336
179,300861.SZ,20210324,52.0,54.47,52.0,52.59,51.96,0.63,1.2125,25392.07,135051.073
180,300861.SZ,20210323,51.8,52.36,51.4,51.96,51.78,0.18,0.3476,13952.23,72349.199
181,300861.SZ,20210322,50.65,51.98,50.65,51.78,51.13,0.65,1.2713,13169.96,67831.651
182,300861.SZ,20210319,50.52,51.8,50.2,51.13,51.02,0.11,0.2156,13434.62,68682.004
183,300861.SZ,20210318,51.4,51.49,50.52,51.02,51.31,-0.29,-0.5652,11143.07,56663.321
184,300861.SZ,20210317,50.0,51.73,49.85,51.31,50.0,1.31,2.62,16018.47,81731.591
185,300861.SZ,20210316,49.29,50.8,48.8,50.0,48.55,1.45,2.9866,14491.27,72085.445
186,300861.SZ,20210315,50.12,51.1,48.0,48.55,50.23,-1.68,-3.3446,19531.88,95918.155
187,300861.SZ,20210312,51.86,51.86,49.82,50.23,51.16,-0.93,-1.8178,12147.64,61361.699
188,300861.SZ,20210311,51.02,51.72,50.43,51.16,50.24,0.92,1.8312,12528.95,63979.045
189,300861.SZ,20210310,52.26,52.98,50.0,50.24,51.36,-1.12,-2.1807,16558.59,84852.155
190,300861.SZ,20210309,53.79,53.99,48.9,51.36,53.69,-2.33,-4.3397,24330.76,126108.195
191,300861.SZ,20210308,56.14,57.28,53.6,53.69,55.9,-2.21,-3.9535,23170.79,127711.199
192,300861.SZ,20210305,53.77,56.55,53.75,55.9,54.5,1.4,2.5688,23326.57,129501.527
193,300861.SZ,20210304,58.0,58.6,53.9,54.5,58.54,-4.04,-6.9013,38637.33,213696.844
194,300861.SZ,20210303,58.25,59.93,57.62,58.54,58.66,-0.12,-0.2046,24588.67,144949.187
195,300861.SZ,20210302,58.01,59.86,57.26,58.66,57.5,1.16,2.0174,25562.36,149479.756
196,300861.SZ,20210301,56.4,58.62,55.69,57.5,55.27,2.23,4.0347,23577.78,135611.009
197,300861.SZ,20210226,55.01,57.78,55.01,55.27,56.65,-1.38,-2.436,26902.48,150482.066
198,300861.SZ,20210225,58.67,59.8,56.3,56.65,58.0,-1.35,-2.3276,29027.27,169215.232
199,300861.SZ,20210224,60.89,60.89,56.79,58.0,62.11,-4.11,-6.6173,49519.4,291218.485
200,300861.SZ,20210223,59.01,63.15,57.9,62.11,60.08,2.03,3.3788,37662.69,229770.261
201,300861.SZ,20210222,59.69,63.5,59.09,60.08,60.06,0.02,0.0333,42272.98,260886.995
202,300861.SZ,20210219,62.63,62.63,58.04,60.06,61.89,-1.83,-2.9569,33218.17,198355.55
203,300861.SZ,20210218,59.54,63.56,59.54,61.89,59.2,2.69,4.5439,37955.58,235763.19
204,300861.SZ,20210210,54.79,59.81,54.79,59.2,53.92,5.28,9.7923,39813.37,228878.332
205,300861.SZ,20210209,53.7,56.68,53.67,53.92,53.73,0.19,0.3536,34485.67,188650.197
206,300861.SZ,20210208,53.64,55.6,51.67,53.73,54.73,-1.0,-1.8272,27117.66,144962.385
207,300861.SZ,20210205,58.61,62.5,54.7,54.73,58.56,-3.83,-6.5403,46717.93,271000.27
208,300861.SZ,20210204,61.96,63.01,58.01,58.56,63.02,-4.46,-7.0771,43140.54,258457.715
209,300861.SZ,20210203,55.7,65.0,55.7,63.02,55.9,7.12,12.737,50144.21,312065.667
210,300861.SZ,20210202,56.55,57.9,55.56,55.9,56.77,-0.87,-1.5325,22441.0,126748.001
211,300861.SZ,20210201,54.96,57.26,54.12,56.77,54.85,1.92,3.5005,24857.5,139065.644
212,300861.SZ,20210129,57.8,58.36,53.8,54.85,56.5,-1.65,-2.9204,28251.33,158378.848
213,300861.SZ,20210128,58.25,60.05,56.5,56.5,59.8,-3.3,-5.5184,26785.89,155203.032
214,300861.SZ,20210127,58.38,60.29,55.62,59.8,58.58,1.22,2.0826,38999.52,228399.541
215,300861.SZ,20210126,58.61,59.2,57.03,58.58,58.13,0.45,0.7741,29570.99,172496.306
216,300861.SZ,20210125,59.69,61.19,58.01,58.13,59.4,-1.27,-2.138,43575.89,257992.14
217,300861.SZ,20210122,55.56,60.7,55.56,59.4,56.36,3.04,5.3939,74455.2,439942.813
218,300861.SZ,20210121,49.2,59.0,48.86,56.36,49.2,7.16,14.5528,72584.29,397406.636
219,300861.SZ,20210120,49.6,50.08,48.4,49.2,49.97,-0.77,-1.5409,16057.65,78556.68
220,300861.SZ,20210119,49.51,51.74,49.51,49.97,49.98,-0.01,-0.02,19433.81,98694.942
221,300861.SZ,20210118,49.22,50.27,49.05,49.98,49.92,0.06,0.1202,16310.55,81330.449
222,300861.SZ,20210115,46.78,50.96,46.61,49.92,46.9,3.02,6.4392,29855.36,147253.062
223,300861.SZ,20210114,48.25,49.1,46.41,46.9,49.14,-2.24,-4.5584,25096.6,118600.739
224,300861.SZ,20210113,48.23,50.49,48.0,49.14,48.7,0.44,0.9035,22612.18,111839.935
225,300861.SZ,20210112,48.45,49.42,47.88,48.7,48.25,0.45,0.9326,17820.3,86910.101
226,300861.SZ,20210111,51.87,52.34,48.05,48.25,51.68,-3.43,-6.637,34617.24,172403.12
227,300861.SZ,20210108,52.92,53.85,50.89,51.68,52.85,-1.17,-2.2138,25610.97,134330.76
228,300861.SZ,20210107,56.04,56.66,52.52,52.85,56.2,-3.35,-5.9609,41547.27,226020.634
229,300861.SZ,20210106,57.54,57.54,55.23,56.2,57.38,-1.18,-2.0565,35393.46,199419.4
230,300861.SZ,20210105,55.3,57.75,53.51,57.38,55.8,1.58,2.8315,55816.86,310207.354
231,300861.SZ,20210104,53.0,56.89,52.8,55.8,53.21,2.59,4.8675,48976.16,272898.996
232,300861.SZ,20201231,53.21,54.48,52.23,53.21,52.98,0.23,0.4341,34591.86,184431.15
233,300861.SZ,20201230,52.78,54.89,52.5,52.98,52.01,0.97,1.865,42981.62,231252.494
234,300861.SZ,20201229,55.88,56.15,51.4,52.01,56.29,-4.28,-7.6035,61657.11,332604.964
235,300861.SZ,20201228,54.29,58.0,53.23,56.29,54.3,1.99,3.6648,74522.25,418317.401
236,300861.SZ,20201225,50.59,54.38,50.03,54.3,50.0,4.3,8.6,64653.13,341709.21
237,300861.SZ,20201224,52.66,53.78,49.78,50.0,51.0,-1.0,-1.9608,56140.12,289843.784
238,300861.SZ,20201223,48.16,51.85,48.03,51.0,48.12,2.88,5.985,62102.02,313677.993
239,300861.SZ,20201222,47.78,49.1,47.2,48.12,47.99,0.13,0.2709,40461.13,196490.518
240,300861.SZ,20201221,46.88,48.48,46.86,47.99,46.3,1.69,3.6501,35549.55,170533.599
241,300861.SZ,20201218,46.3,47.5,46.15,46.3,46.62,-0.32,-0.6864,18853.88,88136.954
242,300861.SZ,20201217,47.07,47.6,45.51,46.62,47.63,-1.01,-2.1205,26011.69,120614.641
243,300861.SZ,20201216,47.2,48.5,46.38,47.63,46.99,0.64,1.362,32264.38,153926.009
244,300861.SZ,20201215,47.38,47.94,46.34,46.99,47.85,-0.86,-1.7973,25595.45,120323.497
245,300861.SZ,20201214,45.65,48.59,45.65,47.85,45.41,2.44,5.3733,40570.5,193997.859
246,300861.SZ,20201211,46.0,47.2,44.89,45.41,46.13,-0.72,-1.5608,20805.41,95911.731
247,300861.SZ,20201210,44.9,46.68,44.81,46.13,45.08,1.05,2.3292,20360.62,93471.318
248,300861.SZ,20201209,45.89,46.2,44.88,45.08,45.89,-0.81,-1.7651,19328.63,87701.382
249,300861.SZ,20201208,46.07,46.36,45.86,45.89,46.07,-0.18,-0.3907,13175.87,60711.904
250,300861.SZ,20201207,46.31,46.88,45.9,46.07,46.55,-0.48,-1.0311,18653.78,86457.699
251,300861.SZ,20201204,46.9,47.28,46.52,46.55,47.04,-0.49,-1.0417,14221.07,66535.329
252,300861.SZ,20201203,46.9,47.6,46.06,47.04,46.94,0.1,0.213,22827.89,107046.438
253,300861.SZ,20201202,47.85,47.97,46.8,46.94,47.88,-0.94,-1.9632,23393.15,110564.296
254,300861.SZ,20201201,47.6,48.16,47.51,47.88,47.74,0.14,0.2933,16490.28,78931.068
255,300861.SZ,20201130,47.14,48.06,47.03,47.74,47.37,0.37,0.7811,16128.52,76776.828
256,300861.SZ,20201127,47.01,47.83,46.68,47.37,46.82,0.55,1.1747,13905.0,65629.624
257,300861.SZ,20201126,47.39,47.67,46.64,46.82,47.11,-0.29,-0.6156,13465.51,63356.109
258,300861.SZ,20201125,48.7,48.7,47.06,47.11,48.4,-1.29,-2.6653,22242.58,105821.359
259,300861.SZ,20201124,48.98,49.5,48.33,48.4,48.89,-0.49,-1.0022,20043.83,97721.155
260,300861.SZ,20201123,49.0,49.93,48.65,48.89,48.77,0.12,0.2461,24465.27,120286.882
261,300861.SZ,20201120,49.68,49.98,48.7,48.77,49.71,-0.94,-1.891,18211.71,89359.776
262,300861.SZ,20201119,49.88,50.12,49.0,49.71,49.59,0.12,0.242,14280.36,70900.466
