,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300366.SZ,20211228,12.27,12.4,12.16,12.37,12.16,0.21,1.727,136768.36,168126.884
1,300366.SZ,20211227,12.34,12.41,12.03,12.16,12.34,-0.18,-1.4587,174344.12,212376.231
2,300366.SZ,20211224,13.12,13.47,12.32,12.34,13.25,-0.91,-6.8679,291514.31,370821.62
3,300366.SZ,20211223,13.42,13.59,13.21,13.25,13.12,0.13,0.9909,249559.68,333553.071
4,300366.SZ,20211222,12.9,13.23,12.9,13.12,12.99,0.13,1.0008,169363.64,221801.123
5,300366.SZ,20211221,12.8,13.18,12.8,12.99,12.91,0.08,0.6197,178765.41,232370.097
6,300366.SZ,20211220,13.49,13.65,12.77,12.91,13.7,-0.79,-5.7664,293106.48,385634.356
7,300366.SZ,20211217,14.0,14.25,13.68,13.7,14.15,-0.45,-3.1802,275725.16,383510.026
8,300366.SZ,20211216,14.6,14.84,14.11,14.15,14.43,-0.28,-1.9404,294442.9,423976.834
9,300366.SZ,20211215,14.89,14.89,14.36,14.43,14.9,-0.47,-3.1544,321297.61,468087.986
10,300366.SZ,20211214,14.33,15.26,14.28,14.9,14.48,0.42,2.9006,473869.7,698164.506
11,300366.SZ,20211213,13.86,14.57,13.76,14.48,14.04,0.44,3.1339,340802.56,488265.648
12,300366.SZ,20211210,14.0,14.98,14.0,14.04,13.8,0.24,1.7391,413297.32,596161.173
13,300366.SZ,20211209,13.45,13.92,13.45,13.8,13.58,0.22,1.62,254219.23,347680.694
14,300366.SZ,20211208,13.25,13.63,13.16,13.58,13.24,0.34,2.568,212456.56,285747.579
15,300366.SZ,20211207,13.33,13.57,13.12,13.24,13.28,-0.04,-0.3012,180423.67,240947.65
16,300366.SZ,20211206,13.24,13.63,13.07,13.28,13.34,-0.06,-0.4498,244750.93,326942.92
17,300366.SZ,20211203,13.56,13.83,13.28,13.34,13.57,-0.23,-1.6949,243650.05,329022.362
18,300366.SZ,20211202,14.39,14.39,13.51,13.57,14.32,-0.75,-5.2374,359282.66,498907.096
19,300366.SZ,20211201,14.1,14.68,14.1,14.32,14.15,0.17,1.2014,327912.64,471457.486
20,300366.SZ,20211130,14.09,14.6,14.09,14.15,14.05,0.1,0.7117,360666.66,516529.605
21,300366.SZ,20211129,13.71,14.27,13.64,14.05,14.33,-0.28,-1.9539,288368.98,404016.433
22,300366.SZ,20211126,15.0,15.07,14.17,14.33,15.2,-0.87,-5.7237,511668.34,740140.095
23,300366.SZ,20211125,14.7,16.28,14.65,15.2,14.81,0.39,2.6334,709141.56,1100283.447
24,300366.SZ,20211124,14.71,14.98,14.51,14.81,14.96,-0.15,-1.0027,400607.45,589877.028
25,300366.SZ,20211123,14.11,15.09,13.87,14.96,14.11,0.85,6.0241,668535.03,969686.293
26,300366.SZ,20211122,14.01,14.17,13.81,14.11,13.92,0.19,1.3649,358404.09,502428.059
27,300366.SZ,20211119,14.41,14.46,13.81,13.92,13.96,-0.04,-0.2865,435974.02,611003.89
28,300366.SZ,20211118,15.75,15.99,13.9,13.96,15.85,-1.89,-11.9243,833956.48,1225217.344
29,300366.SZ,20211117,15.4,16.1,15.16,15.85,15.4,0.45,2.9221,528985.75,831161.56
30,300366.SZ,20211116,15.8,16.29,15.38,15.4,15.99,-0.59,-3.6898,562310.68,888912.222
31,300366.SZ,20211115,16.15,16.43,15.5,15.99,16.05,-0.06,-0.3738,576851.64,924516.65
32,300366.SZ,20211112,16.81,17.18,16.04,16.05,16.74,-0.69,-4.1219,704383.37,1160460.306
33,300366.SZ,20211111,17.78,17.99,16.74,16.74,17.8,-1.06,-5.9551,898834.53,1540664.894
34,300366.SZ,20211110,15.67,19.19,15.58,17.8,16.28,1.52,9.3366,1225611.72,2095305.117
35,300366.SZ,20211109,16.61,18.5,16.11,16.28,16.96,-0.68,-4.0094,1056501.7,1828898.211
36,300366.SZ,20211108,17.44,18.3,16.42,16.96,16.93,0.03,0.1772,1103839.54,1909382.678
37,300366.SZ,20211105,14.3,16.93,14.18,16.93,14.11,2.82,19.9858,945661.79,1474882.06
38,300366.SZ,20211104,14.65,14.65,13.87,14.11,14.41,-0.3,-2.0819,552956.07,781219.324
39,300366.SZ,20211103,14.29,14.77,13.83,14.41,14.03,0.38,2.7085,650466.78,932192.005
40,300366.SZ,20211102,13.61,14.58,13.31,14.03,13.53,0.5,3.6955,721280.79,1009379.105
41,300366.SZ,20211101,13.01,13.91,12.98,13.53,13.12,0.41,3.125,545295.29,735581.618
42,300366.SZ,20211029,12.53,13.3,12.36,13.12,12.84,0.28,2.1807,472488.07,609895.777
43,300366.SZ,20211028,13.11,13.95,12.31,12.84,12.87,-0.03,-0.2331,667671.92,870824.897
