,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002977.SZ,20211216,86.9,87.83,85.77,86.2,86.88,-0.68,-0.7827,8288.0,71688.369
1,002977.SZ,20211215,84.69,87.57,84.1,86.88,84.7,2.18,2.5738,14577.97,125475.738
2,002977.SZ,20211214,82.15,85.5,81.6,84.7,82.06,2.64,3.2172,12664.57,106850.467
3,002977.SZ,20211213,83.44,83.44,81.69,82.06,83.27,-1.21,-1.4531,7080.28,58170.633
4,002977.SZ,20211210,83.0,83.3,82.12,83.27,83.2,0.07,0.0841,4384.75,36325.401
5,002977.SZ,20211209,83.09,84.08,82.01,83.2,83.09,0.11,0.1324,6093.69,50510.257
6,002977.SZ,20211208,81.1,83.38,81.1,83.09,81.5,1.59,1.9509,6823.75,56405.388
7,002977.SZ,20211207,83.84,84.5,80.8,81.5,83.84,-2.34,-2.791,9198.8,75243.221
8,002977.SZ,20211206,84.76,86.43,83.63,83.84,84.1,-0.26,-0.3092,10564.29,89640.684
9,002977.SZ,20211203,82.22,85.3,82.22,84.1,82.35,1.75,2.1251,8269.73,69574.856
10,002977.SZ,20211202,84.5,84.66,81.8,82.35,84.46,-2.11,-2.4982,8798.12,72802.606
11,002977.SZ,20211201,85.16,86.36,83.85,84.46,85.16,-0.7,-0.822,9939.0,84332.374
12,002977.SZ,20211130,84.06,86.88,84.05,85.16,84.0,1.16,1.381,13274.92,113593.064
13,002977.SZ,20211129,80.8,85.39,80.5,84.0,81.88,2.12,2.5892,11911.69,99493.357
14,002977.SZ,20211126,83.26,84.17,80.8,81.88,84.54,-2.66,-3.1464,13282.0,109022.989
15,002977.SZ,20211125,85.06,85.98,84.48,84.54,84.8,-0.26,-0.3066,8092.81,68779.849
16,002977.SZ,20211124,87.3,87.48,84.6,84.8,86.36,-1.56,-1.8064,10377.12,88596.239
17,002977.SZ,20211123,87.0,88.18,86.0,86.36,87.25,-0.89,-1.0201,9131.4,79272.915
18,002977.SZ,20211122,86.2,87.95,85.31,87.25,86.12,1.13,1.3121,11513.4,99786.018
19,002977.SZ,20211119,86.6,87.95,85.13,86.12,86.75,-0.63,-0.7262,9270.34,79987.925
20,002977.SZ,20211118,85.68,87.6,84.58,86.75,85.82,0.93,1.0837,11227.74,96960.849
21,002977.SZ,20211117,84.5,86.65,83.0,85.82,84.5,1.32,1.5621,12137.0,103382.81
22,002977.SZ,20211116,88.0,88.92,84.24,84.5,88.6,-4.1,-4.6275,17022.89,146816.965
23,002977.SZ,20211115,89.18,89.98,88.0,88.6,89.8,-1.2,-1.3363,12582.56,111593.56
24,002977.SZ,20211112,88.7,92.31,88.13,89.8,88.4,1.4,1.5837,19111.65,171475.675
25,002977.SZ,20211111,86.24,89.89,85.01,88.4,86.41,1.99,2.303,20356.14,178957.916
26,002977.SZ,20211110,89.2,89.55,85.7,86.41,87.32,-0.91,-1.0421,26435.7,230578.294
27,002977.SZ,20211109,79.2,87.32,78.51,87.32,79.38,7.94,10.0025,24580.54,206804.836
28,002977.SZ,20211108,80.1,80.88,77.39,79.38,80.9,-1.52,-1.8789,6377.0,50212.946
29,002977.SZ,20211105,80.11,81.95,79.11,80.9,80.92,-0.02,-0.0247,8202.16,66376.573
30,002977.SZ,20211104,80.37,81.27,79.55,80.92,80.51,0.41,0.5093,7008.79,56504.574
31,002977.SZ,20211103,81.59,81.59,79.0,80.51,82.28,-1.77,-2.1512,9327.22,74706.738
32,002977.SZ,20211102,82.49,83.06,80.61,82.28,81.23,1.05,1.2926,14547.34,119352.699
33,002977.SZ,20211101,77.65,81.66,77.3,81.23,77.03,4.2,5.4524,12814.04,102505.131
34,002977.SZ,20211029,77.25,79.5,76.42,77.03,77.51,-0.48,-0.6193,9735.72,75537.235
35,002977.SZ,20211028,76.4,78.8,75.31,77.51,77.6,-0.09,-0.116,5625.57,43649.955
36,002977.SZ,20211027,80.75,81.45,76.51,77.6,79.5,-1.9,-2.3899,9348.8,73322.346
37,002977.SZ,20211026,79.1,80.5,79.0,79.5,79.89,-0.39,-0.4882,5105.58,40610.383
38,002977.SZ,20211025,79.3,80.58,78.57,79.89,80.1,-0.21,-0.2622,7423.78,59065.079
39,002977.SZ,20211022,79.31,81.86,78.0,80.1,79.3,0.8,1.0088,9711.08,78064.639
40,002977.SZ,20211021,80.87,81.5,78.5,79.3,81.25,-1.95,-2.4,9066.61,71929.508
41,002977.SZ,20211020,81.0,81.98,80.0,81.25,80.96,0.29,0.3582,6157.44,49967.863
42,002977.SZ,20211019,81.08,81.47,79.83,80.96,81.14,-0.18,-0.2218,7079.97,57033.748
43,002977.SZ,20211018,79.0,81.8,78.82,81.14,79.85,1.29,1.6155,9871.0,79317.915
44,002977.SZ,20211015,75.7,83.08,75.21,79.85,76.06,3.79,4.9829,18234.28,145941.895
45,002977.SZ,20211014,75.0,77.0,74.62,76.06,71.83,4.23,5.8889,12086.27,91952.484
46,002977.SZ,20211013,70.98,71.89,70.01,71.83,70.97,0.86,1.2118,3030.66,21506.505
